mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6003198934941265,0.006399635180346257,11.31534277465608,3.383332352119704,0.032863524185452526,0.7189070618536969
0.5910758745774417,0.015176342688096202,10.787413696342462,3.4044187003263318,0.029686418095728227,0.7056010794658905
0.5918920065272261,0.008824583838547846,11.267559751063683,3.3772287341457425,0.03435628550025593,0.7222463441908248
0.5799970950290918,0.023152121134394594,11.26223947510607,3.6613883249114267,0.03811020723723218,0.6874176576609651
0.5943572429601444,0.013121472604801572,11.363579666457426,3.587314588425135,0.030286371329900457,0.7209322315620327
0.5559028858353616,0.026647986145423713,10.882727043926266,3.6974570585688307,0.026937713136319694,0.6845448476533439
0.5876633163942125,0.008435182930931031,11.370672677295115,3.3580312570517483,0.030271645522797486,0.7252299100140953
0.5734186113514929,0.024968098378194244,11.027859048816794,3.446470673049808,0.03518513794070284,0.6675459900269957
0.570055763244208,0.006532909118254751,10.54237268103002,3.2797600089491676,0.030602926384026702,0.6961801911295046
0.5701190748324364,0.043830111918462755,11.274798440074683,3.6135761003485025,0.032472037892331745,0.7496162841345657
0.5604162540625728,0.0118009796965095,10.740098268371408,3.453934403025162,0.030293740879718128,0.7097372140558766
0.592747206998884,0.002792207449703537,11.037196628508195,3.2461657593973934,0.025501072859692397,0.7228598749282038
0.5995237101173789,0.008626179274368005,11.445574640025704,3.485171347685931,0.03602787501135711,0.72849940207629
0.5628644269046219,0.04309787899674738,11.277202612476755,3.5216749238363816,0.030665705382065072,0.7596011335055354
0.580155942884977,0.02145699824227653,11.545274608714728,3.5416070276093623,0.03182383718523763,0.7197503530623331
0.5641844498409511,0.02460444559905195,10.932782666703078,3.673206988212215,0.028433778182397364,0.6980913964349117
0.5977970749107836,0.010694200683592262,11.445191034837375,3.5052157088809524,0.033275051802280096,0.7244618509148673
0.559241187618109,0.02328987001494478,10.969392191480102,3.4815467362231893,0.03075074635238219,0.6861860540792694
0.5582052359585007,0.016313082422856506,10.398444925099907,3.336201525065304,0.02699665897625706,0.6712869922180874
0.5760251841358821,0.006110354160256684,11.031622241249716,3.557030807907128,0.03323898885307968,0.716913847029215
0.5869054189031532,0.008721433200279554,11.325153448942075,3.4679530628778132,0.020691045874605137,0.7472304863014332
0.5227208486837904,0.05178822349056659,10.701560353893065,4.069156187035359,0.027833723551971033,0.7285420712580256
0.5673570615274695,0.025933405022427428,11.36861361692639,3.8476852496465628,0.03880195410573297,0.7684167779109438
0.5784708120438402,0.004442884271306423,10.77040796063903,3.292849243120427,0.03459863441537033,0.6845700396750954
0.5948625454129332,0.0040989739034605665,11.2083383909341,3.3236773518322824,0.03256998392642761,0.7069207543637209
0.5827510766218484,0.02970512340757633,11.274157306589167,3.577629838897611,0.03200883216605726,0.7125476092844064
0.5476665989114239,0.037726833451632726,10.922190710332202,3.7038578976688985,0.023154379591167777,0.7156963943275825
0.5961866009959885,0.009830352676258512,11.152698378334234,3.182841301550837,0.02034555311574653,0.7464212359315664
0.592249518632502,0.008282154008833188,11.06275712364743,3.339593897912497,0.025650126060707587,0.7529398031306841
0.5850283857353049,0.007905447573465663,10.684105729162088,3.340863032267761,0.025883732163837124,0.6879704305542925
0.5497775458169374,0.025347293732512963,10.616413648745725,3.5942655164676434,0.0251656493302198,0.6708308503604754
0.5680560519235875,0.010228007381102413,10.622837625229675,3.465557182442094,0.03594872052345939,0.6741240787665524
0.5501361062677157,0.05302397917696394,11.121513969120327,3.609219455601821,0.0262724889790318,0.6581542701349417
0.5753473088039518,0.006064755300339895,10.886006202310922,3.4017730247893097,0.028269042834868953,0.7255315568824041
0.565958423458982,0.02335792729502436,10.631961524866114,3.382240749654385,0.027307937722248016,0.6853625059595609
0.5975631410614356,0.006017959220902276,10.970636754100429,3.329368007686472,0.020888250986463425,0.7244982657642886
0.5538315713084463,0.015808071803402855,10.824204581971538,3.4208688757024666,0.03406862896361126,0.7073597605487805
0.5727469407402982,0.02544521956517505,11.178237734895307,3.813752020352413,0.028423002569609234,0.6912732334894252
0.580212074471693,0.03721174671923517,11.103440638140077,3.505335909443896,0.02833915620052874,0.743178320446957
0.5666258129343896,0.019207869487378494,10.578057280666297,3.7268426259551104,0.034012735254918554,0.7071142601542314
0.5940671565193163,0.0006386781704572601,10.795453151878126,3.139612004692735,0.022502606303010816,0.703090019147112
0.5781747966061921,0.009592857587435388,10.859924573681365,3.469099322584701,0.029883598477517113,0.7265763674439064
0.5585310015458073,0.004189238751007065,10.747668766495462,3.4058468262429153,0.027149919833278916,0.7033668042042563
0.552439365177424,0.03254760911950537,10.99015590971739,3.453869048141886,0.03604416635147323,0.6875362017757845
0.5835312647525477,0.030628758690809423,11.281606350515798,3.5539366959628196,0.03620533889085493,0.7136883826879371
0.5490782209668786,0.020311168538074912,10.59879269415729,3.569495530475489,0.028273033426260436,0.7104685509195846
0.5655135820082986,0.025590346057163788,11.093614583147186,3.8527356679168783,0.029412215098044644,0.724677210778058
0.5700915664485977,0.03158540858954811,10.83193375106137,3.3987379400515807,0.02172749781009183,0.7477609045715962
0.5251628694953188,0.027013237276591082,10.689918430961487,3.7981755702404123,0.02476435431609971,0.7140972748350362
0.590247969651385,0.010095276714009288,11.208881001295666,3.200200605536654,0.027588867624206353,0.7293661841944962
0.5693704957051698,0.013325733431372687,11.325289593810018,3.865915229410327,0.02675013280668703,0.7486943552718077
0.5716786793109065,0.012304214081980633,10.896936281759334,3.423491571269033,0.02940252487398468,0.6783639253089674
0.5887199967552701,0.018365065794705617,11.03028691157254,3.304747526992933,0.028849905892787815,0.6874889437823768
0.5825005047997434,0.004455762924493667,10.992296921222714,3.5164650855554576,0.03111019885327026,0.6926396598926512
0.5548290488679328,0.061594526473238397,11.310170494230727,3.677114728531316,0.02503138600972557,0.7105023799450616
0.5540823334901215,0.027709355436216304,10.82736686853091,3.7472093713843533,0.02707640000161147,0.729111868233529
0.578517071223034,0.005252723860976655,10.455761213827868,3.638838691956327,0.03079120326080853,0.7344687859541764
0.5704631096355106,0.022301894678960817,11.127210038671816,3.689813792593822,0.025760458349385344,0.7172283418931381
0.5729309129524885,0.019162816000653404,11.011683715456009,3.5107761687684227,0.03113944325609343,0.7630995422906784
0.6096486019979424,0.002181074038411228,10.718301780427554,3.058901661380207,0.02806068655970682,0.6913134427488082
0.5780438071857695,0.00243543914335464,10.864070364985844,3.531840485927601,0.0331564494168016,0.6972091931361537
0.5876576430650771,0.010201439372521052,10.989491855997867,3.3867989398168783,0.02765861452201139,0.6962421271580065
0.5721127666249239,0.03306525409958633,11.64090578213824,4.035804213857417,0.0381888453742181,0.7248865336393483
0.5578177296890457,0.0238736176289335,11.259192978055529,3.626417713493957,0.026471853252577417,0.7291829134722926
0.5959206792666875,0.01586398285905117,11.097673296214712,3.0818536706235693,0.028574004663210743,0.7441733653281206
0.573616479488228,0.007167086687112313,10.898134122206352,3.4908371371733806,0.03119845016259041,0.7386138959919122
0.5710519782031567,0.023732160280956573,11.40280213963144,3.561190164711939,0.040800630923566804,0.7555985243020811
0.5533244226208511,0.034427437031910264,10.771248776161364,3.7277239995311438,0.0303673151940258,0.7092577278110458
0.5862945057469439,0.004333083651293646,11.523334385383595,3.4517686111040837,0.03547467127711594,0.7005081452314906
0.5742510844141884,0.018978927952585933,10.968806016896156,3.3905182978656607,0.03135831753340871,0.6743578034974148
0.5164011911191355,0.04804019405849081,11.176046280941769,4.167687437951077,0.02473440449333406,0.7055811852414559
0.5785109152046486,0.006030375496817167,10.772071020218245,3.3130682064132535,0.028121762528160666,0.7081049882884008
0.5769415884356798,0.009759150102632286,10.75865642314728,3.218141451191835,0.025973842716594954,0.7447166312930962
0.5685883084064793,0.009115012124827805,10.894781101832516,3.79881248105828,0.029731749502528028,0.7405456112225433
0.5699468212641858,0.010810299537151048,10.812274198685486,3.4601718765202087,0.031072519293886387,0.7201174263253175
0.5788092013247497,0.014939531668548021,11.148805054622553,3.2364625408262033,0.03101633825931306,0.7174564973884019
0.5758660799311016,0.04666091198762058,11.524228439071335,3.6662734747567054,0.0317907034411084,0.6920924501693353
0.5756310528460671,0.011828659339040232,10.992180706929947,3.25362726261236,0.03063323568424379,0.7120552354339426
0.579988923470924,0.023608798069852402,11.616161398335425,3.310603667964255,0.03280683105161045,0.7105607045350533
0.5933138501740299,0.008625047258338509,11.250772771237058,3.263393435055492,0.02551587218854782,0.7201767379179594
0.5432072723089006,0.04486694184124413,10.965253059817453,3.7086237568908484,0.0249851107899594,0.7262935371991565
0.5978800532336767,0.012647505302375274,11.426977219721929,3.5127079342077705,0.03258519722646621,0.6952807868736237
0.585079690873549,0.024742639214106046,11.528108830511304,3.373788084490909,0.03617399344718486,0.7109319993941364
0.5865836283966837,0.019513866700443923,11.145082926607571,3.3594541217618,0.03967520850901143,0.6994510647382796
0.592556224240244,0.012951975735707583,10.763457778826066,3.5207887431648497,0.031741929723226314,0.7104728127937877
0.579871571440064,0.001459924730576472,10.572856554751594,3.303961335301033,0.029080878390011694,0.7390801799941584
0.5830217966223927,0.030516891627350246,11.319279794886622,3.4804182394735803,0.0402483570962608,0.7379441940545428
0.5806087675752437,0.014459321925414907,11.594148971189767,3.647874707181224,0.03302756862411045,0.697636404551331
0.5871744462235944,0.015315210479870922,11.13051279339459,3.568108844582704,0.03362491395450875,0.7379079502032907
0.5897607132221402,0.001629231470139471,10.527026628316953,3.3787444407508627,0.022913054278265302,0.7223711352709685
0.576825152322181,0.028932148954733894,11.469436426729672,3.762510978257486,0.025418670265487976,0.7080051837831218
0.5756936037749771,0.01252150547303257,11.422128997039659,3.6271969654124647,0.03457089961396917,0.6840066062696573
0.576448323590584,0.02582424260005927,11.149684589243748,3.398268765550483,0.02936921528873948,0.7245297971055318
0.5802534896552245,0.011030865712790989,10.60989240496903,3.342154953148737,0.0259152006078863,0.6979192445704743
0.5621589115439116,0.01865458350943629,11.284036872976683,3.5782621209779335,0.03607922790588554,0.7695507383902761
0.5713594026967735,0.013639039640913017,10.691539890756795,3.720602527290088,0.026886472794269548,0.7322161753803801
0.5747046832983326,0.004198133671589076,11.189163352468514,3.612914347531947,0.031391145472094276,0.6922138041112296
0.6014872794920076,0.01477732201600798,11.5024177266974,3.3854812603294455,0.03241243423148571,0.7431942822920353
0.5767941666787127,0.02685762153946504,10.860445960579277,3.5518152745148073,0.026261993801281608,0.6941689687568634
0.571385537563954,0.0019661120010874733,10.86505090040006,3.3917167252538674,0.029490632944228094,0.7007913040142297
0.5721894648000808,0.01888194916523803,11.166707955741789,3.3460636965927835,0.039241439852180864,0.724100597057077
0.5449254627608783,0.030839701536746547,10.307604772709258,3.5951830743302207,0.022578685283312184,0.6772825265704067
0.5832883940626222,0.022243623690845895,11.254855231777457,3.564875191289196,0.030704815169755827,0.714746996227334
0.5939948376748451,0.020263358846369536,11.272025705040436,3.4818432764967424,0.024146802459856734,0.7186303801458355
0.6105128787351332,0.006042790905930797,11.461945119288119,3.543462274204908,0.031106536489865937,0.7075880244124817
0.5880891407010683,0.03484199457615598,11.917189322475107,3.6658467681341165,0.032463861222083605,0.7462138046227815
0.5909584905826967,0.01930960028251829,10.938835909992717,3.3404389531411063,0.026204916831938475,0.7354620098212621
0.567137519951437,0.029649525305342136,10.980902720178129,3.504728521318952,0.02728049199879687,0.7102924318042348
0.5642811710580155,0.005772949949625184,10.666013883654063,3.418712787092355,0.028204673619960048,0.7245784154827952
0.6022302750515672,0.026988142480750755,12.020949110872554,3.526998033968239,0.038347617164788704,0.7111627346888654
0.5780378796281626,0.0034485144755065393,10.880555811229017,3.373866604392476,0.031133439048157064,0.6901909527568847
0.5650710807234911,0.0199425152236356,10.89828318082609,3.6568969761338943,0.02890994767117321,0.7285183000995418
0.5957632836504236,0.0077416186060723,11.391430122294235,3.5952138271317193,0.0327026811431311,0.702627210226999
0.5555107747951336,0.020248069521996866,10.6035241037567,3.3309579044990305,0.02035568939121575,0.6834320243549153
0.5826295356051095,0.0027554451689446673,10.654279049063065,3.3290388878411585,0.025189579606482566,0.7006502050663347
0.5851242505843818,0.0070833980908412975,11.259272269684702,3.5786641479401693,0.026015080552373483,0.7110273723370586
0.568967088002278,0.003157210593824955,10.6121499995717,3.4806790057010955,0.025704035635539267,0.7093858742763631
0.5636314619938304,0.03127479449875369,10.861182971674479,3.5849909219489082,0.02946787553546654,0.7280610179521524
0.5673765285767607,0.02523646884335609,11.292838791845755,3.5151307853078113,0.027988034295549705,0.6984269166233573
0.5714389481153918,0.008254821629383974,10.57376050897129,3.305945909220849,0.023817512166988478,0.7301149088494482
0.5807624371145409,0.010455735005469036,11.032215482976188,3.4575996445574995,0.02667047714960587,0.6879076887930777
0.5457124390390243,0.03125013165348883,11.197038966370481,3.6456621000717915,0.027553391207000306,0.6970405054237792
0.5625662607503499,0.016625444420404274,10.80393762438142,3.531678690744194,0.02438575885312448,0.6976929452023595
0.5829243095330516,0.013685847633317027,11.449868805216445,3.400734100354676,0.02900539146127137,0.6563267337048372
0.5800227914384425,0.012638162816741441,11.180043881901348,3.345085811152385,0.030292820987221705,0.7535105014221116
0.5525336123618626,0.037042998439786895,10.77241005340289,3.6705293122605234,0.029620245226890125,0.7424005820379717
0.5753178947937511,0.011255034562541948,10.690172308653125,3.3638156000922854,0.02839305066863225,0.7092964798305395
0.5738905810856507,0.005443051567447,10.59129792560817,3.2820539324026585,0.03482779502273339,0.7042843530689977
0.5615721701786314,0.057897108368998675,11.694777809229485,3.710738075339617,0.028490958677299585,0.728190819478935
0.5694295933275747,0.028169210756507964,11.074722883509995,3.563699931164679,0.035734120380761035,0.7036150309014295
0.5942603989123503,0.004109116193878468,11.01272360480645,3.4391634866169682,0.029929905661130726,0.7284348749950659
0.5782539991774224,0.010381816379439229,11.089382326229039,3.4667984433116272,0.028160802650526815,0.7108612260813457
0.5497574973272151,0.03200594761789668,10.689570799637709,3.8048718766644263,0.02935784058965877,0.706078802455254
0.5953862802443385,0.009031260802477882,10.663510859992245,3.387655992930977,0.02902487436125633,0.7329040285583599
0.5815596466020183,0.008073744128907448,10.611574261932805,3.230058131090087,0.028613483884602282,0.7152548235920038
0.5660747958097531,0.022673483596686042,11.182123679910681,3.5419462082996906,0.030653221078987443,0.7409436280044749
0.6092701750111926,0.004625359569302622,11.409626135238016,3.3026637517674846,0.03211731401087758,0.7208592023801951
0.5578908507569222,0.03035426875815449,11.304076041789255,3.6542967395699866,0.03689447843767096,0.7331027771281019
0.5854424441831517,3.2299285515887808e-06,11.200223755850708,3.3566060363878805,0.027148011055778163,0.709487018915304
0.5836382824734345,0.013530862622849762,10.916129983213414,3.324168513872018,0.029104771027809607,0.6669495821667004
0.5579927633546736,0.02926310469027003,10.945394192232314,3.5353555930384695,0.02208605528171418,0.6961312341430548
0.5844490904868715,0.017441434491027856,10.8538933015729,3.391898690733916,0.024776923303668104,0.723247871419244
0.5965270155326562,0.02296542854356749,10.927159773661115,3.3138554687050745,0.029537355229303265,0.7152006620579658
0.5703789780607579,0.008014084512520624,11.176229293038087,3.4929609319648494,0.020539100347129715,0.7620474445681915
0.5692323987675175,0.00869893797044609,10.90514079238591,3.64456769193381,0.023950803210509124,0.7380691981055975
0.5575380172989514,0.032204521576447945,11.206529545407973,3.528532007198551,0.03350764986331796,0.7068059804275552
0.5569633630748345,0.04015841843185268,11.331193820205929,3.6432892397780083,0.02932044430890413,0.7086613743411093
0.5886717870622586,0.011711445817333856,10.878926673004564,3.1542564297003337,0.029541370251494514,0.6564821530186752
0.6028257743028858,0.004652699926563791,11.251664943017243,3.0661034244630327,0.03759922466640633,0.6959633089878613
0.5761615600477216,0.017739197500814475,10.925977440557473,3.571361959461601,0.027104608824605744,0.7265660864901688
0.5563274944925398,0.03301040385106526,11.83561521770381,3.8215647336447733,0.03688252797998668,0.7245367671641597
0.551103595257955,0.017260989704938463,10.522993053278045,3.3490963123117,0.021798950683363027,0.7340499985513131
0.5725176759753348,0.014921868933946775,11.383919797326657,3.480348074965294,0.031515965568411915,0.7298571912028425
0.5661454299321194,0.0222322149629375,10.835560733617946,3.4474197826063424,0.028552377973935585,0.6795819476426007
0.5827760369618463,0.027714120429205406,10.647933926046287,3.2184317116675687,0.02613446290638537,0.7299915835867596
0.5713812156938372,0.026807772751545562,11.19851353183012,3.5685816210088754,0.03250915760964486,0.7408908749966657
0.5486194134456384,0.03039892959763157,10.612149012499026,3.633242507963622,0.019714368854962874,0.6777644317491299
0.5773291311522774,0.0076890475424093935,10.784301182828248,3.4667753348626658,0.030164718518164806,0.7214891532071663
0.5839499717261405,0.004891241766672955,11.34518709252511,3.7935561784057117,0.030800543425113985,0.7132237249198826
0.5704543628336302,0.01259772549206412,10.765345124976244,3.5201284200553653,0.026867390413410863,0.7039615336253403
0.5804976102434679,0.008491155757492201,10.592432673193613,3.2841369364187227,0.02480850329480565,0.6993482123982512
0.5632641709304438,0.02168659266273018,11.134027286631664,3.5652517049165047,0.0268967603433142,0.7130303252142534
0.5592825102562455,0.028879438509072722,10.826858430365304,3.453018966745204,0.03477134898091636,0.6862384539540074
0.5864021152166217,0.014534674128153768,10.8125349461016,3.498955094097591,0.02866176709462944,0.6794681215334528
0.5874914940093585,0.013619142131428667,11.018640122856679,3.3971626338123206,0.029005762378481494,0.6927120458068546
0.5475286583303608,0.0458263236450214,11.211195593669686,3.87169253653509,0.032256424048820675,0.7329057642080486
0.5931893188321427,0.01792716001401178,11.642544526292957,3.443239551652077,0.028126181872557204,0.7559304515501973
0.5714510103398602,0.03602941000623493,11.374792860396127,3.4651516525216652,0.030050432515763444,0.750885410832232
0.5362895881106717,0.029400044376132927,10.903709287264832,3.741017784495005,0.03190919866522972,0.7318995446641781
0.5502635812233447,0.044506153720134944,11.559004505580681,3.916463475637049,0.03482189689242983,0.7148111833772205
0.5912305561408798,0.003928480260787278,11.203941797357437,3.3472678983644877,0.030881809460811965,0.7416406587541943
0.5892265636274405,0.004299517878731349,10.960533645989543,3.4553459460456666,0.02367310045970459,0.6910219250298485
