mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.30044870893167047,0.024432610853345704,6.45680572386786,3.2708047856458142,0.0469190943206511,0.34607385121653533
0.2939973279362021,0.007214903790093268,6.232408450646373,3.187204733293134,0.013792409348451343,0.3188929101727777
0.27512745392532983,0.030041863908365937,6.44284460433817,3.8648269959494734,0.03026453066100739,0.3862680991018857
0.27226621589523664,0.030645630903797638,6.540175306133949,3.8103638329275116,0.052987038572720205,0.332717748426417
0.22604547178806872,0.06690239521566933,6.701524948404521,5.173123881193456,0.035579117778804854,0.3555982865573852
0.2974024055205848,0.004530165852200709,6.732662238070656,3.4489942408416536,0.05402796433186592,0.3555645575053345
0.27533670063821186,0.03566582384732657,6.572787970852654,3.84663866403129,0.05607529016514233,0.3260481308258518
0.2914674055005396,0.013048781437525815,6.731290261573129,3.7450070078042508,0.05935284326582175,0.31808860302577746
0.22318763344872602,0.060293011005769254,6.744285131901232,5.055830309067624,0.023054990774425056,0.3560095981681732
0.30719809897980127,0.009363433835404092,6.766522554751039,3.379483339305337,0.040769570651918115,0.34909162074996547
0.3071719465473727,0.013786872058944369,6.1167097401303705,3.0286794137479633,0.018343730599918274,0.3480618179892132
0.2871313256772633,0.02169386116363149,6.166463841017476,3.287431247857243,0.012143429965332962,0.3531495441378463
0.23425562691468052,0.058948425092661474,6.403477657585428,4.6376196747795095,0.02340828292832007,0.344618047697278
0.2822182734427893,0.028598920796420475,6.000268474474023,3.4087702278540952,0.019600528877453678,0.3288330208605474
0.302489563444429,0.009729682545874464,6.029165466173993,2.946814464835579,0.028162893016968643,0.30614570032866917
0.2834644133086573,0.01479685170605039,6.457911499026078,3.3039730344726976,0.0215520674334582,0.34109160656497395
0.24478601827143667,0.051887842958706965,6.493127855732607,4.291145398338671,0.023067582166854533,0.3462376753024673
0.2910178666245939,0.02263089207440623,6.4324817726535315,3.336924906312713,0.022262795501664146,0.3346592802277691
0.29951308818355965,0.01570432759366201,5.984287139047708,3.1061660709234564,0.018331170193453917,0.3165085322086776
0.2824475235017575,0.02162410610107164,6.407099343229189,3.7479285101181232,0.03645992678914704,0.33609295256621946
0.29103657921855125,0.014111480614979143,6.985859836374108,3.904529133341004,0.06831117443384806,0.3628672660117935
0.2693735137573055,0.021263617869232112,6.598822938653445,3.896007177577776,0.043878021347870076,0.33709181456538384
0.2797160310856494,0.01464379622262614,7.305985515901654,4.23925713588025,0.07367708193984235,0.3705759966122962
0.2833477661737916,0.021224984108932764,6.353456818816306,3.404184670073015,0.020245918200293745,0.3517633407350228
0.3126887817890564,0.00730323417950126,5.919197975020179,2.735641938000742,0.0009143288327660272,0.31878442673115515
0.2967369836512664,0.01371921968572496,6.331478261109386,3.3877429753722894,0.017551671950392148,0.3482937949995809
0.26931374776187766,0.0253750561073025,7.091734767051106,4.271770749950387,0.07102344010774664,0.3680896191648762
0.3021623745778975,0.01287293971064228,6.17761894751017,3.188776837076413,0.027286639836495905,0.3411315049900276
0.3010118469742573,0.009011605071053643,5.994300226276642,2.8218024878025503,0.001444726555578552,0.31564028318558274
0.28501495779681374,0.01942328752321816,6.121990030425984,3.0730267202985635,0.024842210331158462,0.3185740777925967
0.28366291195450216,0.019178265030116996,6.019467075834862,3.2062486532750945,0.011609065344646001,0.32364702492552966
0.2894985429769379,0.01357036022768719,6.1134925377873515,3.37154151796544,0.015303968125669013,0.33072767315299456
0.3105389307579125,0.005736197916044433,6.109925535608903,2.8618988559134273,0.010877056406580515,0.3208294097254855
0.2823644189967697,0.030666514984592434,6.221291383517828,3.6500460972420576,0.006929796800639033,0.35693670227887625
0.29397048087889943,0.014880639690977845,6.447633212331438,3.4070817612906787,0.028266547896238996,0.348116264967463
0.27656453196450353,0.01998357655261817,6.051970615334247,3.319562368856587,0.011764635554807196,0.32891352846684074
0.27847320239083484,0.021176044858678324,6.370101445008523,3.352667668898154,0.029596633957197888,0.33884188890175504
0.2727895941705305,0.02453566393293542,6.704239482056467,3.652243696351198,0.03537851194692059,0.3449302389275305
0.29362445014873706,0.01240184407092488,6.280348397789952,3.0806799712827675,0.027967773777368317,0.33361476522299355
0.30135304625688825,0.006103606426987086,6.295182933256477,3.242670109083728,0.027695705939012487,0.345808984332505
0.3071442739352583,0.009378801120609757,6.340252305766852,3.063820575954154,0.04339801069194465,0.32897207277638696
0.26490188658095054,0.04001931024882827,6.556342307885339,4.127667373790772,0.04555834483898804,0.3435999072355106
0.28366924129413645,0.026263894562207644,6.4518487206109425,3.6811362475255005,0.02897872506090785,0.3465006690916907
0.30002874330335344,0.013612843841006287,6.495479167668963,3.136817465014418,0.04737848665320887,0.36088695178835883
0.26655871590520935,0.03415506707748743,6.135638232389871,3.2753567112001827,0.012275365251125782,0.351973140479564
0.2993408644732883,0.01943836459890848,6.231399236709479,3.1324515649254767,0.032792078425514896,0.34060312307463586
0.2779319311546449,0.02134525986734928,6.5745961315564285,3.653997589991269,0.02449120244951324,0.3481485881234372
0.2970657945611676,0.006118106780422035,6.396764742202783,3.1366893484506373,0.033238403319436775,0.3706247571920532
0.27666715826542776,0.03145660223720058,6.2172915150508565,3.587885840182805,0.0008808929998575723,0.35663655517864706
0.3029440662251386,0.005181276609999379,6.5963332076041254,3.119995756117021,0.041797555904305284,0.342209676323765
0.2746754317840214,0.02914905099706209,6.410165609487824,3.427748103233693,0.026067729863827965,0.32679709909880267
0.27960558368608673,0.023079907465541404,6.249955057791387,3.3921489039016985,0.017054710201548553,0.31339804943327715
0.2945658793734578,0.01884586204132638,6.066298711789765,3.1526983734068046,0.00023403736568168375,0.3268975391366544
0.2688921914612087,0.04047980526924364,6.45779855438316,3.9219973855064834,0.014041271054766366,0.31531085167877304
0.3083402797037433,0.0025615901356203256,6.384827609383789,3.2183658192465914,0.03869034688383661,0.33271937130023665
0.3195822426336635,0.00549175770196285,6.231327837883759,2.954173694854424,0.0387250250079954,0.3651596095196444
0.28128508529193447,0.028123811073752922,5.876096958858149,3.434181880096002,0.0006001708575827961,0.3328886234799161
0.27582349924696714,0.02181066707915671,6.580582430509705,3.522449724603925,0.028911877047811754,0.3545117707049891
0.30440509843590124,0.01068287809422042,6.155286414069069,3.2537826821464466,0.03149892370817499,0.35204285146053316
0.2909078145819718,0.011130965471810068,6.327838732119564,3.1563659871071796,0.01787241242361319,0.34652002527351367
0.2816116221784726,0.023214881053221597,6.03986731097115,3.315918128573296,0.002964410354595764,0.33922637409574036
0.28744143817764195,0.016124314210909457,6.433590858985545,3.6344885918147485,0.057366509454630156,0.33102598118338955
0.31178224895308976,0.003717050041003378,6.054091156326886,3.1583085100350865,0.005473376233626668,0.3315559222098863
0.2878837730316554,0.018247773982374763,6.297765134177974,3.3386818924863917,0.028793034529368055,0.3651200399760526
0.2734877649584349,0.04695340057616596,6.224011218621846,3.6771757178121622,0.03388270299325537,0.3254174000288578
0.3023275258830454,0.021629355728140783,6.222556065013678,2.996655629670461,0.017495247826683335,0.3425025352362617
0.2841507451569407,0.018519092677474296,6.407612890104117,3.159567618277114,0.04838322672985581,0.32844364448255114
0.27636214251165286,0.035387392275307634,6.094719471971199,3.5103865694110925,0.024996043629278215,0.32801548514172624
0.2927462293853911,0.023010707325325345,6.4727229585249315,3.5955817619846835,0.0447021856243824,0.3589821924327184
0.2898267923115666,0.019288980655230364,6.451776463193753,3.5274552819832823,0.055105517808723734,0.33270328999226
0.266479780216576,0.018215511987947356,6.472057368332338,3.5537671460154026,0.018824345909383877,0.3522801295225576
0.275596461705456,0.02898364186287559,6.698058844891278,4.036030000878017,0.05356300427817685,0.35249927146762805
0.2815763896210136,0.0190201827707906,6.473945248719786,3.668444159955168,0.041645045104051814,0.35724597867171454
0.27817726471931836,0.03033335715885641,6.437629524994904,3.6022346363726445,0.02674718604528927,0.34588837163802416
0.30502670270028415,0.013670941716836301,6.3803933095892935,3.3540671369206034,0.03570846113580887,0.3542925351503945
0.2761739605321419,0.043586183490899384,6.2094188862877875,3.6414771787270657,0.03431549746362994,0.3394189567441966
0.28859825782311455,0.012110436262308273,6.624533714849572,3.4904149355915743,0.04260996066531312,0.3559652200459871
0.31806693984069095,0.00013744072762841635,6.07551049818297,2.7227082804846976,0.016106026111103445,0.3379703798195999
0.29632188162366446,7.559361984692606e-05,6.398719011819773,2.9273469308989752,0.023175356609543944,0.33059435968031964
0.2711343517297108,0.030845489176758684,6.596737811282706,3.814372054366659,0.026292761454259066,0.33862079269717066
0.3030188756927546,0.005218327156328966,6.448152963212085,3.171157657740155,0.032837998272339124,0.3616984829034555
0.30303278774989334,0.0015414883356097272,6.247416206382339,2.961670194415477,0.00823302401495292,0.3404808759045016
0.2953091260052743,4.607954757189873e-05,6.305533347012345,2.928440039083344,0.035934206980516706,0.3310370407030807
0.29517779214086926,0.013589747486716982,6.323483135262641,3.1756557489660997,0.03635114194039519,0.36025437262232257
0.3041413223736257,0.008239505694042725,6.638645905507409,3.055667579605313,0.051842230252234486,0.3318725497709957
0.30892709462226137,0.00167524406098501,6.040771238159746,3.1173855945996283,0.015615345748012217,0.36121051922070485
0.28358319218739025,0.024891897406748475,6.123541548613449,3.490669077050017,0.016116468421595746,0.34702842783427335
0.3035823200027563,0.01961725536253738,6.493070974170847,3.396182407011411,0.050901785591830166,0.33941959112370407
0.30849457765851396,0.011515105165113653,6.377912458524862,3.0440407666994034,0.04351749320173677,0.3363096342558406
0.28805331352335173,0.007594580233697613,6.780063725245845,3.41983975020466,0.056191428558861126,0.329894279496554
0.26658184911134214,0.02505719022069144,6.833644495144655,3.9300326865341977,0.05256824963069819,0.3525005421757595
0.31053861625399515,0.001470061396232246,6.253125206349257,2.919992083521388,0.027546809605315317,0.33871154617661187
0.27828864573882395,0.022167815074297475,6.31295284884502,3.5189078964216036,0.03460269618376299,0.33981381315649173
0.2892294193632949,0.021468593188314584,6.111256142219075,3.271738623146949,0.0015931709397141046,0.36065403519479317
0.2720266818489175,0.020156818169489374,6.755922818648855,3.7104608950628353,0.06928406386259742,0.3310209776566306
0.30194213690893656,0.004334016856613222,6.171089812951089,2.999450458964208,0.019653587760528318,0.33163143714751936
0.26049753658000857,0.04635065444441433,6.561246960648983,4.459313210281778,0.0414976589447894,0.3312293680812686
0.2893863692014587,0.024761493902011267,6.12942757662125,3.2314690917525826,0.029124818263202873,0.3038882512429037
0.3062880625246364,0.01693884123072704,6.174202415306446,3.121769677948988,0.029072730170918663,0.3500667934790763
0.29334686921632336,0.016339199541391132,6.325101443676331,3.3537630120386357,0.03091387789019307,0.3314051419721886
0.2992149847047168,0.0087567962828746,6.634001129403082,3.4210816520379086,0.03921357595504803,0.36012980865032856
0.30566682766899383,0.0037127910240485726,5.92433810043659,3.142939050483728,0.010082610127547388,0.35072268068094387
0.27327404753419837,0.02973874530781723,6.471839022534535,3.6945018659126294,0.03856142700031723,0.31559857405733377
0.2983821902194905,0.013336996731937749,6.609334688219674,3.478293638958305,0.05339724056587498,0.35434299100801386
0.26394811412185715,0.03867698780622075,6.2391438339021335,3.7467278922964824,0.03042672767256024,0.3235535619302511
0.30878987965894117,0.008079942078714698,6.066263319819964,2.9149066770391165,0.008247506484385759,0.3713109772613786
0.2988535539340859,0.01899070060891094,6.260167059673838,3.5112356434793526,0.028053596545153884,0.3607211508799719
0.28373868997175034,0.014023165542509033,6.383135967420166,3.2876056409349177,0.020686687618499924,0.32933465387460553
0.274647999291004,0.02181453388329732,6.492080641387087,3.854588275996556,0.02181857158347165,0.36355557156627166
0.3158853259371565,0.013969319719769781,6.316269599395798,3.059777634977541,0.04045628593528174,0.30791065563514797
0.2827874872959892,0.013091628936564402,6.450820788068358,3.302327197186729,0.019003652845140086,0.34310659008371763
0.2717819195839372,0.026948029621842742,6.479668811416408,3.344178013125866,0.03433372048590943,0.3284475422171316
0.2782626349088541,0.023441466658763233,6.447239005384287,3.3554007714250655,0.05428277683921692,0.33394115606507835
0.27946386793196976,0.015419077256787879,6.36058237644873,3.1966422621718817,0.019440949670157442,0.34463666407106813
0.2841774034197631,0.016565729563076274,6.458228570941085,3.5332332943696407,0.048665780874019494,0.3245515206531775
0.2677903355878107,0.03417833852641999,6.4125495669985115,4.227401909275774,0.03030474110694917,0.32639538390474393
0.2514637868448577,0.05176993969910052,6.202837724191835,4.299855500772366,0.012467412335640332,0.3380611725929447
0.3108206922785577,0.002597184911347978,6.3376438856978154,3.0052763123564277,0.02626109539395265,0.34705887574410643
0.2947351070801506,0.029056253437258203,6.350656977318136,3.539189771090442,0.036294511138015,0.34715838964422774
0.26814450419205665,0.025354810220342697,6.796328672378907,4.129316867387742,0.046544243118186106,0.3512983975160956
0.2771231764634004,0.028246898156467037,6.087664453211739,3.2817757037307858,0.019259382316262702,0.29930409080893927
0.2693207397331274,0.02963616214054708,6.424357414749583,3.623881536523216,0.026262577954024036,0.3296058594498285
0.30326646344917546,0.029213321145235994,6.498265598660544,3.439018467873964,0.046182951361608354,0.35310227403361055
0.2588041062380924,0.0422631086997358,6.545481464066543,4.2392954702344845,0.03902400294948315,0.3394342291620702
0.29242157114657874,0.003966277760736192,6.814249036528663,3.318895489245072,0.059238081889696766,0.35912910965071015
0.29204594229802344,0.017198738445106013,6.190979477691189,3.3247116098984675,0.01245440554734149,0.3320480255359275
0.286420637641971,0.01221265490267943,6.250281472373088,3.348006433634121,0.023227654202250904,0.3361262042645318
0.2855333928101832,0.017662100807441673,6.552238597411246,3.441338611913591,0.03275660044903722,0.34187025896256384
0.3059796940161586,0.000400621986932978,6.483645981306231,3.1043379644627636,0.042519009603579704,0.3428207726587651
0.29481737026019295,0.01192062025872217,6.640573146405496,3.378491794368785,0.04017694917417061,0.32432731044780855
0.2714794030449539,0.03376203405954659,6.347813326137776,3.9492205174679147,0.026352233949806046,0.3587892155336042
0.2707168587616267,0.050529435186706606,6.296712352306139,3.788387150785914,0.02777024458863786,0.32923519468801227
0.2967168086002383,0.02999130669614736,6.2143087035654005,3.4908452546144044,0.02686643608272231,0.3600819746616447
0.28245264698550454,0.01836991121114513,6.684895988879277,3.416460411071268,0.04048519149725805,0.32322238054791247
0.28565669315716186,0.013804892116622034,6.734909211482556,3.555531594620302,0.04393176696081359,0.35399728064829583
0.2963492038886745,0.009038257927791027,6.359518059109531,3.101925537937736,0.024774416304470307,0.36167578368141445
0.3021626327150649,0.020337445456533123,6.33831759303107,3.093150443301849,0.046672647603097285,0.3173641361971378
0.29070014843989056,0.01939968732404913,6.462701646617953,3.410107700832136,0.05578555421731113,0.3279239866732387
0.27249355187322793,0.028091800186001274,6.698112588077729,4.112532136298839,0.04231436322804682,0.33056674227353083
0.290013694812404,0.009184048221275274,6.334751290047548,3.2377004404392986,0.01783458775810714,0.33468349034948536
0.2767152673046636,0.04935725676473924,6.320862155751631,3.901534921416382,0.03486508552526093,0.3650195734370352
0.2903333689781886,0.0008074173544847301,6.863215918533739,3.104424841165871,0.046801875865121745,0.36013368933587003
0.2825038592883783,0.026563031220529384,6.194971586927336,3.3438070994613254,0.008738571284340005,0.36050376061303097
0.2870452117570253,0.022175860597189935,6.102845598217521,3.366588892624702,0.01459887807800148,0.3656671214864275
0.3060628953740058,0.007235520457259167,6.189296985100222,3.127291305482012,0.0290703899616071,0.3292052053591757
0.31600329123424986,0.005843202850501012,6.239865188808347,3.2110779667104303,0.021262139336995504,0.3305264549374207
0.29094804865762497,0.02318564205482957,6.514661168545184,3.3668493815190432,0.04459672599945966,0.3178590103916981
0.273738696848246,0.031962323345758076,6.287581080914476,3.7378444317672406,0.018337024476692967,0.3396390516417459
0.3056530859963964,0.007883836968923771,6.229005741119567,3.2289552438863973,0.02845876969671744,0.3284136617543054
0.28148144831913824,0.012716399976751636,6.194166535433016,3.256830227479223,0.012601739729489345,0.33243731281337163
0.2642759667866112,0.03365358706609201,6.450621904370541,3.690273035452369,0.024322644900881867,0.34707729493423983
0.26513903192298277,0.032164819162493544,6.865806043576506,3.873442896353362,0.06614954830844093,0.33892965052343105
0.28716264008585,0.007970752091203659,6.558487421204176,3.405676171628829,0.035218080363708076,0.31946618472443766
0.3018064189161246,0.017565935712672884,6.538761900996938,3.407359922416802,0.036984412982022596,0.33328935975975865
0.28469145986465816,0.015833544205668026,6.3863104826904635,3.3931377959273865,0.028347742695642095,0.3307625254424561
0.2633635743467917,0.03370330326743515,6.518367777333025,3.727062908064582,0.017224620814215708,0.33041955799435635
0.3167175479148921,0.006177697324206859,6.347968894415368,2.9540771213391026,0.02912355748644945,0.3578607828741352
0.29145810129728034,0.013397364468420202,6.0416507544521,3.0931043196285475,0.02567751072672665,0.35144721154734493
0.2939340319301199,0.01498744964235409,6.439750458039442,3.410172731560314,0.027827827604339193,0.34352785228574684
0.27495577460430787,0.04260323087204933,6.301324372867196,3.943919690710445,0.05359004687824214,0.30370209151280425
0.2917137664444395,0.01739842086694813,6.482212371940442,3.2541614047113505,0.02236477077834534,0.32983214398700234
0.3104914560429169,0.010628940193764794,6.28313516609109,3.040516251902057,0.01833411989408586,0.34520099680907923
0.3010536283106455,0.009497784671978413,6.381283309978679,3.3328629773243823,0.03388290146409542,0.34796230983277265
0.2760746619393148,0.019011010321815253,6.284868009485664,3.6519607667856584,0.0038329863824843706,0.35695272972954345
0.2973590147850914,0.015600476823846085,6.199399612705616,3.1597103176241865,0.01986689732939881,0.328111469282794
0.2661007590423365,0.033399307206781616,6.752090716271313,3.816430205423531,0.02952574691534864,0.3510773418822961
0.2714503531241006,0.03292581669189079,6.3533027852994435,3.6905143428231457,0.023405380894762393,0.31262910646276204
0.2679349350384281,0.030231277478889717,6.065877946505508,3.645787477048213,0.0019238452912970399,0.33502071040496184
0.29381956461909414,0.018504671916713494,6.026666543450459,3.20007284784962,0.023910982354038258,0.33193151898368817
0.29524413539556027,0.02387920072716151,6.336232737098319,3.2393404937864494,0.03268635434561467,0.32518912471730976
0.2677434678736831,0.04539273924542848,6.456965019314126,3.646107644796953,0.054525346358102675,0.32934016350846146
0.30557374220563066,0.009361989142167884,6.710813514953563,3.33842315990594,0.05338143897233631,0.3298054961958172
0.2939756651023528,0.004085446847830027,6.344147176272524,3.205980371320823,0.029787941854159183,0.34860422909996946
0.3157890502840696,6.485731412633408e-05,6.511006042127059,3.172250523079234,0.023011484439109213,0.34542565266170994
0.272050119653051,0.031135427998637256,6.004647073500305,3.7694215322894977,0.0012795373940580443,0.3387544717961053
0.277961006127416,0.034061458131529214,6.212645489352435,3.54967278512773,0.02069006178804137,0.3389672482699065
0.31054402132364534,0.008925723669511519,6.036950467633539,3.0702854108249955,0.01622106650975539,0.32228485325733824
0.32007742299242997,0.007743326452597337,5.969011673749944,2.772159673648637,0.026427771057152664,0.3233892220497115
0.29929371146390926,0.012872700240735608,6.334239198021571,2.949690805969071,0.039264322941398665,0.33055614266295613
0.288185349509186,0.024220237960897804,6.463583454966072,3.436172468118422,0.027943793147098606,0.3299581923093072
0.2753004600564002,0.044897819374391836,5.997388729079294,3.675420660902439,0.00329205376823882,0.33572305384781914
0.2933121376016409,0.021224442355549957,6.296138974297335,3.4642547255182055,0.03878833746803893,0.3475247535618348
0.28274428848590444,0.030306379963935984,6.230849915423235,3.520900280739325,0.03312875069813307,0.3422946728258976
0.30702248402530047,0.005664516495064768,6.417632385616111,3.4402986554351793,0.04624380379286085,0.3451443991646575
0.3042981100160592,0.006402809917041527,6.5466131910910486,3.175902013410409,0.051721220967270824,0.3369274272299416
0.2930484611898885,0.007112772316002893,6.108324492166609,3.112181574505496,0.010708915947008886,0.30766523510347304
0.3172325934748443,0.0014089078521683466,6.1804031457306925,2.6893695799080546,0.03087971802062225,0.3485363512261435
0.28106171384447576,0.025769402386819698,6.432890633984767,3.662522259688686,0.03225591109669202,0.32420622856463
0.30383865111914266,0.00929376873701088,6.430532820765692,3.2076752078259267,0.04515726476183769,0.33770085366545893
0.2890424235937685,0.014033154963659552,6.829917507872158,3.536063345374241,0.05940913123864739,0.3589108906859631
0.32064480904151715,0.0009276455159792306,6.190729937767026,2.8318241236629667,0.027620402519563405,0.3368815719215157
0.29461268825640935,0.015868519733439272,6.388853946044946,3.3697635388943064,0.04031993954105443,0.3573538045367058
0.29062406798739937,0.022686686244405733,6.449891834610195,3.4038340933876396,0.03241058702042215,0.32252838955246416
0.2786896856975931,0.03023939871394664,6.309353737663127,3.5215986470267002,0.03970637594110017,0.32063193195249584
0.3142025159255176,0.013117880473065962,6.129959029423584,3.0946178919514136,0.04278208923272155,0.31971874129871053
0.29631381310403115,0.009296629060290645,6.5759215551893115,3.2118649627487517,0.04325912499923529,0.3319620843051597
0.29126996166515945,0.020199526288677952,6.472020723921715,3.5479642551623183,0.04001448348633198,0.3478726439476194
0.2918185503922173,0.019725405065699694,6.424467880454107,3.4688471984051024,0.03447342616919757,0.3262984487534351
0.27846853183996145,0.035402752094059846,6.0882524747255236,3.4316928770890627,0.005666757306447904,0.34944594852316835
0.26057491727208015,0.024437795009990007,6.424212286137193,3.5431107652523,0.01563096174119836,0.3529950158220592
0.29250273879658084,0.023775424428842062,6.297251265426106,3.2375812719176396,0.03457257650302891,0.33394780909820915
0.2762918881086378,0.014766589024157586,6.717335470629704,3.6869464004440227,0.051931086510881096,0.3632998367142041
0.282332042063008,0.02082311378794336,6.140265965417913,3.301412006216326,0.004738063730054674,0.35793115547580395
0.26175133961407104,0.03668547104180666,6.430754603344037,3.9661666541365546,0.04061873166751152,0.3333898989356915
0.2818016386017781,0.02778881690898315,6.539161273055174,3.5825082929361893,0.03498775925989578,0.3338471578918035
