mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7746938233351628,0.03870008724513375,23.08579082379728,16.020577614797237,0.11238964337528157,0.9999253335840218
0.6802437729900829,0.09418124710219349,18.34638835599946,12.323110274469078,0.10450724027203964,0.9997448690175027
0.6688784257670223,0.12275198728083815,19.20531405441111,10.658816286787248,0.11019133503700668,0.9999539848591323
0.7123368482620831,0.0851551801754385,19.11871234206225,12.165095689035256,0.11415606130743339,0.9998730422142867
0.7632166316119062,0.048785371168955274,21.035339419302307,13.634182345179802,0.11204689460763258,0.999986163342597
0.6550964845904164,0.10710259852394541,17.31126107314039,11.360561320212653,0.114454791476952,0.9991660564071764
0.6747056875962874,0.09972099654295351,18.608078755919546,12.63008056505113,0.12061103340137952,0.9999325995354736
0.7020417730750345,0.1042054563019985,21.400597775358722,12.03820479917539,0.1143265716195366,0.9999664776816459
0.7271907550775278,0.05426469316804806,19.369109835756923,13.901724209276486,0.12064407420471458,0.9993198168919748
0.7052168287867894,0.09367631163738635,20.325818166345982,13.252525231198902,0.11876419183906749,0.9999808695831839
0.6881268371891544,0.11282125889909579,20.860262554833994,12.185032761539508,0.11990072171121972,0.9994319947657405
0.6856944401975908,0.10205286181458113,19.325155192715908,12.572028107251956,0.11748617930466182,0.9999229407834984
0.7376706888443404,0.04956917883788548,19.44626437938359,13.46661210787804,0.11713242992166072,0.9996316293440844
0.7183215786628141,0.09309091452504568,21.59770054210218,12.232163537989006,0.12037702764829705,0.999934794270665
0.7086174417443037,0.0913862974145177,20.345148304890305,12.343243775504487,0.11583619382687609,0.99999125901875
0.6697055271009346,0.10639498259487115,18.076023402338755,11.066516544053716,0.11307277383756463,0.9995883672695934
0.7419276236811317,0.05822058461697659,19.44101457477616,12.859967774218731,0.11348018065921782,0.9999557938149946
0.701778391704182,0.08667603998971397,20.28808048504087,12.091718165717324,0.1276893535968899,0.9997315218823005
0.7157992194873296,0.0980536126867303,22.198092294474492,12.940037055889752,0.11509777230818331,0.9996949973722294
0.6531014756821332,0.11730785213260499,16.99679229545596,11.119512329764648,0.1084173206744101,0.9999382725397514
0.7149035311912454,0.10449663866113003,22.70372282304602,13.056721801985365,0.12392230221684236,0.9994932758969762
0.6867710285128692,0.09968980783188235,21.235733395756203,14.031793292783284,0.11876496758939459,0.9996099492410035
0.6653873646074917,0.1073398418919405,19.18359538515963,14.130857308829999,0.11627812271396407,0.999871253780944
0.6547017325041146,0.11014719536953156,17.17227679484582,11.651450708159878,0.10840854923842981,0.9995812500371061
0.6850653763140445,0.11742586914223986,19.667043258678834,11.083572508484668,0.10669966875630207,0.9999943558551292
0.6639001168179646,0.09188413141785352,15.592328220361974,10.28987796862351,0.11325041345291217,0.9998490880198878
0.7113022841510626,0.11415487877043545,22.885295545234396,10.648270517198183,0.11626978732316462,0.9997974647431861
0.6646344295242959,0.0914499465626296,16.170600787178323,10.998807668695221,0.11283089031866751,0.9999119595592105
0.6523385972222414,0.11597584403379184,18.217099754067387,12.317927964664307,0.1282069361753588,0.9990644424187336
0.6491140312543537,0.11239666365904241,16.584037257774746,11.170274292140746,0.11500694089633491,0.9998366924640268
0.6634814126993214,0.0923174982962382,17.84085372345886,12.510282380225926,0.11486346901178159,0.9997276126876826
0.6681018081702025,0.1247752843827643,20.129622310009882,12.190083186961159,0.10917524108310464,0.9995652767183741
0.6736463750144909,0.13680041056467007,21.9544196348678,12.46642641240329,0.1137056123510204,0.9999721580487676
0.6541141885525918,0.11289777462389053,17.914374424274946,11.670094155433688,0.11755065544709067,0.9996751147118819
0.6726814766037083,0.10746057519984727,19.073062087868216,12.088996105413903,0.12007373875139246,0.9999957759030447
0.6683581051862095,0.10682472610525663,17.927216061078877,11.305323567567372,0.10965584321003831,0.9998432371772029
0.6679430114796724,0.13316638942067022,20.14422642788248,12.20120232640127,0.1163371911405084,0.9999682172473305
0.716889942926265,0.10651390924716038,22.329159790008244,12.856844525616852,0.11634503093948534,0.999882266240517
0.6867883897580519,0.11887760620670768,20.222732044918946,11.911312525683137,0.11104007844159028,0.9999991281755229
0.6650527692294637,0.09481435278421171,18.3788233036154,12.2854055231973,0.12179687199802708,0.9998704765505956
0.6515253646037278,0.16289153437212836,23.387496240526172,12.83660659729589,0.12332138256920133,0.9999609201607594
0.6680840552499633,0.09152615517344168,17.90432173807656,12.103796691832505,0.10725903486665098,0.9999819659406883
0.6823755943297619,0.09975074128733558,19.308766529144687,11.46167583883955,0.12040207882936832,0.9997271294132313
0.658313964544866,0.12051439947773462,18.09312162766,11.730211497701783,0.11208759974861593,0.9999608271014918
0.6788446218486143,0.10816446055330427,20.694650157548676,13.054859891201296,0.11704444762484734,0.9999311688840271
0.6975158903915901,0.10690442816738252,19.935306425284224,11.701139246571362,0.11610208893898986,0.9995724555416886
0.7089042995384162,0.10841192135215266,22.21050452217129,12.830096988064579,0.11641910951709616,0.9999531332882738
0.660731447298174,0.11639562861272792,18.34659507610527,12.004436870663243,0.11627175047528189,0.9992397565365323
0.6834464609948722,0.10323511549067488,20.14884241728599,12.776279433126925,0.10884566584777511,0.9999422707467578
0.6711477641911624,0.10441711647642579,17.84156657742868,11.0832530524201,0.11745682755508,0.9997746238123035
0.7010890690317438,0.11598898332238354,22.19886093528739,11.901184544617491,0.1129655213969205,0.9997441783188655
0.6930474744483138,0.10644952161553584,20.38791710840818,12.527737580293419,0.1204193298885286,0.9999047470500523
0.665134380695447,0.10367587669304613,18.96662099591275,12.540055235624239,0.11935226885252163,0.9996304419474774
0.7193473251791651,0.07880290920222131,21.044771449499915,13.162399519636047,0.11833508831460664,0.9999992205728017
0.7047970812004153,0.09290387777289227,20.054046706223467,12.331779775138903,0.11064108619509302,0.9993791866981474
0.7173360226195469,0.06791019079074041,18.524924564250426,13.097941196374853,0.1149137988843457,0.9995769366783426
0.7025935145754335,0.0900996797078305,19.50747783493773,11.345323832977245,0.1158999114384201,0.9999487528311028
0.7636723160526999,0.06738255022545642,23.536200728233915,13.997663521804965,0.1175363911177641,0.9999942031574578
0.7271595195682814,0.07332692695141367,19.25416179900936,12.397036783994018,0.11372396257461347,0.9999355802062143
0.6901772750644141,0.09216236093951438,19.48955844696124,11.813981326810161,0.11604642767101565,0.999928260212348
0.7161750060305453,0.10114552175154388,21.893357055620452,12.495280719323487,0.11826018976423058,0.9998253981897779
0.7398333981315122,0.09330466570228056,25.96725077288505,13.958415847733336,0.1241895081505524,0.9999921409114152
0.7001437001923239,0.07920569041031615,17.826433629492094,12.747774546011321,0.1188323357871221,0.9995597545803997
0.7000781845195069,0.0762813842624078,19.251288491358807,12.687491460615547,0.10975026596223873,0.9993546162957807
0.6392152084742571,0.11727961538171178,16.74638395020734,11.276146130758388,0.10865123061047799,0.9999564377943191
0.7469428061209092,0.08796217682616797,24.707537994805662,13.825434458293916,0.12249578330846946,0.9999957194458674
0.7080164270928305,0.09768020272042625,19.789263878252598,11.649301394380695,0.1137705054816181,0.999954599371496
0.6841689978249214,0.11236157909132295,19.52268992406491,11.894824238990074,0.12305147409881177,0.9999912667514941
0.6709580991432573,0.13110866712818653,19.55406001009099,10.28394832816518,0.1065704567346298,0.9999590397708201
0.7396739354990342,0.10167311869650439,26.17555068451392,13.928592882415776,0.13117382287062349,0.9999616486437657
0.6748129400285344,0.11070123739208078,18.077648736218357,12.51631909626679,0.11533158652120269,0.9998282735253973
0.674797406220982,0.09465872596925108,18.832676897199907,12.19502196634517,0.1113876350939703,0.9996415010030154
0.6665184357156231,0.0929549985940644,16.527565404725653,11.21022845066192,0.11084549515281703,0.9994910302356437
0.7288238403683776,0.07875182777428648,22.76958030166149,14.783997563175522,0.12488448789913867,0.9997862829680815
0.7258175539674964,0.08962886068720835,20.00347657873472,10.651745802309058,0.11144204650293395,0.9998428816116786
0.6812363826352765,0.13762496720296072,22.58796801387071,12.003635280513004,0.12451067083883631,0.9999800459503575
0.6417935062219129,0.15190181921473678,19.96732269460009,11.1145786448684,0.11309349935568111,0.9997154694347811
0.7261101970474543,0.07189942962988,21.02615462258017,14.393252389878937,0.1256268211530521,0.9998663641637635
0.687604922653359,0.10262236867849764,20.935790404722265,14.240542096605754,0.12279557730366139,0.999922400649339
0.6935391077040262,0.12428345936947574,21.323690794321596,11.35431463094641,0.12327456307751708,0.9999204337854121
0.6712348816529928,0.12048580488594522,18.2902994047943,11.22264990228183,0.11742217965035384,0.9996893589345441
0.7111982055638002,0.07172484229560554,20.656962241802216,14.532035242058356,0.1249779624545635,0.9999266194124962
0.6956362716940168,0.10293388224862149,22.298395240753067,14.074225734380288,0.11802752652360736,0.9996046152243837
0.6911324471243449,0.07197876876691872,17.63777436186012,11.918018170188972,0.1142048804547198,0.999939027043151
0.7087176790967737,0.07316285450658143,17.109532162662628,12.04623328420315,0.11186157294381799,0.9999782671155629
0.7394684595152972,0.07213565557743791,20.860961249236464,12.63547090710824,0.11114408166148672,0.9997940706448776
0.7192296563902465,0.09475570072708335,22.29375028606774,13.133909189388975,0.12565866211803015,0.9999531725774896
0.691549862350583,0.0729462553732409,17.116824782133317,10.889044871013823,0.10958296814054112,0.9996965700488726
0.6999803726808856,0.05984712943582856,16.90122228369288,11.368540895290758,0.11246418277583438,0.9999326385312592
0.6722211243726208,0.11609485047232558,21.936324891528127,13.346764808355083,0.12130405921828026,0.9998311125409433
0.6773216972327524,0.12619258261827776,20.418080934286767,12.594729631272608,0.10951727739663522,0.9996444823921313
0.7074505581200825,0.07400800547964924,17.755851388929823,11.564077975158078,0.1154469792402693,0.9997337081363122
0.6868807900992687,0.11051227172329481,20.153962332403232,11.7484210222622,0.110106754665416,0.9996283559030852
0.6510886165829606,0.11242861168252727,16.435976222915812,10.628191941199535,0.10385561797308447,0.9999899644176857
0.6802296669541866,0.12010203267819324,19.92301595869983,12.09083560659588,0.1162213529629879,0.9999915292061096
0.6600363755709497,0.1120834564259265,19.05895565955126,12.444891441876981,0.11149215158210633,0.9997633392710459
0.6669713802880307,0.13830907910959805,19.67857395429973,10.976884921811788,0.11635627484155352,0.9996916653658665
0.6663278019344292,0.11691889209752782,18.19176662903359,11.597109652131042,0.10645018294553628,0.9999756499249819
0.7623838265931759,0.07626478596902445,23.939029369936808,12.85062412167924,0.11977566413612778,0.9994324580340983
0.6371853494454496,0.11063171024490592,15.308534768080861,10.561691729733344,0.105967474259993,0.9997325196822934
0.687175679499798,0.082592484046889,17.51660463138259,11.604416689491792,0.10592243122889203,0.9998825456426405
0.7040251951217339,0.11341911735225914,21.020041440106024,11.2211148884477,0.10877559045784878,0.9999692707488425
0.7266613880422944,0.0794156602224994,24.555305461217294,15.904084075029106,0.12510706199456703,0.9999840539038926
0.7014216710310849,0.12256483004626181,23.095362793891695,12.781295948317407,0.11331910489777214,0.9999590138233336
0.6728293124420565,0.11139133545364227,19.017574261083478,11.597548702288318,0.12194002038323128,0.9996659504136821
0.7122137183906716,0.07562312798946723,19.69942129066478,13.676412148449423,0.12395583393536967,0.9999143214242624
0.7359766038577503,0.06238952031828064,18.151503933722918,11.977841203515968,0.10989156532104238,0.9996137988039444
0.7040438568355305,0.11959814242237436,22.494272520408643,12.513968254659801,0.11640596158007702,0.9996803151208477
0.6693472625729449,0.10044376369929292,18.139478953790917,11.813168430468476,0.10854542810094715,0.9997654902700084
0.7517366771025903,0.09136056548694696,24.73837040100046,13.197083438827368,0.11716281995745009,0.9996970025829724
0.6345912827870506,0.1448205593028464,19.253017056190746,12.25448330695472,0.11809332248455519,0.9999551294064692
0.6992210259709528,0.07435127112830056,17.85944074917216,11.481806590652647,0.11846103451201913,0.9999842943018317
0.7041761333226496,0.1057684592444259,21.212112155237605,12.169245376721971,0.1134697639075821,0.9994311060825061
0.7475649106568815,0.08544162065551773,24.81428397712263,12.98246884348095,0.12251037328420074,0.9997249787308345
0.7370909553960807,0.059106757659105245,18.533280960376857,12.576411261187372,0.12286949616287714,0.9996752357091122
0.6554295475386891,0.10005779362217862,16.93811300542166,11.8814539899982,0.10913155257324819,0.9999154761186659
0.6976860758101205,0.08630857451053285,19.310725040387535,12.0150100013151,0.1180943550355718,0.9999985959548572
0.6684637660505017,0.11007414227850634,20.017089915963346,12.814944555000151,0.11937945779463813,0.9998094034487488
0.711044776830761,0.06440834419143583,16.892838106544406,11.064435259112049,0.10406552838690046,0.9999096858289543
0.7027524614396329,0.10700931009073851,21.357127953997562,12.05561485532194,0.11285298624507306,0.9995809284493554
0.6835051326242061,0.09669118197626055,18.10370524250664,11.756764274405556,0.10862436043751794,0.9999834137106179
0.6571414112289167,0.15645026066163292,21.591813893930055,11.607740507268268,0.11678688698721851,0.9998850831509639
0.7039504874428552,0.08859094427037727,20.578736818587828,13.029900362956921,0.1304719429231087,0.9997158126968823
0.6771943141934519,0.12758931241428564,21.72199771328544,12.852902219181367,0.12188277739691769,0.9999618101379295
0.6779169348620918,0.10786156144584683,19.23429038735761,12.05436569271417,0.11836912365996259,0.9997035241725487
0.7182169474900865,0.09975339300860875,24.464767470947525,13.768445322082679,0.1212248975756106,0.9997156353774246
0.7355620570899611,0.06361524017721124,19.1332655796619,12.548396799021122,0.09924857075787549,0.9999785399541655
0.7056357675834785,0.07572995300629466,18.876720663379885,11.974409964881803,0.108915957940039,0.9999169642478561
0.6874870396833018,0.10356816491761306,19.599744804056325,12.470226380764633,0.10867749274454713,0.9996273383095534
0.703174354647383,0.0983024120841172,21.654829390427402,12.464533596920502,0.11881098569859645,0.9997203599954156
0.721889486869216,0.07935774447525455,18.708477660923283,11.976311813340557,0.1217571656108049,0.9999640452322315
0.6915433514523966,0.11338971604767076,21.39271208553204,13.15749740769935,0.1255492349016059,0.9996382298662791
0.6626774123270912,0.09807449317605343,16.895531240389758,11.18710189122771,0.13053059521105656,0.9999726803258857
0.6801592637822728,0.11717261283167472,21.62232617524402,12.960054839598723,0.11577965746150137,0.9995809452413468
0.6917596991985748,0.11436221205998162,21.409918203340492,13.113078313728495,0.111513151016334,0.9999880591956513
0.7039366421220494,0.090519365783399,20.442437727533743,11.979317700214198,0.11431266797450626,0.9999249542643109
0.6852040210300889,0.08913002847185635,16.73431667657661,11.412573681642597,0.11235473871522103,0.9999285290606117
0.6915685434138243,0.1159707236958794,21.465162844501688,11.78596022317738,0.10992818887617783,0.9999327208269114
0.6647821796588128,0.11677708470191257,17.669265124234563,10.577890319650212,0.1127340715723836,0.9995232586203703
0.6951745815117724,0.07842198585727832,17.293067462875392,11.958970128909353,0.11140387141013924,0.999723758217937
0.6953554151475418,0.09487475411537402,19.919665519867298,12.086084451466123,0.11834989033059702,0.9997553989059205
0.6957784022318778,0.09948785544292493,21.014488125447617,13.122850108615385,0.1274321976683168,0.999821341806379
0.6792255044837222,0.11120261465095752,20.044960304109964,12.25494218615839,0.11170345917383635,0.9999608709967844
0.7168451788100176,0.0747145783433607,18.602892035460247,10.768225279531729,0.12057865651544551,0.9997862330029
0.6479632464031498,0.12221577905866411,17.4763701428101,10.94876758888089,0.10964578982426464,0.9997292741398736
0.6851298914472536,0.07313005200160157,16.381908224331834,11.507557001237082,0.10690293983540469,0.9999116801709985
0.732077557740579,0.07218486790111116,20.16570765611964,12.630701792173443,0.122617373442145,0.9995689717305436
0.6484850923669996,0.11983087295942006,17.842122480164207,12.330038870779898,0.11588727607769654,0.9999822293903432
0.6701404245452303,0.10379307391044916,18.068722810226845,12.054624798948257,0.11329458715014151,0.9998921711770689
0.6700207367332798,0.11409567864577115,19.63828542235938,11.853122698559812,0.12039016950471562,0.9999110521999717
0.7066464773191419,0.08959987008246853,19.807683790036602,12.756346156979278,0.11812573560625056,0.9999533971389959
0.6634502607570342,0.11987693528543478,18.324897838910573,10.625117991710988,0.10046476398932797,0.9999252567947322
0.6804046899153191,0.10655042516325287,18.189983995177627,11.942971274858916,0.11615167337170583,0.9997338794987392
0.6693224974022467,0.10723187822000577,17.83690124594148,11.880273998798362,0.12240673598084374,0.9997415500396947
0.7185957067275708,0.07802815537674315,19.901281500974576,12.297608125469925,0.11358322577134018,0.9999775185153604
0.6831083914647241,0.09257045813063661,17.310248273640077,10.697612207892835,0.09925346925334444,0.9991412716662986
0.6674304233642392,0.10942148094072364,17.769561892830144,11.48523963863546,0.11679917417036692,0.9999934015039073
0.7101266533501984,0.07555399378944701,20.115743574749875,13.274905141138117,0.11217092197273648,0.9997045123766516
0.6976245696432812,0.11169395178398468,22.683313392916894,13.001338452796938,0.12487303108123232,0.9997393980325219
0.6704316194650212,0.11522624448354973,20.77405930389388,13.475096486589177,0.12325931890848753,0.999987069218989
0.6830054576954073,0.09499142181064348,19.75964656879948,13.351156360478422,0.11703743856182719,0.9989742884403323
0.6700789850296848,0.10698766308002419,18.952835042743107,11.708762448134722,0.12186631223433805,0.9990667984454614
0.6910737965381037,0.12182637456397892,21.847414598394973,12.603394025778279,0.12285339380929873,0.9997971475739467
0.7462037557995197,0.08758785018473676,23.481520987715367,12.80866452136928,0.11809422030121411,0.9992840661298753
0.6940781112967647,0.09320257832220945,16.985960065673197,10.32494116700116,0.11256377452290312,0.9999701619532195
0.6905439731617675,0.07540411529232088,17.77785622709401,11.466695287418927,0.10864232465385278,0.9999890490219971
0.6844531902533514,0.12974001966245213,21.910786252337424,12.718337105635257,0.12078631117753963,0.9994594517976767
0.6643179110480446,0.13579400930753963,23.286370365546702,13.29247299851666,0.12072910332397975,0.9999903809784578
0.6386340827677084,0.11796666345798923,16.92579728197612,11.9115566154374,0.11335241895002596,0.999497025594219
0.6831442496441409,0.07824740661766127,15.670217510501054,11.313094619020651,0.10843677359686228,0.9999873026063865
0.6351948798396143,0.1419030931988638,18.75538102383951,12.358224627532904,0.12203642588113932,0.9999215526480112
0.6765996126154598,0.1480787147157471,23.9838210357589,12.9326304964386,0.11999439576846553,0.9999586454323914
0.6942812973626806,0.08972040120173155,19.3165509891111,12.57817103802612,0.11690348315409205,0.9999302283995857
0.6909780368115784,0.08197340056243134,16.517964993758742,11.02451224233887,0.10524303332228142,0.9999971719081585
0.6859804756219664,0.11617577228947644,22.97063787793905,13.681101016645382,0.12264905568067497,0.9999923641370773
0.6903160880049309,0.12844411270472425,23.801818359956705,12.27761488429869,0.12353701478632419,0.9999501685190315
0.6607341904532231,0.10514150205055778,17.958633057456577,12.166481041441306,0.11394869904991996,0.9996668422285283
0.7011301747757378,0.06912869199539133,16.573181399934615,11.149930509577459,0.09870096771534033,0.9999986725708704
0.6799943452607522,0.12629429300787817,22.48383969471889,12.923437161503374,0.12758988102558233,0.9999472489076976
0.6873046135572141,0.10368289902152851,18.7809923872022,12.591585795040906,0.1157965858919143,0.9998210659593402
0.6479022407149143,0.13061435413124095,18.03732726142436,11.351345195816885,0.10832054829344508,0.9997948566263263
0.7145726326178994,0.06947523520442286,19.44212748008625,13.260222528432676,0.13146293206986046,0.9998635365497387
0.7295511495051593,0.09158192937663834,22.35053176286727,12.847590935957161,0.11103189758224564,0.9999792958579868
0.6618323665307664,0.1158762196768891,19.606201629258674,11.912897783344294,0.11418044175298353,0.99999356279915
0.639662318574963,0.12475534116940708,17.721268660989526,12.337876317078342,0.10870057361995121,0.99979561732892
0.7286733221097783,0.08442744141436108,22.27940958622432,13.360781705343621,0.11592174103972375,0.9998820957286649
0.6246242133083555,0.12238395952321549,15.906773803396979,10.806560149423778,0.11711476172398488,0.999995552932977
0.7025206536229666,0.07951126891727174,18.890727824222687,12.244475857741296,0.11463530995580966,0.9993169219103906
0.7019956209443206,0.09836556928791146,20.697775795946573,12.000508104940499,0.11670116577993969,0.9999631208824792
0.6977338951259575,0.10915635858496398,21.627264632615894,11.449075650944343,0.12426410072801974,0.9997043008714525
0.6575669311944856,0.10788207243661409,17.101224535925773,10.803943492776614,0.11915290571016612,0.9999718214080692
0.7211937727569896,0.08140501160027999,20.1766310014413,12.764585232644434,0.12358154694223702,0.999902121219636
0.6767540665838474,0.1254034102481946,20.680044956366682,10.670740627384701,0.11957982228720429,0.99998699691051
0.6591543824152373,0.09521851768490484,17.268448245643004,12.467011284800332,0.10212718759080545,0.9997585807914704
0.6839758431584575,0.09711566049554562,18.78049151050415,11.939206176641452,0.10788369032293688,0.9996273006685044
0.7026330139668786,0.07424013683294041,17.80835104030083,11.53035475773737,0.11130165916267426,0.9997455362968488
0.6853786806738288,0.09968298384134669,19.311855444620473,13.31262663030343,0.11843388503832461,0.9999974084438181
0.7110439299936503,0.08671422668375005,19.733275156368563,10.915237576488622,0.12343115756980447,0.9996938274028847
0.6643027593293015,0.11171550589702332,18.251926027543643,12.277995560504406,0.1154009549787876,0.999861937900935
0.626431299585575,0.1408856858008517,17.979371555148838,12.153809051132841,0.12204626428718335,0.9998197532127041
0.683038762578558,0.13085463283770007,21.221373832431453,10.95003549790791,0.11570223966494951,0.9999175962362475
0.708310337501482,0.05642695605498317,19.024354208893165,13.520762857216205,0.12482458632859417,0.9999702878759892
0.7030942690784663,0.09268229800120314,20.55354293766091,11.61201374423665,0.11106992755616425,0.9994336288049596
0.7045313232753194,0.10319831180691297,20.83538186566117,11.927019144484218,0.11117826075094364,0.9998716004053533
0.6706606471976585,0.09355850180038121,18.322259737543376,12.41534780081445,0.11250144893904879,0.9996412508926168
0.70829240902749,0.112112872307175,20.208823063504425,10.574041610771607,0.10259572950117833,0.9995133237486346
0.691302812525047,0.07886354664116241,18.318446417123877,12.045789764041228,0.11143245379124392,0.9999647834864357
0.619729339240327,0.1357982497854182,16.58930091718464,11.839315914291697,0.11473758944994807,0.9998737368575626
0.6795248536015341,0.10044816671464998,17.625173083403148,10.021294903181074,0.09953685964461804,0.9998536229994724
0.6824233826173847,0.1276676991852382,20.99632348182422,10.589865784106209,0.11199280016824871,0.9995749758681258
0.6773059889365339,0.12339489740105769,20.669012564537002,11.63249038588681,0.11554148829825686,0.9996385174294848
0.6632386229003275,0.10574149467591822,17.850138871409193,11.077769086263114,0.11179441183752263,0.9996479101921507
0.6932941450963317,0.11647157011181743,23.229324159041028,12.92504762758394,0.12649356983497292,0.999798518266649
0.6631677894138066,0.0892254721199672,18.05101801693733,13.47357666100075,0.12317268789519643,0.99991898420823
0.6892727403527084,0.09176123697221897,18.043725143098328,12.152268322169627,0.11726332443196358,0.9999681581996172
0.6754277736212443,0.09301003716377068,17.65469727798526,11.807020159841581,0.11183155504046842,0.9999503875183081
0.7098956581274358,0.10827059980315147,23.738192148426958,12.664576761422152,0.12302878077904027,0.9998444591963064
0.6720339181037202,0.10636639191054735,17.724928277966786,11.099109110988447,0.11974942797184622,0.9999490627878593
0.7005909408832072,0.08146760040232716,18.68775105316552,11.761012785695833,0.11442683038374307,0.9999775599273594
0.6477851646109098,0.1400382831573989,19.975900388004835,12.357341924346498,0.1221940281078525,0.9999458433834463
0.7398537121078552,0.052786755156398295,19.34709599647676,13.352420024597611,0.11896482559253418,0.999755780712679
0.7054729121407493,0.08654405410584676,19.079939302093244,12.542367786791772,0.11377300818441476,0.9999228606149486
0.7145757162608258,0.06848591475830211,18.629493920662515,10.982989054905111,0.1074922275576176,0.9998564684886735
0.7114635535592153,0.07859738877987126,18.599884082491897,11.348893865438905,0.10529581669161765,0.999503599693896
0.6946846598072315,0.11277060891744746,20.19330181259688,11.288005640576255,0.1119098435318216,0.9998215888131844
0.6801517327157517,0.11348709894056254,19.07064360334794,11.420319906728611,0.11837079836650764,0.9999279968654725
0.6490459356325254,0.1153242458188918,18.37250043598187,12.493098441450435,0.12003862753384556,0.9998161530723403
0.6929440918572379,0.11315089954967411,21.50068629911938,12.990402177684611,0.1160678566943108,0.9999719188650584
0.6979684645146182,0.1108020623249384,20.017426230832747,11.066631149396796,0.11194843225095871,0.9997824620131553
0.68860289618942,0.11968864720623322,20.745980004743696,11.393725549925165,0.11386357569052688,0.9997912614064371
0.6560849821579253,0.11303847348764778,17.553930189372394,12.48006176003673,0.12005832526062679,0.9998745042804685
0.6563613376030035,0.09506633331453021,17.023472399030236,10.43453267433453,0.11432296225701806,0.9999987719759288
0.6420548197166263,0.10534593573570204,16.5838651683905,10.952173703746613,0.1191261311925614,0.9998209765536441
0.7209479365692708,0.10135416040633567,23.512165490588362,12.939667947181746,0.11078264681930516,0.9995826021690303
0.6949622809418585,0.08816402275137242,17.173080930921557,11.797541124484873,0.11992981034745362,0.9998599650143647
0.6845155697420023,0.10247144722195425,19.04031566848255,12.08704779053457,0.11332281333016038,0.9994441525022927
0.683452035805564,0.1149885057396204,20.918783105546037,12.838786208227015,0.11169359836440283,0.9998736969248184
0.6463270331503072,0.10877592903845067,16.319893530777467,10.853493084586809,0.11185690527741697,0.9999843921123711
0.7225734571385972,0.06657079239281503,17.192622132555744,11.248051733905346,0.10736797836798262,0.9996213025038567
0.6679147173365332,0.10523912732937658,18.360920229647167,10.9673060555041,0.11850189312113713,0.9999448070148698
0.6900045441115139,0.09022055979233687,18.65042239447054,11.636771162726367,0.11147076805739815,0.9999747535744796
0.6552014565083596,0.09238339517520391,16.259032697702636,11.460966141174922,0.11188511709024015,0.999941560371266
0.7250752120960468,0.07226032544609616,18.1585646359439,12.250575810913995,0.1194080735456317,0.9998991064349902
0.6897687026329814,0.11617302966250646,21.94627460742301,13.585026026987885,0.1103089711026192,0.9996259576472969
0.6858625009631724,0.1191874528093963,20.909156005473406,12.205418185526968,0.1218476153685616,0.9993798822421612
0.6838938103241834,0.10201776887591492,17.342802283102955,10.689556478552376,0.10613632617767679,0.999379057835256
0.6712482145452838,0.11271062443996518,16.976418815256412,11.082599021121279,0.11344097081923972,0.999370344223691
0.6609647692230958,0.14765508800765084,20.01601074887681,11.878874345864551,0.1264809744900461,0.9999331075667993
0.6851152579462154,0.08760585644394757,18.51318766951902,11.911776185957354,0.1281851371471954,0.9999929521283218
0.6518730950407055,0.12476700987110742,17.50344170859006,11.267848819286742,0.10999663915261311,0.9998000664003734
0.6374131828607535,0.14164663163222335,16.427295464427278,10.865501110323065,0.11278516808349939,0.999979287640047
