mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.2679703961128389,0.10937896062960469,7.9154488663988225,12.476274042616595,0.05852639137692931,0.9552540948949341
0.2725211249704643,0.09384189641463475,8.799813771957144,11.714523488284824,0.07018283045414449,0.9914171984764805
0.31033064496081925,0.098131986121561,7.886479288504052,9.879243795813242,0.07507459637728651,0.9513112769926519
0.2794626373318217,0.10096101141304885,7.966728876319527,10.9981731124051,0.06306810579169722,0.9525815478289144
0.2671290163553199,0.11901426896707301,8.42343335509569,13.885540971543035,0.08068998771816038,0.958346407356158
0.3074096769252994,0.09850410697534807,7.64922637963909,9.656101012520827,0.05648317830225138,0.9756315391066844
0.2750866967283975,0.10071508870820399,8.111440035073011,11.52247685946814,0.05985320402166329,0.9600096362142881
0.259614612048508,0.10727985290931116,7.964426858390215,12.079881072825398,0.06223144316880882,0.9823851532256723
0.29506797379300015,0.08746573540137541,8.823804542512987,11.411961862871689,0.10606907854826686,0.9591582500423143
0.30774199525014645,0.08715967250412858,8.17253834427034,9.285404429299579,0.07546565332932983,0.9789618875421056
0.24901332467853077,0.12500367791462,8.870081616041547,17.037764867528892,0.08606006903142936,0.972019456065566
0.30172936082283724,0.08864775173288933,8.250962681222086,9.635877595436263,0.07358678167285167,0.9372478708852494
0.2811322287407894,0.09912464080057543,7.904572896331429,10.870008707086631,0.06093694241708034,0.9735212470051127
0.32417161758720436,0.07503712047776236,7.950622139154126,8.363810965682188,0.059019798416932126,0.9425657333574279
0.28404449747758004,0.10664232850860084,8.277161239858852,11.49058684696551,0.07311133537091333,0.9668084565435296
0.29286151954500894,0.09993423405837762,8.534262604941144,11.191448692338637,0.08222341296303304,0.9813654869513114
0.2887690904272229,0.08679533652480456,8.170944752076695,9.755065422509938,0.07263309042892864,0.9875603722528139
0.3018050539672763,0.08925241980648234,7.69503979958435,9.567744228641457,0.048627571866283234,0.9933654114289452
0.2832284398302494,0.09647737765083292,8.191704448484257,11.239526519563666,0.08480990585482164,0.9618439617355077
0.277372633152391,0.10997587389630516,8.206596530477713,12.703172104455474,0.07430154038167568,0.9600265685917797
0.2903386399826333,0.09388478200935818,8.036233463070575,10.444942115520318,0.07056700424327692,0.9710177859641488
0.29971128087789484,0.08527487055707789,7.730643909105445,9.57105944161202,0.055595057816667175,0.9835408871093746
0.3062067199599426,0.0960187811269389,8.396663603979707,10.603264706152027,0.0791501892279645,0.9794938719866965
0.27485775004774826,0.10983563681484669,8.31363443881672,12.179435423775297,0.07341218374529666,0.9635785574219201
0.27669557767755776,0.10913025282925978,8.508035903026865,12.60762021951516,0.0902368378433225,0.9431793385548555
0.2955991373547509,0.09231242681262568,7.782027382857541,9.666992032349848,0.055052674820804726,0.9366016774270887
0.2696566722019437,0.11621011565119554,8.765314476895849,14.465632399291286,0.0793562193534141,0.9432606244424011
0.27893017529232006,0.10826587752617753,8.083410043499592,11.49284750171198,0.05761265923728466,0.954465479380089
0.2729868986923462,0.10396517867401234,8.241566652585712,11.874011041340532,0.07935266040476202,0.9770987632069998
0.3168881694798354,0.07576277283226994,8.187205901074014,9.090283333334682,0.07632107643235449,0.9799500476819719
0.2671532312075061,0.11135619509819517,8.810001333549753,13.636089120465972,0.08076155984415063,0.942061456390798
0.2730413348613819,0.10834607517720253,8.558824697530683,13.05644309805759,0.07304662579562564,0.9567364209685726
0.27340142265538936,0.10454735094241692,7.744852030949211,10.288620652217737,0.05438002641577811,0.9463547134495135
0.2738783943070346,0.10229170269315462,8.183827287813951,11.493358974701504,0.06201504159835501,0.9536926457304925
0.26785917251331576,0.12629943300036667,8.323818373175571,15.474627843217107,0.08150085621707831,0.981186941111193
0.2825046254519817,0.10586614961480895,8.235962958706017,11.14000918919923,0.07608950080332064,0.9569866898266332
0.2781685484522713,0.09562300739136163,8.418778415404702,11.261440400782568,0.08211129734417766,0.9652916787569575
0.2827079680410687,0.11454851896294596,8.541416122043067,12.89751021899947,0.08537043045576052,0.9711138623392445
0.28450883111599606,0.09707610141664005,8.395849964459083,11.228882641351214,0.06767407684980407,0.938855070629118
0.2623889892124337,0.11352945633893433,8.815016538125452,15.018356386652323,0.08742036230275714,0.9573790116921795
0.26022864335514956,0.11405365202445837,8.410417718641781,13.595290189819778,0.08684139063219815,0.9495190383120818
0.25246132862966825,0.10244104435453597,8.988639230943203,14.410435488116427,0.07952898382237637,0.9616406977993771
0.28548554463849546,0.09954419952945459,8.170781539522398,10.998484459535339,0.08582775434264735,0.926821399738573
0.2572094713815784,0.11845374243503988,8.127824724860593,13.630739672980281,0.04949406255821682,0.9550258025498805
0.28123146913694863,0.09128590620667214,7.726524730728175,9.950336844986602,0.040675225159969824,0.9575534616475376
0.31537871820651464,0.0942598428274659,8.389285298575192,9.986797290259284,0.08839124629819876,0.9738774255342837
0.27487441856671335,0.0948707491189229,8.32055538219954,11.19765803605677,0.07501246919422418,0.9789870115913973
0.26904118779133157,0.1188036368711667,8.501762598069066,14.368364864096351,0.07613253110112152,0.9745449970828457
0.25930742566723125,0.13144384049647642,7.364580751136243,13.735088140742345,0.03215362974491825,0.9564241627171296
0.29655100514411004,0.10763547509765477,7.866184645096871,10.572494925524435,0.05696130668638808,0.9440903736031256
0.31346162903003155,0.08132870051692237,7.8294885282957605,9.033840613628065,0.07450360897339967,0.9536977330167488
0.28467605879920843,0.109544671278006,8.532209272375779,12.84293295412769,0.07174613092070231,0.930176510959262
0.26910321692975425,0.10985779375140761,8.836069319102636,13.790424850245609,0.09400441018061129,0.9599764782303493
0.29450512115267824,0.09357333802576813,8.643313968260284,11.462165038765711,0.07193539498496578,0.9728269401950629
0.30721394136339103,0.08177763221196385,7.796415842078478,8.866198551579926,0.06668478260022895,0.9502208784190942
0.31029955848860574,0.1141345901980908,8.275918836435059,11.393521418728438,0.06487845050887465,0.992982265413645
0.24922842984291085,0.12192515227711889,8.196546131436762,15.957049787225113,0.059438813703829384,0.9780073513181486
0.28802063673983214,0.11149378142739792,8.187258868352556,11.863590921104027,0.07318278514515601,0.9389328128010752
0.2742829094021144,0.11390639173117235,8.291449936187123,12.539535432125339,0.0779863112954401,0.9681742953502371
0.27819679254158647,0.1090491181557558,7.956957207784494,12.185424468696443,0.08726998670602369,0.937793966613084
0.24211523327826548,0.13059167973768077,8.366304763426431,16.972069619661774,0.07155453738981288,0.9409474479664546
0.291176136295295,0.10144561942441024,8.107829912730583,11.21074427746051,0.059052919524040536,0.9766810539244595
0.29513202405866673,0.09112221104094835,8.227017723471517,10.676069332398,0.0714080870525761,0.9780414239315439
0.28223269805108253,0.0827584236705715,8.75719324709173,10.715824039226314,0.10449590241046641,0.9754786285153737
0.24352794493194266,0.12223481755959555,8.165158737538954,17.096398309986267,0.06664097085395805,0.9860360791949577
0.32557131750845525,0.07145884631218329,8.254690665615335,8.422374034667325,0.08216647558155937,0.9419574175292992
0.3153406600122329,0.08581766754357391,7.992327088872394,8.779802989753618,0.07153114665341391,0.9570179801692164
0.2943591529810293,0.09015548602048071,8.8405426802139,10.85608814548637,0.08728455642050066,0.9520853166556428
0.2562949846107404,0.10341584141048368,9.322654479701999,14.115762306464353,0.09380656782154824,0.9384157582043833
0.3187534160948169,0.07585270250116358,8.237392543100084,8.948002110704218,0.08475761786658484,0.9643581939045789
0.2746222807190557,0.11879094047484381,8.415677163320819,13.438654643856928,0.0835643982548474,0.9551957385749966
0.30925554885912687,0.1019751445145673,8.060022417042447,10.151433331750914,0.07849217083703408,0.9473490038286426
0.27392385088688054,0.1281080705169873,8.816978146308873,15.568973260605485,0.08828322173529288,0.9591906857844115
0.3015826647321897,0.10142978277909602,8.280112878604966,10.639816473956795,0.07684841587358257,0.9492879338190919
0.26982019778180255,0.11326501868139251,8.524162203783332,13.559079372759356,0.07201035562373513,0.9615014647676499
0.308226406754027,0.08733186964528304,8.458575168079578,9.993945823260852,0.08874931470034322,0.9669762668269767
0.2735574351832824,0.10068485101138049,7.924856290365882,11.641446516387772,0.060304343124347355,0.9729883108488228
0.2652069045424803,0.10619215810730723,8.234010778203288,12.357250151053181,0.06174321113483584,0.9529600282341985
0.2697808578519022,0.11451660535192473,8.135787286344797,12.814711412631958,0.06868365064683689,0.9838006376597801
0.26550880270814575,0.1043595959911878,8.36177497299301,12.630412394710337,0.0653884476308988,0.9765057557506723
0.29065700572094266,0.09520702020667209,8.011242891357082,10.189868651239058,0.06447328988272667,0.9806368759892754
0.28091199892662577,0.10872367237604597,7.950300277206901,12.025915843255783,0.07600366660359878,0.9684796088556411
0.300630871795586,0.10189225777338956,8.174687390373176,10.577536177535205,0.06748219443803188,0.9455947035510258
0.27009499707474943,0.11791052095263468,8.063487359402838,13.277611599221157,0.06540375207612281,0.9724393400389403
0.2716378331936554,0.10747184634361669,7.972010313376893,12.266911570037657,0.048182654780760066,0.9422075726442606
0.26271582198058885,0.11446369116090782,8.296723770625205,14.01940059495283,0.06830602344021358,0.9490428818462259
0.29563907289343855,0.09750749553058245,7.905180114424385,10.124492756666815,0.06267267001656913,0.9842885561170144
0.28781412696631464,0.09640302227602307,8.28411685096308,10.93582378401821,0.06534637949611868,0.9728627433592412
0.29321187537965965,0.10266198819854101,7.575824462485799,10.179350905608944,0.06462831489056722,0.9768574041913113
0.288768597649816,0.10214904347938411,7.930845696047102,11.06388496064598,0.05392973804339996,0.9724109990414527
0.3043889153028736,0.07862680806144969,8.31352778081125,9.388364771562868,0.062873118937765,0.9886676952885921
0.2987161253286883,0.10312994825419615,7.968115524151017,10.316803410328513,0.0706011217167648,0.9528560786002782
0.2799509252527426,0.10789770612311582,8.09407165472197,12.162531511435738,0.06529163907216509,0.9287648264248198
0.28002216635337207,0.09396533567771571,7.92186036712059,10.531023752606275,0.05656754224226107,0.9807506179894135
0.2834375802953194,0.1105715582879856,8.07884486579783,11.626966577317454,0.08003179007339883,0.9820826538036534
0.30397617945641964,0.07740507597902309,8.392118946366057,9.302439087611829,0.07287126572038141,0.9564370960542506
0.27140986694065405,0.11100445721139941,8.053286557371113,12.080878086530506,0.07146340518039913,0.9269926173777486
0.2997433554021,0.10573690910675565,8.225663615776591,11.021612696182562,0.06981127985048029,0.9811744871747914
0.27138218801545094,0.10622410985760582,8.699096820182184,12.598253237334148,0.0778468849463638,0.9366144435560901
0.30926799883356954,0.0851157158382823,8.147427385667772,9.243048179558897,0.0789891024795878,0.9820394646687993
0.27536972685758077,0.12318060004557038,7.880220605655453,12.393827347845384,0.06163083127764119,0.947646928064959
0.27169077288016685,0.10144393825972023,8.518134037138731,11.974967288213675,0.07625769382356695,0.9770073947528053
0.26688037406349674,0.10978528606846347,8.402774714559166,12.580991752198113,0.0713058926385144,0.9746544940985201
0.2955858520154982,0.10161187121371827,8.65037923298648,11.182156592937186,0.08584862634447753,0.9439030302660442
0.24900474263898745,0.1263353017798727,7.85940656885673,15.95909932270642,0.05077911004350028,0.9710683064024627
0.2563725477182366,0.12057705202346401,8.617626268346898,15.809142378400946,0.08919171801125807,0.9675164940675868
0.26555147164723514,0.11193020901098591,8.377507787605165,13.22095883446792,0.07037061460515767,0.9721212925052324
0.32098452150627804,0.07899523818925892,7.934338320657135,8.991911777675071,0.06386406570239835,0.9783698937867892
0.2504789492238078,0.13217751452608173,8.220518072613315,15.67442261069704,0.055206382608165766,0.9533489412034558
0.2761845288337929,0.10527933910357413,8.398263532657879,12.188332419519918,0.07419289413030539,0.9621401749808985
0.2977908413071681,0.10550652071584646,8.672753715963205,11.876176977572635,0.09755032148922327,0.9574791711797345
0.3005309976334673,0.08567167509444225,8.076605900355226,9.662017147035021,0.05499598544564458,0.9871769774974063
0.24444300056022072,0.13034482084412163,8.426772215483016,17.745283104638403,0.0689783396988143,0.9526407069492394
0.29607240590494205,0.11102107637679837,8.190494256811064,11.842969849615788,0.07439378161753821,0.9722743472406278
0.2544406763164644,0.12528606371955384,8.009933893577347,14.992927115127447,0.05717468000657033,0.9851855156258507
0.25217327240561527,0.10367956075341558,8.566537833489742,13.839568532853635,0.07012477054272014,0.9591206400153326
0.2545421972733484,0.13114381758821073,8.28791690699494,16.222142140585245,0.076473510379142,0.9698548215459927
0.2774022657667095,0.10341372682617772,8.175523755157727,11.329208783004335,0.06558243845508593,0.9748858508755597
0.2783002106839022,0.11177009913130925,7.897985512151628,11.790178379942795,0.0584967770781081,0.9777554819219283
0.2844045561764038,0.11677383551167349,8.374412446777296,12.49375046771247,0.07686781228044764,0.9756847948520259
0.2708435151629506,0.1288762051719744,8.425560455965574,14.182299407856759,0.09222403226973946,0.9660295195576911
0.3045769757382114,0.09335524432816843,8.000628852865246,9.634978056462272,0.08303808511645827,0.9467756587942574
0.2601035136641886,0.12298246529434458,8.157941298805694,14.115826741651798,0.0660499142314193,0.938094657154467
0.28391756316815725,0.10656645143780087,7.754495817830974,10.708162749384577,0.0692156875507165,0.9411725463154917
0.3151076668245728,0.0876837344060935,8.04560610123039,8.951408412699598,0.06486035149723046,0.9864679401775897
0.32642463515425213,0.07812091906765146,8.083008275127252,8.283079171452108,0.06522076707309557,0.9775345689660303
0.27236129492827305,0.11010674515464382,8.147048523071772,12.059923194067206,0.06030877945433851,0.9688993394325675
0.284929966313648,0.10578426497301585,7.774271948751674,10.435787358951114,0.060663360078739924,0.9079613887415822
0.294565674074337,0.08553608433703884,8.124701219034671,9.827896704253568,0.07112325587370721,0.9903004263389674
0.32688307286082063,0.0690668024844999,8.263149218327394,8.738039880363843,0.09778965667500078,0.9916102951304839
0.2591441190064967,0.12180421644819107,8.240802557489847,14.238119016970229,0.06043899001571641,0.9397785956101987
0.28948281565867223,0.0915028645459856,8.473387949111821,10.861415658092573,0.08027033239150771,0.9926541821905358
0.2995201035390279,0.08263345997689424,8.088464888716196,9.371723603728789,0.07768035948075287,0.9942439997966086
0.31223538542609564,0.08208106888628681,8.078196818108939,9.326381588723239,0.06637196222950495,0.9752913331125692
0.27299265378755627,0.11575951406093872,7.843614481112037,12.000949537966648,0.04444652832166326,0.967597236729503
0.3066860676097953,0.09591523541515207,8.107644110752341,9.910178713980939,0.07914352164885463,0.9370448582524676
0.2876998394497828,0.09497255071472413,8.495396414357636,11.064955575009193,0.07512275653397442,0.983713325922421
0.30213357345775466,0.09143933185778257,7.942662056933785,9.287197209300064,0.07264578335797676,0.9290200559357596
0.274583901951543,0.10447398715716315,7.7604189496997265,11.189307421057837,0.04030859253382087,0.9809087643814428
0.26949936636076977,0.11326026742752793,8.109689637332702,13.460179779631698,0.06396656640061567,0.9805421037114394
0.27183689420100265,0.1133143570713581,8.312860642053542,12.634529066952165,0.06233309730759174,0.9473867696655733
0.28736224314284464,0.08892228657609924,7.786787619985382,9.82348245733258,0.05072432262287817,0.9775361492013065
0.31109186373004755,0.08125845055062626,8.18161635055486,8.986183695413704,0.07373914404880727,0.9461022860192589
0.276908486929899,0.11001930548288902,8.23268868463221,12.467418594815381,0.07169181925404845,0.9722969987206338
0.2613927284920004,0.11952502436225583,7.956314019325019,13.707760767939886,0.059424471971948896,0.983205069760241
0.28446175803318463,0.1108264274585354,8.182899436009617,11.661450309127085,0.06948413450824249,0.9353781007558898
0.27661328150317727,0.10953938078716183,8.389622567357467,12.060932312186837,0.06703772763864747,0.9821829099046973
0.27177078422934403,0.11281046033888958,8.095181851167927,12.706514811058394,0.07082407094389136,0.9760188902966567
0.2611830160820823,0.11998151130599669,7.999476387401646,13.587474568611814,0.05901688802252377,0.9838824649115844
0.2743691369344848,0.10201923805439018,8.143433099629366,11.60224444201082,0.06009785968710543,0.9698843388711137
0.2948853123514108,0.08924547502049099,8.169129917819767,10.078435976197913,0.06579719157152461,0.9779557208892338
0.2894039461766487,0.09485780882813123,7.973740201312221,9.906245662325174,0.06341187267933267,0.9653571643420793
0.27970139071266037,0.08798813638995395,8.434413391534358,11.033366616445637,0.080395234753178,0.9477253616686616
0.27760472904223804,0.10466027660478343,8.375614153907895,12.601031983530087,0.08402348952463065,0.9846310461830168
0.28527263719994844,0.09680733430701993,8.052540932897227,10.722096459365373,0.04912186660895503,0.9828235653183738
0.2916261775418689,0.09733336960600125,8.456105648901401,11.011333669917628,0.08395902711538626,0.9739224841552664
0.31086019489090916,0.0811154866667141,8.38025740810776,9.178701700024133,0.09288409655088378,0.9748638988812839
0.2766087828640225,0.11820365564052339,8.06050635420891,12.665311258453476,0.06758391280785912,0.9504202787442745
0.3124551155175116,0.09660817240346092,8.04835972256097,9.559184203587353,0.08045839388273873,0.962809538370503
0.2887572061505011,0.10009136973787895,8.275072558586423,11.75657689018562,0.07297701442358175,0.9894089202492995
0.2774375459769155,0.09255104273168784,7.760955526417938,10.489301510904241,0.04681167995370164,0.9619310625742357
0.3111664063159826,0.07285733568580532,8.300844215143744,8.832170157755895,0.07107332798422923,0.9749852772775754
0.2914428480130843,0.08374897139577894,7.995687874108047,9.636752262911076,0.0588978468282577,0.9568095381547035
0.2835411542144786,0.10035217698594082,8.512082990189944,11.214241946123025,0.0821117868680119,0.9455672091631975
0.2826009085776035,0.10526983463233777,8.616364256673426,11.933579184936999,0.07794735320460691,0.953086946218711
0.3300547937743229,0.06790905717775893,7.966174943511346,7.881018950163595,0.06407028489087548,0.9733456946892036
0.2818352346300336,0.09868685673924865,8.356192206143058,11.165492657072427,0.0763404656388568,0.9466415800982375
0.2932081158470903,0.10129176227172322,8.089252605060064,11.030809400015302,0.06964812404653822,0.9410931233183807
0.2875130754492451,0.10768260649205642,8.618605088209465,11.846934713174903,0.08982671514275094,0.9479523972502555
0.32249252710137843,0.07466010358705222,8.084740376968503,8.552355022742773,0.07406062733602252,0.9675357468509178
0.2974720850878258,0.09674530372652786,8.286057016456517,11.093246351534468,0.0766404787253935,0.9778532113295137
0.28198318918896603,0.09869894384865402,8.470641667082976,11.609039691158056,0.07599595605813239,0.9760732569936132
0.2887290328515964,0.0806393560501924,8.510262200334251,10.125379180950546,0.06711242427649952,0.9774840438027825
0.3142843288147802,0.07417516621532985,8.285159400245705,8.905082143322401,0.07399613000603307,0.9448538841841594
0.27051065780764044,0.11487084358645301,8.470231395503907,13.053218877291949,0.06587900616498489,0.9439354188203483
0.27320974166471795,0.11883314532849217,8.537226155829764,13.734598123317022,0.08180704648511879,0.9252889687003567
0.29436160404163847,0.11185221548734166,7.645995847530364,10.167116140839308,0.0676178847576727,0.9485918275301984
0.2720632226560405,0.1105343281533599,7.7219314082349015,11.71901063728143,0.052885768516619774,0.9645714726810946
0.2670185342438023,0.11650732691313154,8.344535761712933,13.858090702726608,0.08110160100663795,0.9650306474000132
0.2822668377077594,0.11575222056120316,8.275205676061693,12.819293188028695,0.0669254486405428,0.967761200137068
0.2699679031024575,0.09897494543786114,8.615016677911331,12.785542663214294,0.07140189842904705,0.960965964441852
0.26690645827820525,0.10129779092109821,7.761039485358702,12.031934195818163,0.05877968987193567,0.9455005518161598
0.273847867135104,0.11829363143407083,8.642388324488504,14.466156122613043,0.07675280036384313,0.9667511537769808
0.27511313802815773,0.10313930563892766,8.710787590818489,12.709056972833976,0.08411401449148136,0.9535365698114571
0.2882894786038883,0.09935585839696755,8.229292766153476,10.940974474941994,0.07825898045208596,0.979374464437013
0.2677883903099975,0.11103347796845472,7.5118814731548,11.731684817084746,0.04773858698824614,0.9935576536902375
0.26100841802882857,0.11443092924971804,8.583042081377808,14.248462325174199,0.0779932543174034,0.958506566024512
0.26329497850142736,0.11480938159263508,8.174596630001872,14.087488722885272,0.05884251232907215,0.9766537490775321
0.31342223107258166,0.09124843156110084,7.846691443482502,9.427687082956396,0.07117811635866139,0.9954436049499188
0.2675691990295815,0.12361660032502716,7.889944244083492,13.42039806396293,0.04469518692470354,0.985553958729322
0.26953561654020347,0.11349737379040524,8.562833315817665,13.7258455907268,0.0815241891402155,0.952409059250279
0.27433533962326606,0.1173818443189158,8.480268790446125,13.33549457223584,0.0865790589326275,0.9361587220605208
0.32070758545827305,0.08151000936935533,7.768426053447835,8.329609990068843,0.07120079783570407,0.9934831132486627
0.29954826744605545,0.10107904845651218,8.353212474503412,10.609909628958148,0.07126728891487527,0.9262489346300306
0.25183271217524594,0.11819099553141696,8.61101600297406,15.781579703186638,0.0741714713593059,0.9590079156616376
0.2900751377343694,0.10327893747179487,8.227388620781165,11.196142706351328,0.08404451259110379,0.9780847094819544
0.3059168842383403,0.0875633831969961,7.556682660126402,8.883703180938223,0.055072843406956944,0.9968848641123887
0.29608549440933574,0.09731675306610432,8.478279053808054,10.900970114486816,0.07286591417476412,0.9077935431036397
0.3103284978305062,0.10033044706115768,8.387375115803636,10.232646999598677,0.0783803652251364,0.982428482771219
0.2994470531768657,0.10273238985535707,7.92209878807987,10.447946473480869,0.0693154494264466,0.9687593712087433
0.30579844484418445,0.0791420390296171,8.324826909292755,9.708429620070124,0.08150684541576124,0.9917858216404761
0.27691673393313065,0.1118519899385171,7.991565480807534,12.465850908298053,0.0771894674558688,0.9779767600385062
0.28779191881124805,0.09466607627260971,8.169834232448649,10.74601240559801,0.06373609310695795,0.9492955392981067
0.2741505839232322,0.11800351033853568,8.234150044160645,13.47037682122373,0.07601568120594393,0.9668895054220599
0.30746975501045604,0.09430611378056256,8.145797263662256,10.002776015835565,0.06554659577470016,0.9944570200690179
0.2728570049132902,0.11343014745552432,8.087609216626987,12.30537097366769,0.0780543780602088,0.9803014382889155
0.29383095309591506,0.09276967102945165,8.176828493973304,9.69382200740219,0.07674999765209456,0.9546298454279522
0.2620141702717132,0.11805083503295284,8.861110684143894,14.829445309661665,0.07658529113971167,0.9854125256449818
0.2757554018423856,0.10829134440509282,8.031457270228987,11.628025993501897,0.06496393745489852,0.9773905063791064
0.26701806906322834,0.10956779138760578,8.712402824463188,13.99085945973437,0.07334920721121309,0.9562315889946946
0.25920675977250934,0.1102646998152596,8.66096827517631,13.251995571953337,0.06542739496322429,0.9589191527713476
0.25148322436532544,0.1110497655729141,8.536838457659671,14.373492086056181,0.07695817865183169,0.9729093391611061
0.29101808593705547,0.10252509394417632,8.576398702300398,11.59604001437326,0.0774553958872915,0.9732062492533883
0.268296954958883,0.11763676447450334,8.192026798227731,13.011047285988887,0.07913026830932542,0.9765196512530137
0.2618375650887389,0.11191867481405773,8.475065334043952,13.34179195433793,0.07878873237053276,0.9475857102953822
0.26384492574419405,0.11356526958054469,8.321782190707184,13.550959766650163,0.073267648830775,0.9565826282139671
0.30967017669563457,0.07843733294769735,8.087612589817933,9.349056304553791,0.07882161721028469,0.9739144854227529
0.2803920093681451,0.09695838337886394,8.186231047892644,11.012790841476212,0.06548074248217473,0.9512528426731731
0.3161363553154048,0.07317548266464537,8.411510571338829,8.923470207727187,0.07830142817043936,0.9729946557162517
0.28477240476015797,0.11063714291370066,8.822289728553786,12.962565514825865,0.10074830633455195,0.9546593094310014
0.3022214253147683,0.0887191439809139,8.682884486307339,10.111340318070356,0.09650843188146532,0.9850205010639631
0.27299975372146945,0.11580621082195032,8.17452959686384,12.726693675316413,0.07828857663612249,0.9602167181614846
0.3329261841413011,0.07264992146152657,8.339472782303357,8.864446951508773,0.08103541679109366,0.9528855404315617
0.2784010609593806,0.10152461059880614,7.951414183510916,11.06078005869074,0.05302803835322049,0.965272618218351
0.32757356770642015,0.06760182289018958,7.9836143067030925,8.072811013168819,0.07854528228128226,0.9430578822927405
0.2732334005312477,0.10718719919415305,8.284023017137633,12.54635521540457,0.06082977886672126,0.9704345348774482
0.2944754041797201,0.09453114266915535,7.9090004156191505,10.432143171311647,0.06110897380717582,0.9764508178954305
