mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6613984019976603,0.3417181467588614,9.641871890886598,6.5942397595090725,0.15764401682983165,0.035815291860395816
0.0021207844421009493,0.16590661681492647,20.391123772926306,6.484963746976089,0.19407497856951664,0.8410371555483749
0.9709169528106254,0.30131554241834935,5.7663614983231435,6.455565806415315,0.1382621502926027,2.390462061852591e-06
0.0012276012776933367,0.13975991409572053,22.77929682407271,6.157839431888565,0.17394964842642363,0.8163145489692579
0.7205866605379935,0.3493016006390265,8.954572291741435,6.957002999908422,0.164860821930524,0.04970806244077717
0.000330374192407057,0.1514217674751904,21.396797320828263,6.48403264300555,0.1642687380231876,0.8226383581751967
0.9735329208982361,0.29774349779562154,5.948305164770694,6.382450608922829,0.134859935540474,2.631954354733169e-06
0.0002134188106564665,0.1528226034399966,19.853007260184548,6.38321268816058,0.16604859109289832,0.8332053565708821
0.7648596120857198,0.3612967244485971,6.811798364955224,6.82146922625823,0.16826837554244928,0.007773829553665422
0.0015249685123558871,0.17066300132686502,20.47744889940745,6.091647855501347,0.17398857042863605,0.8397025154767412
0.9724577511304914,0.30474875598718765,5.75387427100111,6.20338328299505,0.13289286828630145,2.9844510257374274e-06
0.0033801930121767215,0.15881091497044633,20.322658722754472,5.760598050529317,0.1789966776675789,0.8551817811193136
0.7540427074656164,0.3734575501130477,8.196761376920994,6.635005426102849,0.1627329326083717,0.006644435825905627
0.0003254748561544193,0.1449891675874459,19.924867414226743,6.284243927908946,0.1635030591889766,0.8178168836963862
0.9705461294137605,0.31448215689342585,5.776902398334715,6.269761209364863,0.14312216123375116,2.3909186361123904e-06
4.073918635890326e-05,0.14955492506572338,20.094274177375272,5.97138314978666,0.17428678494451075,0.830361541710209
0.7470249347413492,0.3474210138157172,7.429926988533541,6.685418937237213,0.16432200038779593,0.007642742591385578
0.00022737535030092977,0.14535855592279717,21.530877686300165,6.351092382497248,0.17358481815415844,0.8297207055627427
0.9378962404619422,0.33158977230220404,5.24726701812091,7.149701141685416,0.1743424346507457,6.233247051864184e-06
0.004227844370144352,0.1482449379079986,21.958727526139082,6.190822997345713,0.17158902790207206,0.7986559451232761
0.7552969297625822,0.33376388775466936,7.408712776885994,6.820527538082694,0.1606787425524602,0.005412151038145681
0.0013962339309206233,0.1520130959881366,20.969767704560084,6.153891357391352,0.17712086361014864,0.8381805163227647
0.9551862695726907,0.3448471140691702,4.428568127174191,7.0810881040631655,0.18684961623501853,4.4425698522434224e-07
4.117972182823886e-06,0.16331769911177907,21.117633682528783,6.046663507481657,0.18605745923813796,0.8467623667930599
0.7740805031293769,0.3608038237064836,7.556816243131426,6.583053231066109,0.16218833846143954,0.0055833975335293365
0.0047359080285062395,0.15609428416592333,20.89009520665361,6.831288542495778,0.18298224239252403,0.8399971458934398
0.9557443172821157,0.3476447099567532,4.861658789113376,6.998075880982822,0.16170152466375357,7.098824569709233e-06
9.873923278744352e-07,0.14967335786703426,19.829660040418702,5.9167145239460055,0.17761830366656992,0.8195964724177078
0.7527344679258848,0.3366620337410929,9.373437926906142,6.759196580247286,0.17471283059091744,0.008331105642451129
3.979743307076604e-07,0.13765267307828585,23.34187025437185,6.698467587503496,0.17297629564307287,0.829704888701737
0.9639948560928675,0.36024016972846096,5.120453890891732,7.149420638525792,0.16764985509368194,1.4913659514918816e-06
4.734232792535006e-06,0.15802359948110103,23.664975378688435,5.786396034986638,0.18647223076354122,0.8399730027824238
0.7641910970796622,0.33436637401804015,9.567450961345642,6.512502932820478,0.1698965041034725,0.015635231172209642
0.00228748803119084,0.13782978730189321,21.884599506073403,7.082993449955627,0.17849368875969646,0.8299731937308641
0.9664070024236668,0.34775282303773597,5.02572385215189,7.504683199246654,0.1831769241256371,5.795215162705991e-07
1.1039350421789797e-05,0.14216419895779092,21.18212087355279,6.042366831545602,0.1872961334403143,0.8271170169484486
0.7345388389631968,0.33388285774771104,9.686535530946905,6.678084717620754,0.1675722411537901,0.01634969836040341
0.002142824679311242,0.14002583917323597,21.491675280119832,7.590516835420421,0.1780997067840079,0.8405480280201701
0.9757289946471958,0.36769584113695053,5.346846681463806,7.909101658406519,0.16669652430229812,1.6488185957745015e-06
0.0031464199215080614,0.14719400962633836,20.912589273344896,6.438527003943013,0.16856999640477027,0.8341597001482797
0.7242742888656484,0.3283578467815452,10.580040908823964,7.277094996433152,0.15906049821062312,0.015340548773010568
0.00037496358449320554,0.1393692658438103,21.073273086623296,7.5675175472243374,0.17174656013957867,0.8432126400599835
0.9722905757043243,0.37607558473230907,5.380139081592444,7.255438860345907,0.17382958768691906,3.934932184096094e-06
0.00012487854007991856,0.1397003923248296,20.472269707789327,6.680338888025972,0.17939747539666107,0.8289352146329907
0.7676515942059777,0.3394492309260907,12.849800360146627,6.9613135382303035,0.167891439327531,0.00820403770145602
0.002459767594137284,0.1404485153151407,20.979186522303074,7.001168919041744,0.16090587427398817,0.8532565741017938
0.9678952197470196,0.3683893658285284,5.302513380628279,7.562662300440352,0.17605533767864293,2.769574213954462e-07
0.0006461333771894078,0.16883581476880044,19.145443275376646,5.605456397222782,0.16965455771894425,0.8583497910331612
0.7504484685661177,0.343750939620779,13.621808734162265,6.680986240689272,0.1663975152233626,0.007678001583663344
1.9844977955012885e-05,0.14051219621803604,20.200413943086645,6.966520784565791,0.1574061012240691,0.8406466003679557
0.967619899235706,0.3714189734020833,4.909684469544604,6.388937949665311,0.16588108657119807,6.8814992174436844e-06
0.0004168279075857215,0.13739947032032085,21.98679239217809,6.762303177309082,0.1791891389029432,0.841323556046211
0.7733082562371519,0.34470131763534667,9.200437200566483,6.351755025151567,0.16466034938334648,0.024547237934076743
0.00021643622306438776,0.1514619874224231,18.693152687216262,7.271617830728293,0.16591054925340548,0.8504745101005111
0.9630329375026343,0.3612236843760564,5.211607838859759,6.505071076276515,0.16803391988577002,4.3995546022912434e-06
0.0032140448144310566,0.15035038332220702,20.850687555797535,6.023362015705116,0.16960801094841324,0.845159130699138
0.7788817637695944,0.33926064863671984,9.96641723084154,6.8987438488128525,0.16701741083208058,0.02007799504888839
0.0025914751467540995,0.1495193398951203,19.851268482770926,5.933900785263756,0.15575778144422198,0.8440152629775609
0.9782481524521931,0.3585185965544931,4.483159152798895,5.951802490811689,0.1689372707454873,4.135468694730996e-08
1.1599519589798504e-05,0.15012712280079288,22.81664132674762,6.401237214801537,0.17844452403646746,0.8455153028808404
0.744625585203491,0.33879388066176624,10.786981387154423,7.467583630805038,0.1822055384519317,0.044898782181894026
1.3036066302164814e-05,0.1369593280397779,22.582331623651985,7.6731214963257095,0.17168781081588333,0.8095571018610342
0.956697421104043,0.36498383834330284,4.433243164905079,6.600127798653493,0.15988050815301677,1.938636210562191e-05
0.003276009429653569,0.1473631233996952,20.632691740373723,6.3180006055792095,0.17529118258036316,0.8194938845910058
0.7192086831211629,0.33706711943773654,9.946060133304151,5.769542021410981,0.16429709620689398,0.022442509985652264
0.000346509024374202,0.12986851091036103,21.713713918090544,7.123276060040688,0.165702625941492,0.7854486698749127
0.9218569034872802,0.3281013049834269,4.203030758590508,6.357308007135225,0.15112720815959668,1.0643528964369591e-07
0.0012473981440714742,0.14326953681476334,19.749537763243996,6.937326635684371,0.1790472799303797,0.819374201743517
0.703780956686957,0.322435191034137,9.386128674006562,6.529574861349248,0.17232037219723007,0.027922770475453627
0.0003106598094104793,0.1387035454234556,21.860715894132937,7.1819685670271545,0.17316569982943988,0.8157481814521976
0.9420516237943054,0.32728109281342344,3.970080256740803,6.420354430006277,0.17736081764387865,1.5475728530785406e-06
0.0005184979402168147,0.19638331578944374,17.785125061447832,5.232070554764729,0.178012965897877,0.8722579951137246
0.6905942408851435,0.31352659191270044,9.590720830234575,6.192663484680795,0.17116064207670706,0.023939873996769494
0.0008799732913948567,0.14381728980211403,20.7771673432881,7.007062787224483,0.17229880236951603,0.8267376475928404
0.9361331802975542,0.3394004998709834,3.8477202576304776,6.439746528043789,0.1742250372986244,2.233664608729125e-06
0.0009394250063553655,0.16896685901730898,20.549540306850844,5.546209528215923,0.17720838117678336,0.8473903631245471
0.6879578187301973,0.3218598514592846,9.178075821010633,6.567244212912747,0.17465891772506847,0.016030058054647054
0.00017256150347777933,0.1415694573826417,21.06289826511456,7.324782566591482,0.17512726324565916,0.8268668172697479
0.9533876316159934,0.35479388513624494,5.333199109554499,6.959305595026079,0.1424295934015173,5.590502594662948e-06
0.0006527847174145376,0.16727732781370347,20.81197429619742,6.3155834453286674,0.17807111728218333,0.848764165978048
0.7473054444712935,0.3316889368289028,9.160808636733924,7.519987680363917,0.16946786863523755,0.012009502600949016
0.0006368086052662476,0.13751751708169982,22.223212797435075,7.776153444726788,0.18011456778742577,0.8030722771858744
0.953827501364498,0.3684878497126636,4.395504761024861,6.556281059450156,0.15202931738770115,3.0970609815085585e-07
0.004376200474440074,0.16441897361247476,18.60114220587756,5.851758850778236,0.17849290784866978,0.8455995529916593
0.7465419165635704,0.3245943098921169,9.955114516107916,7.00198087250178,0.16971582012628067,0.010564247830295182
0.0013181360794044192,0.14403136383800427,20.796910234117735,6.067276313166937,0.1639719002881725,0.8223213711226163
0.9574899861967898,0.35472324079765244,4.565771194387599,6.541278126780068,0.15244361132656356,9.200718848825511e-07
0.0037214412721826677,0.1678520731516139,19.07061120322637,5.618199759525055,0.178663742477618,0.8475605608803759
0.7072974102702153,0.35067143108627796,9.759229131228984,6.023240523131544,0.14849776311969343,0.026303491715354434
0.0004516069725480858,0.14613676124515038,20.386790150500232,6.276052436890943,0.18671931910006537,0.8099973306462871
0.9578848963145703,0.3831644758583009,4.189703738414321,6.4098743967060985,0.14637648429689856,6.0964145668996755e-06
2.218188124923467e-05,0.15496036166179472,21.18654328815076,6.426382618117571,0.16672274692582142,0.8544274160361668
0.7107283159804155,0.3660909361156823,10.551666311857064,6.470182847332729,0.14397718044963514,0.027636465782636937
0.0007255674648810473,0.1417081852232824,19.889741543705963,6.865260364396026,0.1612819239171857,0.8443652738227859
0.940732086258915,0.34605720480802393,4.325630700556728,6.210408480111239,0.14929677349212733,3.573392501817044e-06
0.00013112025361011878,0.15587812454445596,19.840077160209404,6.55021930737535,0.1761927310334225,0.8500944264529394
0.5897482783382717,0.30283968657031535,11.398662936632094,7.172397581543633,0.16982748237860804,0.016885049380574148
0.0009807587587079278,0.15187794574762906,23.742204004853267,5.986607250546516,0.1800171968948322,0.8314042902600159
0.9651951920291316,0.33060353604856074,4.797319413200264,6.45146566761571,0.1759064074814195,5.6933968626571945e-06
0.002032942968320295,0.16204133906023946,21.5080469442489,5.732271605011224,0.18448498844593064,0.8439910279637794
0.6532370533856813,0.3461021203145336,8.522124898921936,6.387858020276696,0.1663352579780033,0.022591700810324716
7.662802787418972e-05,0.13933912746730345,21.561678492532195,6.681763963525638,0.18039507634553376,0.807249017734527
0.9569606238007635,0.34848926799093793,4.434685063394501,7.013348260478975,0.17106621131032954,3.851922389604286e-06
0.0016820690991088895,0.15617782361573326,20.891093423120694,6.133607635474458,0.18082153220310518,0.8492993122620999
0.6662376371630102,0.3545383577429418,10.612219542874564,7.208126532606802,0.16699631427791511,0.0373859602941315
0.0011928572486241391,0.14048162464535033,21.799295059967484,7.344855411544058,0.17413141605655894,0.7875814089719803
0.9545315472339324,0.3075821205257534,4.616682403513927,6.937301220130913,0.15518813853767613,3.2384474927352285e-06
0.0005380407983051707,0.15624553045371817,21.880299554910934,5.539011288917354,0.1847223261099562,0.8393916157169191
0.6774370735773503,0.3854135189818304,9.967096129088405,6.536107080350726,0.16670844310923752,0.024880775428601974
0.0003154248119685023,0.14180240291329166,21.407715288125402,6.377439892061232,0.17390128301091082,0.8270700380231716
0.954922302859162,0.308612974679341,4.59865741011933,6.893076465871767,0.15525199975176607,3.0703849978208943e-06
0.0013356999662830808,0.17937923665261232,19.122072589378963,5.825610587937461,0.16798287129009937,0.8479783001506856
0.6183532534799713,0.31296819854828606,11.183001728774673,7.02940616063734,0.17639949203263783,0.025467694019837155
0.00031196296819116086,0.15117816437559542,19.987585599521793,6.469026553592955,0.17994822997375165,0.8489825425846225
0.9466859543467373,0.3398028544723431,4.474064193003853,6.715896136312772,0.16151750595872408,4.13938486629188e-06
0.0018601607217727631,0.1796604120809709,19.70866663720924,5.484893695938937,0.17102329291512844,0.8449317323139072
0.6650985746319706,0.3438954326034011,10.11151737510126,7.693401553617178,0.19150531272196084,0.01517581776710077
0.0001680474029018608,0.15432133076138727,20.40143494344213,5.890781623015378,0.18156637219019273,0.8452477145078733
0.9450951659529115,0.32795830739433546,4.578177764507057,6.713745293395218,0.168330049189531,2.863857662199987e-06
0.000680664632437192,0.16603058074981136,20.79088689936564,5.658461932272291,0.17921845543412118,0.8359886187752446
0.690872876166174,0.3356697885147466,10.11948036038781,7.345808895144389,0.17059095090319332,0.013657201949785541
0.002276923126228794,0.15110530081010146,20.46029937038492,6.381226286000838,0.17156343990874062,0.8232375815228657
0.9481261349084181,0.33025285660154785,4.450122185080355,6.88862147303155,0.1679275601715858,3.5011728689597e-06
0.0034863875010036653,0.16919115674935747,18.634794607269548,6.015724845318891,0.18407714674848855,0.8463209928017307
0.7087557947191468,0.31762119595518806,10.236209834143578,7.375600043769338,0.16347991004748053,0.009693439069107747
7.919973305784759e-05,0.14555927508005853,21.94118859076169,6.711661522930397,0.16918117217065076,0.8355133966267462
0.9585649695730587,0.344354011634768,4.422387050184147,6.886923515001479,0.1637286508985107,9.584676857285323e-06
0.0002651796524599859,0.15284257628706036,20.630815255463315,6.205910131105933,0.1770262628536942,0.8154696380171412
0.7578895006261562,0.26734383183273464,8.112130074824567,6.809337321676288,0.16870404773049466,0.020738556024702662
0.0020424985002350455,0.15162500756640973,19.74282379486391,6.631063485091446,0.1789786704489693,0.8279830790341856
0.959803248004395,0.34502333413502717,4.45516282825878,6.878729077918293,0.16409363282422668,8.332931234385945e-06
9.029912477311921e-07,0.1669624325286932,18.409632587194196,5.7298610894594955,0.16536865027641,0.8482325107418401
0.7031425972561713,0.27212991379732276,9.600711026721697,7.0311199760965435,0.175606189875874,0.018456664768803515
0.0004096993395067923,0.14612400959015706,25.348515725520063,6.514541316931675,0.1846052274162997,0.8223272502824238
0.9581587907760355,0.32087135439235287,4.375086041514221,6.513223966969348,0.15604142501969098,1.064121702160114e-06
0.006394663004362928,0.13993721751853866,22.37697047311316,7.558114194014075,0.18796082637366876,0.8192661686491568
0.7100980597045707,0.28907356642241844,8.406586985108898,6.380342420375333,0.17513526701965576,0.013186377588038988
0.001246136228020527,0.14432129612770836,22.10220188616202,7.235768039505986,0.1798105145725863,0.8178585800006493
0.9512265889899691,0.3171043390285295,4.202904971441197,6.310456402492997,0.1549746185039774,2.7792478910055605e-06
3.1114797136133144e-05,0.1620755794193355,19.529421126125822,5.554298342145532,0.15767151110409305,0.8518449078404239
0.6629283243632578,0.2876613586181624,9.496354941299556,6.899200413555485,0.18057423960564786,0.012074972763365185
0.00044386139393616964,0.15690494105903136,22.808833100634253,6.229376516038796,0.17089088235610578,0.8425501368997158
0.9507444994459826,0.3249140822096971,4.345542383368221,6.199519468959307,0.1603386537575527,8.895399538828269e-07
0.0001762670715692647,0.1506595556736162,21.845541201531518,5.626141552049707,0.17292696557621437,0.8290783095625919
0.6772691986662349,0.3141112159100257,8.65876854708173,6.48962937224028,0.15784081399407257,0.01143952281132838
6.219471082846588e-05,0.15698277133519373,19.532082753888297,6.224637029650156,0.179040253216076,0.8350162707695974
0.9512466179301337,0.3253615743378104,4.6321049234081215,6.035332391245485,0.1579775510090971,8.116021855162497e-07
0.0003382846270487746,0.165658269966556,18.813140422406413,5.93088236703103,0.17137779233970413,0.8367808555318722
0.6730706825006771,0.2860028567807499,10.76680013469869,6.869590505579565,0.17691586415430585,0.00821239067380639
0.00010579846860719251,0.151647410049168,21.82112136085578,6.432474948002516,0.16528940928422198,0.8303629625256546
0.9512717317869684,0.3273262518891121,4.6800903886499015,6.046528915586462,0.15781028565266728,8.48880764198752e-07
0.0013792820154403763,0.15259336286096306,21.21049758960714,6.535128989651441,0.17406661856093897,0.8394827367885005
0.6479318235883748,0.2798159866242884,11.270634381311922,6.344531230312242,0.17529616861174455,0.008389853001838227
0.0010264410946492534,0.1627682761477523,19.538659033060792,5.603438916189074,0.184387701226912,0.8356494215080417
0.9512998645150835,0.3273363804497374,4.679588397592453,6.046746626907254,0.15780011700900312,8.482323042602101e-07
0.0009369424747937523,0.15671328459727538,19.622276613794476,5.604717909669939,0.17660098701029875,0.832239074692181
0.7155954432253886,0.34248423982953763,9.435218019134934,7.833875998527428,0.16453877890637358,0.01729715182076894
0.0007493008785421506,0.14057787669362967,20.82144564662006,6.888503739251183,0.18170849411782647,0.8098066735276043
0.9503882045155944,0.3277051944215816,4.57146873139616,6.0929554887160675,0.1565488973706057,1.6656254774665872e-06
0.003761305838075458,0.13846793345555097,20.881288531193945,6.944347034604197,0.17194687610593848,0.8418863838065339
0.6275234410551789,0.3200843397150221,10.182062297144666,6.888022385111823,0.16576576890864164,0.010714469774054061
0.0010591916725043243,0.16599759797885524,22.874476948104558,5.07972759798674,0.16954778819828226,0.8245373177742056
0.9505337115692981,0.3279860608633504,4.602249761352559,6.079360701223251,0.15607085551419694,1.8171688817649892e-06
0.00019000713654717608,0.12788771995120823,23.459414013610886,7.481774041324948,0.16925544624080696,0.8050308142431044
0.6635521113325943,0.3153603996775667,9.775676962149713,6.984762686441683,0.16463528101767191,0.012329815484002471
0.0006731273844055913,0.13888531049039096,21.300423649679512,6.964487626601898,0.17614279958555037,0.8205994740976607
0.9544207849272691,0.32038888668482157,3.913132202943194,6.018800904442382,0.1502001742001442,5.675041377646685e-06
0.00045788034889228434,0.12034654889989171,22.77375446043509,8.064707370621372,0.1755945194406084,0.7912077550842682
0.6386815397879808,0.29535138959534535,8.108296630285253,7.302934173742814,0.17101975358644564,0.02003284787001436
0.00033078286610113217,0.15463566810965718,21.06672920701336,5.3997626282741,0.16762868229260963,0.8118087127322631
0.9518136984707981,0.31602964382040055,4.284568251635113,6.076384297482893,0.1481372131956142,6.203607693221657e-06
0.0005393565244235961,0.15236042521841564,21.150893583219727,6.829327604356543,0.17271269055568303,0.8391674733205559
0.6666685702768061,0.3086753985686299,9.810263529082908,7.632638124280595,0.1728848837150652,0.0116347342542114
0.0008129867825326741,0.14779305660864756,20.743566419488698,6.158666237660744,0.17776890294481745,0.8243919513734425
0.9459211965487371,0.3351003027390982,4.083211345680395,6.004886776720677,0.14873068817296126,9.038074531644991e-06
0.0006303468202587299,0.14889688085023062,22.501897079246742,6.1414816494035165,0.17624798904696398,0.8346253081276374
0.6353838552685563,0.27290015918475896,8.682698504036491,6.7600549958103535,0.17368410268877188,0.016689199078166208
0.0004947234349945658,0.15934137106713525,18.590406200602636,6.0409034837782265,0.17013199950650418,0.8399897489453548
0.9499145268856651,0.32966615817707784,4.167764882325417,6.099041885138392,0.14806655969821805,1.50920751301821e-05
0.0008467045950849945,0.15445957801579976,20.71322565657732,6.120748090501359,0.17611693685047744,0.82901604249015
0.6596999678107355,0.3870459690786805,10.16924981718036,7.078365879412872,0.17063511435475529,0.017217664480005525
0.0017495187200963838,0.14253503764574962,23.03149009247394,7.14579056884244,0.1796754288514814,0.8319926958950484
0.9572867581626451,0.3360882844953621,4.363601369185956,6.159880950039115,0.15044622860877044,2.011535752000208e-06
0.0017566116220072237,0.14919364719363798,20.080588861049478,6.380966076481683,0.1700363785417012,0.8387543711372739
0.7502824011616264,0.36166852821392864,10.233502988833617,6.9508679959707775,0.17247065636172262,0.017983184395894594
0.0005663490367596785,0.15716502898540083,21.378426241780023,5.950432827032118,0.1742611645489391,0.8393419830317989
0.9635761273885087,0.33518055245574435,4.365761731300807,6.038131035419775,0.1443208285003997,2.4871417429199175e-06
0.003681356931718049,0.14630591747459623,19.579271095619266,6.5597601794539795,0.17226975270535108,0.8264119422906064
0.6538316764863641,0.3744695386092067,9.875608204423257,7.789967533304876,0.17000150229650104,0.010121049331412932
0.0007664646888412539,0.15407623952031083,19.497936441485013,6.472677824429695,0.16845871521658273,0.8345070387795531
0.9400218316555455,0.3488542312748254,4.296704726179386,6.655301274732497,0.17409153340325942,1.1459646346704753e-05
2.8578400800113093e-05,0.15638995404191988,18.88577267970026,6.4818844113404275,0.17770494663994488,0.8193770342159271
0.6931089675360256,0.3494689231179146,10.562623420476482,7.275691489455038,0.16574313533086518,0.017970851559840614
0.00015336805892472702,0.14413142150385708,20.52592331874052,6.704044054629003,0.16937686701272575,0.810815605825651
0.9412062804595214,0.34750909260773044,4.267764352043881,6.638273188118642,0.1748313437542205,1.0180677615647474e-05
0.0013091162186651974,0.14128905001367553,20.631183734580613,6.584816696535247,0.18202915826157642,0.8202500453323911
0.6898215188371773,0.3518143290287128,10.543218346774548,7.3192860397215265,0.16584959755540787,0.018780355689713372
4.583455181647295e-06,0.15227246027703661,21.70324770575796,6.352282298005904,0.18160474551360958,0.8395514650925836
0.9420418355642662,0.33859927209123786,4.5931379326869735,6.915272911255378,0.1681924748873089,7.606830635127921e-06
0.0002989606054686409,0.1485707270749526,20.418934096895246,6.51777111797573,0.17183262010572656,0.8201713920294513
0.6818472710729002,0.3545216476068128,10.384301116834592,7.133287116608839,0.16683959331847756,0.015720766414042832
0.0004400528349763884,0.1628177595234102,21.342321360451297,5.144676419905169,0.17753412255234163,0.8305864729193121
0.9414908759334956,0.32561019850002904,4.649602672015352,6.3599553394001695,0.1694337405587847,4.9905323192963226e-06
0.00010894623881729497,0.1473040297035127,21.9516736097209,6.535298291452359,0.17031846437594803,0.8156300646377724
0.7173988937934737,0.3221077140883431,12.826788065399574,7.885098005558589,0.17825203658963684,0.0295684588154683
4.424577574142758e-05,0.17022048339209023,19.045834437664872,5.715614891554526,0.1693467981706988,0.8451654671091144
0.9405669923106126,0.36297516467483776,4.3666029957800685,6.911476882377358,0.17265599682465732,3.1415986649249273e-06
0.0010222813915376637,0.14019893280069295,20.266268614477454,7.120999373733072,0.17885165744478923,0.807857704754427
0.7150672580852614,0.32954594829212136,11.527686844352933,7.808687896107022,0.17757144736297148,0.015869394388212246
7.739482342635202e-05,0.1676045962686817,20.10667231170306,5.391718693463913,0.17236076608257556,0.8539952432118251
0.9599936091629143,0.35615864706731143,4.2731243296317025,6.799266233594745,0.17196307347105885,1.6756550255111275e-07
0.000753627978774748,0.15287401020027824,18.239730546553094,5.9808165834933895,0.17435760017524027,0.8209826623791061
0.6445692973077096,0.3331138388504348,8.350895958363095,7.652959632804503,0.1732583806174753,0.012352076390376903
0.00017210672665446788,0.16520934947765648,20.36188346763087,5.7274744287878425,0.17078165060833278,0.8525983918819909
0.9575567374686574,0.3625540866521491,4.248429884570893,7.234387087922892,0.18562886329928813,3.781948731556814e-06
0.000982733378306506,0.15809482164821215,24.49324339252274,6.280627053858427,0.17730168490514567,0.8300852922716178
0.695997222410334,0.3474248119211232,9.545768837442475,7.256590647084556,0.1732499721533573,0.014011400207688792
0.0004519328204144661,0.1668295337899303,20.062528794807893,5.357411865072469,0.17594063412341468,0.8501455133527492
0.9547576155676747,0.36914967462813,4.165768705554548,6.8179524003537795,0.19061570729192365,1.9812985644715287e-06
0.00030580297080250575,0.14381682401555893,19.75180489843313,6.340877144454506,0.1636608561592181,0.8418578230093382
0.6854346483427087,0.3552008494183777,7.049982590862972,6.458834300342053,0.16138614852542463,0.01963257063021669
0.00046804662177272,0.1757752047889506,19.730916057401007,5.514757814396076,0.1755293290187294,0.8576357652697828
0.9559206219668775,0.3799661375944399,4.171673570326933,6.8013898877699335,0.19005795604866826,2.7441958658446706e-06
0.0010515244576394705,0.15234238437858583,21.685376359266748,6.595450306431299,0.17781634819928502,0.8217643899729458
0.6514758402367977,0.32949893839799854,10.255155085554714,7.2111434417113225,0.17443178819928765,0.07700964122931798
0.00030269185534877174,0.1580678627484868,19.905690893617155,5.870712265913587,0.17215771651349532,0.8369623621827063
0.9647083755909891,0.36854125637845014,4.0642858137857685,6.341872273599526,0.16412834124622572,3.1605486756349225e-06
0.00012942357848748712,0.13949028517729303,22.14101872035501,7.020258970446662,0.17881040824080582,0.8052189700291247
0.6059880875597142,0.32032089856165047,11.0174527824754,7.2627466574667405,0.17323526302836573,0.06774064368154246
0.0002127837737159334,0.15996863933528463,20.163507925272334,5.740524926812836,0.17016777444919604,0.8377720964840317
0.948198771921463,0.38557631551066707,4.832233101003034,6.49231595793183,0.165322417314092,4.564362601371346e-06
0.0007928973699897108,0.1445802084524154,23.65328995833621,7.019247559588468,0.1780060372001081,0.8216507506356525
