mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.35565408890422523,0.13117065160116723,20.369282166994363,7.658099622451639,0.08782508318571458,0.06807740537967921
0.3635461975597727,0.12547042974171593,20.49643296012019,7.568003301156639,0.08542295341516996,0.0726079961454554
0.3701682962358516,0.1244659982572981,20.28450900718191,7.101268727194795,0.08700805547423802,0.07134189305522907
0.3720941955403563,0.12254205557879509,19.584561043307758,7.012618399336728,0.0764246376295867,0.074695600192326
0.36719444383247557,0.12891104940004736,21.00176701313573,7.482382323235055,0.0901399938879019,0.07892657265172714
0.37322788783916744,0.11605986298737739,20.576694726269842,6.8827493385444685,0.08369492785316254,0.070472377600002
0.3662532237293285,0.12240408450176736,20.203163656843287,7.147631587886704,0.08204649409262067,0.0760670761100698
0.3660852121883817,0.13557100938880884,21.04203791994856,7.31311760157137,0.08866516107105592,0.07223369612019931
0.35961475932884085,0.12697180435068012,20.546266191488666,7.635130204198748,0.08051295355184629,0.07652462150072481
0.37155720113495816,0.1295511546300404,21.189983453014623,7.368615524626872,0.08625028333378652,0.07427988393383422
0.36951473943524116,0.12891548529397676,20.19900284913761,6.866680321541661,0.08374394054881769,0.07070873891336232
0.3465465825456038,0.13932868212243732,21.290658869356047,8.632391678995607,0.08460361936880015,0.08276944914013637
0.3512574715896604,0.13030689922587094,19.038759383496785,7.223187935901972,0.08475366925160494,0.06974775822051503
0.356446670207046,0.1293267079194185,19.512407856528906,7.242910239803549,0.08343831707449144,0.06797620617631943
0.3591606682255659,0.13185548664615024,18.952952725047037,6.854617831376309,0.07843675298682458,0.07023566081646475
0.3509844175293467,0.1315402571279648,20.11802834254253,7.769234662706447,0.08338747390018984,0.07862249395020166
0.3628135569203993,0.1308938249448617,21.858056646203543,8.021984557647944,0.08519813597146766,0.08140059351852061
0.36076737759813593,0.13308466602808658,21.162799296002078,7.812831475627176,0.08405445880149004,0.07412639759654673
0.35712224217953115,0.14002078124653003,22.26586257303876,8.159230690778237,0.0977248527541485,0.07802005698371677
0.3550039845295156,0.1365792045566542,20.563328541450822,8.020235153722782,0.08041431248414192,0.07987696007709202
0.3701013232871228,0.12376574726845486,19.34659041304486,6.666540013878798,0.08301517414849,0.06742104881428591
0.3631140766572214,0.12670025368611829,20.306346263812,7.434521162075653,0.08536202458554318,0.07067444381547522
0.37556754639023954,0.11999103021393114,20.0165505251711,6.828423309383229,0.07512722868048291,0.06758371308996777
0.3686697869535093,0.1300865874529134,20.6511722835487,7.108217784373211,0.08566009319662606,0.06967644133587957
0.37253942301988596,0.12809094851029537,21.69489138402922,7.384143941253928,0.08535757060147234,0.08001339853208948
0.36151233754921636,0.13552365952671927,20.839152863885275,7.720978713850533,0.09060219044547682,0.07654579879939562
0.3582671614611534,0.12652012037524987,20.56252435055519,7.59728679736594,0.08627058106205177,0.06974451356246023
0.38557183549099144,0.1233196688320284,20.82391494977549,6.890687498144475,0.08045081967137743,0.07520906072153082
0.3670985669388206,0.13394885668671014,20.118436680075387,7.172418423142512,0.0809731826128579,0.07005813649667288
0.3670691915332012,0.12862684037429772,20.945178047769105,7.321628354968431,0.08482935357989684,0.07462401954717096
0.36303983279196517,0.1310219869981097,19.6813700925861,7.123454958033175,0.08483811881229175,0.07105187120424053
0.3548584193787867,0.12881589612272928,20.149155964000805,7.691892545998389,0.0857229695518128,0.07001022981130245
0.359100925315668,0.13003858559658088,21.1156962456995,7.430560637222854,0.09000978521521223,0.07518797712389386
0.3568988136897437,0.12612055729886357,20.386188420518526,7.306839448166161,0.07782823791065528,0.08354709968627555
0.3661890065594591,0.13431217197147574,21.340316112793268,7.78683346272651,0.08374366746193057,0.07821896737370079
0.3727322044700075,0.1266867222586014,21.179670045661002,7.3750889373740565,0.08581025119672558,0.07809484634083491
0.3687672873143109,0.1331169517838764,20.770255467892284,7.218128006860223,0.08961970482123675,0.07248101800069764
0.36600969918936277,0.1323412308765346,20.746362500365986,7.420889665163651,0.09485612065875867,0.0649332357885266
0.3677932027201152,0.12240740074422447,19.85161473271232,6.860646150117169,0.0825481247604447,0.07060197483530388
0.36934708099619107,0.13422613619036383,20.829468780449496,7.40281720231325,0.08044815209395666,0.07166343851948863
0.3725287170403863,0.12009040011341182,21.253832426940214,7.427134301356135,0.08756861933421616,0.07670849725932272
0.35972672787801224,0.13061859629534847,20.613623898694023,7.494780609830775,0.07706214466238429,0.07889957251189732
0.36125214978195014,0.13054921025664706,21.562361778289688,8.005004066718554,0.07951418250704602,0.07724091687304532
0.36400951321703096,0.13151919461821998,19.805792400971736,7.282604862436258,0.0844232233014051,0.07648594574206471
0.36774294846907035,0.1315510541620189,19.969968280813394,7.318119711039526,0.08482141396959864,0.06664994277786977
0.3678318174617281,0.1266181943219358,18.989908510429085,6.970057621646684,0.08339323356720899,0.06960963799376858
0.35751227069159547,0.12887118518264012,21.186547669378168,7.654481637001128,0.08260151517168478,0.07268481175395873
0.3594743280603834,0.1320921894492699,21.169412872311565,8.113756196932997,0.09002319822940491,0.07024076086735465
0.3770229897359514,0.11683649577114774,20.555046353491168,6.824651139629859,0.08496089449029534,0.07664347269444667
0.36867991675799366,0.12284958062165865,20.354130957146406,7.101834567927053,0.08474382579173938,0.07229396405284358
0.36746088852154785,0.13042510818059067,20.35903577841884,7.348006259276749,0.08411635415236429,0.07113687333278332
0.36452332929378317,0.12112876516251017,19.22294445330727,6.7984881996183155,0.08146830238840293,0.07286672725586875
0.37091104887162224,0.13165199131273514,20.005067205850754,7.285291621970765,0.08259497194492228,0.06694855123808284
0.36490903889661225,0.13201826407130843,20.731581936158314,7.438058398227498,0.08679293337453751,0.07516213329175447
0.36925489591710836,0.12205913216044544,20.696535437019246,7.229794641739076,0.07873245024563973,0.0759558353930345
0.37055134849497456,0.12241626568957276,20.219479831773825,6.937414652692566,0.08336657537127061,0.06660486793435996
0.355749413472351,0.1315746354657663,21.247045088670923,7.7471261917364,0.0862608572650857,0.08178519949048177
0.35256029169891484,0.12156208075873541,19.538141072324237,7.389517059945739,0.08331077586530275,0.0662672314988687
0.3529992243339181,0.13347934190046423,19.869247789695272,7.539416073974948,0.0736124609734991,0.07375487493321796
0.3767272362814849,0.12503011732649089,19.72314592779274,6.815650829889004,0.0837645287600128,0.0663630184013001
0.34312674925690234,0.13072381457345128,19.683071513076168,7.6536891826134,0.07868165588573002,0.07483006999064282
0.37868951601963613,0.13206989568960498,21.687770454107753,7.3117253013517445,0.08065467059898113,0.07813478040271311
0.38385842726017605,0.12340466126479105,21.523857857839996,7.079020584716807,0.08977517290093287,0.07399616896359991
0.36613675490971836,0.1287943166060655,19.759137519649318,6.900057159125144,0.08678464188667283,0.06996503290655165
0.34498898626290214,0.1376089399701972,20.88573548713964,7.9350521369595555,0.08396367069109975,0.07740883982634651
0.3551579650757909,0.132342009025594,20.323709461401698,7.677068468476747,0.09251763953711231,0.06966586515757328
0.3552178868816082,0.13437575671101046,20.41846570626963,7.90398006727291,0.0821594727028604,0.07450614068567178
0.36913180084634367,0.13493952979329366,21.217952420893173,7.614153627080909,0.08670206306393011,0.0775254679079576
0.3486003546533447,0.13433527678004273,20.397946502782876,7.445329900579884,0.08065846211269154,0.06877615791268978
0.37063105821281467,0.13340827268083685,20.376390565376255,7.271235109007919,0.07777659521722487,0.07594129704799457
0.3482956135368988,0.13353411220581887,20.347358693359556,7.802739512509721,0.08897367150080447,0.07361128271021015
0.3601123143831124,0.1379970776813753,21.16351818686064,7.623862136864534,0.08894140901260207,0.08082950370929112
0.3731151904416107,0.12225543125363106,19.94999281244235,7.429088488509364,0.08464835714781517,0.07250111577120213
0.3750783094343503,0.12014666536509948,20.19317286204518,6.87605934357936,0.08606425975792457,0.07438073748184915
0.3541645876997982,0.13585710952731678,21.26371429278898,8.023491544014057,0.08751996514457304,0.07560608447750276
0.36973533132707903,0.12355238743597406,21.35929569435107,7.512488748432903,0.08175381656403184,0.07065452361649802
0.3642479643386862,0.12200062904459189,20.445037948286636,7.0133187127870205,0.08389086364252764,0.07288031217061326
0.37118038169800244,0.12980506750767853,19.830539315971283,7.1288076476096744,0.08027791512738872,0.06902769394315883
0.3694787169527477,0.11911459059013689,20.309824689866716,7.294497175412217,0.08202844003205131,0.07418349241495145
0.3647749397849726,0.12763462571146642,19.349882202992518,6.71645719924417,0.08003691576898603,0.07742612493411452
0.35502123490065307,0.13335086636561788,20.633891895058753,7.506906078317951,0.08665691749954459,0.07099281682069529
0.3633037341882554,0.1275329138474433,20.085488011697247,7.277685897828899,0.08005418169928077,0.06721769114008244
0.36772791140603844,0.1281964422931352,20.429770317947096,7.199872837054187,0.0816255416427786,0.07606125740553984
0.3649169155453484,0.13338594792237282,21.069747874663292,7.494261457269335,0.08664817220135602,0.06811841983700473
0.37368785034817326,0.12303583547996949,20.61616588461153,7.225617597242378,0.07918239699553756,0.07576333455130808
0.3536955259330107,0.1355484189160743,20.523232048144006,7.7841667441032385,0.08625520716752898,0.07395145067772942
0.3723848472310768,0.11577507582277313,20.274590899568928,7.023751597731676,0.08273201836825872,0.07262153005707309
0.3491614642001786,0.1324834617629151,19.935484734963797,7.795407708038175,0.0900888642506058,0.07407683765784691
0.3735608582277869,0.12808457838525927,20.85936141155094,6.935329075163768,0.0813386289803036,0.07489361126668953
0.3755796324301355,0.12233852083042172,21.058692483156584,6.989345000104075,0.08584703261973892,0.08228599316847134
0.34929697418964045,0.1420216046084419,20.76576532195564,8.271714299606746,0.08522966854054205,0.07282052563654959
0.36930530292325026,0.13168971156674916,20.8250944354055,7.0050009850911374,0.07738417050159702,0.07313577340644911
0.3560418126376725,0.14022768148788306,20.8876979359244,7.670649208487822,0.0809494890799964,0.07972148649721018
0.3698494146379646,0.12106044784020913,20.556377672913417,7.0869176197171155,0.08323718837566836,0.07578496110751021
0.3760007452872402,0.12507269364531012,22.05049709675537,7.276960230934728,0.08945664114831484,0.07467059174723646
0.3582058933755446,0.1250499179138209,19.60360354312278,7.513079749353998,0.09187609832571186,0.07426350568033266
0.35632494196813114,0.13571846115988762,21.13242714777803,7.85896576065083,0.08308552811497731,0.06858566634020859
0.37395263634980364,0.11922474099047202,20.10163658254932,7.015694848722291,0.088342795678854,0.07588169945775419
0.34878863842148555,0.13980612722513064,20.134369479827367,7.759635953626993,0.07955351000093457,0.0709168024566238
0.36834896443186416,0.13367971005977317,20.617635407392434,7.232831032378016,0.07759467214582248,0.07695155052157358
0.37826509385461526,0.1250621006204204,20.49639206727986,6.81982023721915,0.08164474679904897,0.07725676506068375
0.3719927284239145,0.1197950962963515,19.608319261811936,6.837375713166503,0.08399134007281187,0.06636231609300693
0.37875445345062386,0.11743525597714351,19.991918098987906,6.77664549341723,0.08335867341615742,0.0744753252402711
0.3660522929274574,0.12683338928891513,20.75561125481603,7.378775024728604,0.0770493871033326,0.07661504542320044
0.3553356224370069,0.1280435884408964,19.917949509077005,7.480364835556627,0.07995612675038279,0.06732344854545483
0.35608681091166977,0.1223257395311091,19.80649571089411,7.504774555934674,0.07603873138654417,0.07635863797737259
0.36568445823309775,0.1268360427424716,20.543205297783224,7.078798495732263,0.08259867180982935,0.0694885613007406
0.3714002269173333,0.12097293198082501,19.49666234308463,6.788717957070967,0.08375115599686617,0.07106361054239427
0.36917836205603466,0.12617021294494454,21.85350537999195,7.551831860531809,0.0854655681893616,0.08200977040700204
0.36136535645406453,0.13207195562917073,20.54139219727081,7.578999407565768,0.08850241933073659,0.07773807181722227
0.35803608827463035,0.13214783584543116,20.99081580040476,7.433002297720011,0.09112864782024471,0.06871854607016063
0.3670248198275599,0.12263497595425024,21.21141476872641,7.126562344282877,0.08331328433980753,0.07583340643506295
0.3605224982284113,0.12677148606247987,19.636381200054657,7.297191731228573,0.08168511342913819,0.06696144086280292
0.3481107149580792,0.13480429838717461,20.07554387561649,7.784485948278659,0.07275515893337857,0.08236620077191113
0.3518797915695949,0.13831962749210852,21.496819203180305,8.040479698904493,0.0897168774684224,0.07276856539003847
0.36162432374284065,0.1391062625078129,20.840848261422575,7.383971000867563,0.08124871551621111,0.07231129953641817
0.35615263872105757,0.13437224020505475,22.416270467628237,8.315702562065834,0.09019378648860997,0.08101458385757988
0.35650139772605904,0.12307529728495396,20.4323591661702,7.5087480050286945,0.08316869923080185,0.09035524426042528
0.3699964518418931,0.12617988130283037,20.50637879150001,7.242253138802216,0.08145259361284413,0.07610234442175562
0.36888529973585255,0.1290469740948607,20.672442293672418,7.2237270674228915,0.08433396653395728,0.07196021525164538
0.3645285630117866,0.12017318928027007,19.390972612414075,6.869297504807737,0.08060848186939024,0.06550030324804992
0.3662859376025905,0.14140144173243677,21.153941509070485,7.754713947490792,0.08981921315583885,0.06369280457142676
0.3522321212825212,0.14147736352978194,20.40971283045513,7.858297640969323,0.08977738955673895,0.0718128064902985
0.37028943461945013,0.1243145981794828,20.41669094803187,7.215512077039469,0.07695587309674873,0.07163447994920843
0.37552317178833583,0.12561102985735778,21.021246498023764,7.127278987231125,0.08383402786105035,0.07780127168050671
0.34871211689121656,0.12868243781351982,20.34855042673414,7.5888699860042905,0.08050794090167993,0.07867813095415031
0.36067490581572287,0.13822388219505563,21.246739830264055,7.700035496637502,0.08367155080080638,0.0691764411952251
0.37191877252591765,0.11720669542633037,20.188610130665936,6.942072502252121,0.08519073567057169,0.07011902440776704
0.3727549050640428,0.1261079310789778,20.994333241131525,7.11407243913148,0.08175851117889793,0.07594035515672609
0.36319120193847265,0.12955285772280828,20.578734906172336,7.2878808809939875,0.08898470805996626,0.06557395627169221
0.36100785822405107,0.12551022460666342,20.3032288021068,7.366518717043567,0.08849411119718113,0.07620744107796162
0.36728594468682474,0.12609082625604717,19.612945540576845,7.138065164366983,0.08969769647827532,0.07137400265981853
0.36980786947495803,0.1251815674241594,19.410759412101825,6.7740931615438775,0.0798948212696315,0.0687844547865307
0.3626794634837993,0.1295803450956024,20.62617648261052,7.33160785519064,0.07201451115814844,0.07755794041558026
0.3741543559631422,0.12271763018946875,21.023572898271766,7.083128683999904,0.08142821597421095,0.07907182663695013
0.3642107047296144,0.12354274471073123,19.49509961387381,7.318603281582673,0.08016208604067382,0.06914653269594764
0.3664353362579695,0.13369496078594217,21.79566217932465,7.728989423888715,0.09266915980325979,0.07917188223249365
0.361935171157945,0.12885204827015773,19.379654799211714,7.282524247262947,0.08312163868363283,0.06515115681917195
0.3593030418465008,0.12844039146674355,20.22911482664927,7.469730280939777,0.08422253554612939,0.07046320420868768
0.3671901040007178,0.12839680582134647,21.25228849452296,7.3449271657751325,0.08533044494443982,0.08006599403294991
0.36155999958614116,0.12206739514152685,19.306592614021397,6.928072577822197,0.07942551423977573,0.06924345668412397
0.35868107706268737,0.1324621778450816,20.263185269347126,7.797305556293258,0.08636406336571086,0.06392487619966068
0.3763916166444862,0.1271561251225575,20.108324005568996,6.796963081889969,0.07938993033971573,0.07300986469825707
0.35525950786505484,0.13038239877952834,20.263116727435705,7.3562496429582875,0.08168446524638699,0.07546585221605018
0.35590374339586694,0.1384284542745286,22.404478082485504,8.278938092606069,0.08763072688083798,0.08284889402470264
0.3714942825257736,0.12256891744830767,21.119313757101597,7.356656095436678,0.0813897294521605,0.08273605098138208
0.35206912606554147,0.13522442754321548,21.200546543905638,8.085166444467516,0.07792093607074424,0.07051680058905638
0.3610204380014211,0.12847515118772787,21.511694396026847,7.576356365104452,0.08093881484740409,0.0745252699256698
0.3715954122805264,0.12437153135854533,19.616665739382555,6.7364314015622515,0.07854744312443489,0.07091643601438044
0.3662224508689017,0.1205394487174124,20.261751184048318,7.094717223951048,0.08018115477631889,0.0793295397675704
0.35403614811448825,0.12816148404049096,20.275042866591367,7.678426549198518,0.08689097143884349,0.06996455467425143
0.36121046718151983,0.12936151684698866,20.18959472009178,7.434005635574211,0.07739604092514712,0.07522325861884765
0.3688375953893635,0.1317881220430401,21.454788427452304,7.371455274083983,0.08727705569228028,0.07601101985880791
0.3703912671634152,0.12201893973473074,19.459119243335312,6.883525473939881,0.07871763640776354,0.07625817198625784
0.3659631505881875,0.12512615091863882,20.401234776158827,7.242926721261811,0.08299855401461671,0.07975648345662541
0.3705655133425859,0.12352552206955594,20.778256663122306,7.257273152183461,0.08065534637886874,0.07350464498033277
0.3592835791392171,0.1398306788588898,20.98246176974987,7.679649555662572,0.08737412282057637,0.07893156927931202
0.3601061763323452,0.1361458915422597,20.836235659568572,7.441286792431284,0.09045860197511589,0.06573718236941742
0.3493606314794046,0.13217982650119256,20.952880359776607,8.020678551539662,0.08502099376352988,0.06975673445530337
0.3647398494834451,0.1283012928017787,20.064713852526587,7.3639354771738175,0.08210564775263986,0.07131946787407185
0.36817289491727806,0.12504053079041771,19.724116284909126,7.038606273920644,0.08259478860085444,0.07514519247652891
0.36232945551124557,0.11846558581300666,19.783688247169067,7.184168118217024,0.08266201242235967,0.07820577043697599
0.3465785485419165,0.1389213668070809,19.715715171527865,8.019235228416692,0.08237815799312552,0.07665618444453129
0.3625193299058268,0.12909452048764458,20.180341777760233,7.186470008966735,0.08074335737630835,0.07591704968706771
0.3594619749519512,0.1366112952950734,20.224616493793047,7.244063277193467,0.08637476292769124,0.0734386770200022
0.36427089975703075,0.13981300950738712,21.83658003267958,7.886277370682033,0.08817487470530148,0.0675317833747388
0.3481594644313682,0.1440057715984045,19.513636447766665,7.776108654621806,0.07905731452180105,0.07618233739905199
0.3539254792089183,0.1295960468377397,21.03672648846989,7.969649148586992,0.09233726520292981,0.07422704558385165
0.36010758117713687,0.12642951156589752,20.33453975559255,7.452551590318437,0.07979849605792239,0.07114342851101348
0.351449939568816,0.12479475055464499,19.789797380885407,7.453645618506341,0.07754093489863784,0.07515961107235702
0.3577757547968763,0.1255648375306681,21.4787023538109,7.720327933595719,0.088809232041116,0.07286418495414775
0.3665728303040136,0.13287612383901765,20.60690046018251,7.457111439572858,0.0773785813979815,0.075243792811392
0.3456497775684747,0.13092815227354732,19.948326583701313,7.591947666873468,0.08592213324686697,0.07148135166680672
0.3658221010888082,0.1323733427569908,21.507570729473777,7.72885358593058,0.08954014744020028,0.07260674206626652
0.3555824357612685,0.13417910706913805,19.660225328574484,7.627043812691793,0.07922000098594126,0.07510100319142676
0.357426441081898,0.12779268779458317,20.31517463137336,7.243225950396826,0.08885077421962097,0.07130172363704479
0.35206073448455916,0.13802709514675715,21.078939101505593,7.881554274622545,0.08441867617651873,0.07115386254242129
0.36758924643536406,0.12188799240583427,19.98708820994813,7.097225618545551,0.07876670498367559,0.07227861546258116
0.36685634983359716,0.132817771473705,21.371656052684735,7.687990578058079,0.09036359413460247,0.07541649405157529
0.3802500338829176,0.12377060695969987,20.01528375815627,6.925854953566302,0.07624893390983699,0.07339867022795898
0.3610209071661943,0.1271124518680435,20.64771217336833,7.3775095737347876,0.0807389616951083,0.07568826969849117
0.35912616300971884,0.128802636434034,21.343261571390293,7.817838176704085,0.08791325649640351,0.07445712874487288
0.36149003183928574,0.1266373323910168,20.08862333773204,7.076280081311987,0.08336039795772861,0.07513965226014652
0.3929791808147539,0.12188587475814351,20.550934115430454,6.429859993434245,0.07856834022730878,0.06809747972958603
0.3636025533615123,0.12829031869744453,20.40617793839195,7.395768374295937,0.08033826539854744,0.07382996014361479
0.36170747798375746,0.13235069087101456,20.718975269993727,7.625920815642915,0.08592474518473359,0.07484604194774537
0.37048515833059115,0.12811084768225156,20.474941340024948,7.312318667043036,0.08168211262417882,0.07282867841712104
0.3684319350006908,0.12037251800580419,20.16457456740312,6.653654265855917,0.0834041904691235,0.07018101012033708
0.3619524599447037,0.13191507435648633,20.17585744120078,7.454782948613486,0.08583794056601007,0.06904452791446404
0.3708180049701498,0.12095775818692617,20.5478004955218,7.0883567446779665,0.08590037223285077,0.07471977939872064
0.36732451856818465,0.13008737474707746,19.98648224883629,6.972212464534994,0.08215801617648882,0.07060971796222973
0.3573370779633279,0.1318901270250105,20.186978774049933,7.412601770328534,0.07588196416843308,0.07287238475698404
0.3617614097081628,0.13147655631518804,20.96639608260835,7.465620779047019,0.08431694057183425,0.0710049588641697
0.36457991984315413,0.13229838315600467,20.54691238384022,7.279839761147043,0.08405177304863536,0.07047672130622445
0.3721961030890777,0.1293201635907682,20.35623005770001,7.140788664663415,0.08393260668750599,0.06997261568436829
0.37327243863824233,0.12770495932977158,21.10654346820606,7.14548505553667,0.09050598055613125,0.07428363673565494
0.3753110760898894,0.12181746432817268,21.312913069903665,7.152034640444533,0.08964698100707452,0.07530130292536145
0.35849290491548,0.13008134111561864,21.317993470660312,7.703646750651437,0.08899972378239329,0.0794642710503983
0.36435064316752164,0.13200168477297838,21.388365793529335,7.43337464277505,0.09231566377965669,0.07129272833157822
0.36076646276111696,0.12937733623825431,19.971960239477237,7.312643828053303,0.0820069682148515,0.07308566205157047
0.36022178017536755,0.13398408400558906,20.755189197442277,7.636149907107196,0.08284327578488775,0.06772777740292459
0.3754554504342326,0.119097243311136,19.68532343477375,6.800868848915851,0.08253832371777858,0.06982370862737305
0.3635448332879428,0.1342773334570036,20.580230487496213,7.631976288933182,0.07732831510098126,0.07193216870039316
0.3666231285236387,0.14050836159939026,21.07929359235341,7.538583638889484,0.08715500855650092,0.07383369836839714
0.3660142451126095,0.12970479444431318,20.862440650920348,7.4872764842837505,0.08758354025338524,0.0832125511277161
0.362422236588735,0.13314995969163934,21.287606540518542,7.377773901921471,0.08355637340500248,0.07421634764287198
0.36702818933002984,0.13178392844647227,20.626032734894217,7.246537453307383,0.0791650666791389,0.07672388874699483
0.37165424233858246,0.12457291598697415,19.436339077557427,6.814606982507869,0.07533602393965196,0.06727951204395055
0.36291688887327406,0.13914149242719775,20.51023813885728,7.519741666391072,0.0820299598026503,0.06793219447447832
0.35953531961673124,0.12668398797012626,20.331485761633125,7.233431228023743,0.08304391871228144,0.0753033442986578
0.3569675940627698,0.1296239918053704,20.565460448699064,7.684106016628361,0.09062475617330662,0.07040039346753249
0.36963109499640917,0.12392938378772969,20.76915174213431,7.082972582271884,0.09248095903155307,0.07967084480658111
0.35841877142659,0.13465149619750374,20.70957652754448,7.845470044455626,0.08648827534280305,0.0812678710438526
0.3555818454912694,0.1305718557830812,20.136710033656705,7.286297466438709,0.08319535820342899,0.0726085213377955
0.362279124585258,0.13897659562780673,20.91664907054183,7.504044242778802,0.07946694517666285,0.07694938184121945
0.3584142785291628,0.13656142633346385,20.225795966360206,7.631704813524126,0.08594397165727923,0.06960021602582188
0.3653789600354289,0.14150418186986985,21.55289024630282,7.690808224205251,0.07930424792835802,0.07036257103994051
0.3521919580721962,0.12454932422625227,20.046583933235002,7.649351240440473,0.08725860732692109,0.07228720460969237
0.36747624092826786,0.12211515636066618,19.670755520794035,6.93006940281428,0.08867851312117907,0.062425966749367685
0.36761978067509715,0.12517339786326578,21.585011857288727,7.676705607096557,0.08742874740979277,0.0753023976055283
0.36028396642024657,0.11387277540687366,19.649706045185148,7.062200056889683,0.08682058088722555,0.07249838703151851
0.3502875023878294,0.12616791257745488,19.702461730760376,7.747775070808277,0.08799519627751631,0.07251217425362745
0.36881280578791575,0.12922844559903093,21.353472977219415,7.4835941566622335,0.07743992252375867,0.07996262210240947
0.3449578425462213,0.13269623366489386,20.0244940612138,7.8905294226274565,0.07558445415204179,0.07007957247693565
0.3588809974523974,0.13200359624749616,21.247402688088364,8.037916669200833,0.0816296810897012,0.08022106782376653
0.365640706450171,0.1287815459670721,20.522284654076994,7.409402879810426,0.09030907505988461,0.07549847707790415
0.3591251515351685,0.12949422552217768,19.845703780714118,7.344801571725664,0.09059298564378264,0.07158155010272062
0.3614993316773483,0.14151777895974593,20.94837540431768,7.32156618976416,0.0802577831683339,0.07296445667922384
0.3719660413111626,0.1337511776178698,20.94276554425801,6.923177030321017,0.08725649021300524,0.07241053585462044
0.3674168477146375,0.13385613976086852,20.949110368437854,7.592075090606666,0.07971946342590834,0.07499522475467027
0.3694195459785738,0.14204367417895328,21.858727597196044,7.689960010375874,0.08535309648951742,0.0803471673879111
0.36072668572272143,0.12095656557850433,18.694881928824586,6.891034593314959,0.07817879542530219,0.0749764875230617
0.3589101053565088,0.13295459980760224,20.379365935492558,7.391095110751026,0.0786467993574961,0.06500094216869207
0.3773387362675529,0.12045953125276504,20.754452870008862,7.032100583735667,0.09515022755202518,0.07869117179047293
0.3687500777173851,0.1235905065700902,18.696259121447703,6.574983677252497,0.08447728705246656,0.06676569707252218
0.3686584859249519,0.13027121825944285,20.479608315736797,7.174800317397022,0.07755718140148685,0.06602117334967224
0.35898075371955046,0.12494654492450608,20.648678795891467,7.207674523926619,0.08611503668665814,0.07709215830851657
0.36924618360813855,0.1286289002195375,21.218171450883926,7.552542306184225,0.08351829598971856,0.0817065736718566
0.38499012127596205,0.11994640142605577,21.36914160686397,7.109174823722287,0.08145411163481028,0.06765106224973157
