mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.8837705928408142,0.11515343000467723,19.476801121544128,10.338090167790654,0.1261348095963945,0.9999390374546608
0.9289803570125261,0.07347511098001779,20.949160459972717,15.414730557666633,0.11576767286670543,0.9999051881444613
0.8043741798180644,0.1940481825276227,23.61291898423054,10.984816540519532,0.11146482812092529,0.9999169119174712
0.8364610348233985,0.15704833406454444,13.759286868817542,10.829403419489282,0.10998999741103843,0.999682765157332
0.7661337358334879,0.2260806539174656,21.494342596082696,11.498275293667877,0.1072476185705139,0.9999035984993908
0.7796713569932365,0.21671694725640334,10.103493517571827,9.161683393382262,0.10669986481750215,0.9995005761951719
0.8139504761149676,0.18206857100146137,26.55530700393111,10.629841946037361,0.11772119957730727,0.9999277232155626
0.8864322274040469,0.11273761254764504,23.321522596128872,12.055560411781267,0.11879073283430872,0.9997925243717277
0.8529513200992551,0.14450718924566425,17.978885814347713,13.89631927559805,0.11577027799260754,0.9998035665488727
0.8323383174090677,0.16190217311642416,13.604503516316807,10.084790161319408,0.11217161719363279,0.9997795958068889
0.8204584347940598,0.17107515354291164,14.826395657596192,10.153557835520605,0.11590128168504293,0.9994844042146295
0.8283969748130066,0.1671024443584581,18.680471255180546,10.5919067711996,0.11361377067592887,0.9999995738950896
0.7753418364007932,0.22448618400904014,11.906286356260564,8.325658427416958,0.11037038154609173,0.9997724601089656
0.86587962422735,0.1346985969773323,24.962071183987508,10.8440022979774,0.11562098375624066,0.9996537613176133
0.868149754989986,0.12972011470106243,16.14963236877932,13.199988571576709,0.11715983572435157,0.999959312825873
0.7996063302948331,0.19414283383520792,12.936598157112826,11.136218610348891,0.11950349222153338,0.999985752879525
0.8236476532524059,0.17637434710657793,18.991521383137222,10.481291193674325,0.11616857748705185,0.9999176095853464
0.8851344310043839,0.11256668044418204,25.57097348658581,15.042123749259158,0.11584410407739687,0.9998426601664643
0.8579615628610205,0.13454687465895177,18.280774331086008,11.246980926964769,0.11510843937770314,0.9996417775860728
0.7977087594940562,0.19331478450210504,18.450704285595844,10.548036466499742,0.10693814137856356,0.9999118640092018
0.8414014558406818,0.1558942544682954,25.01360450498072,12.391504194612194,0.11323990713979212,0.9998966858911259
0.7951010489106536,0.19731860132166346,13.566266461040609,8.861776388803278,0.11186826221630762,0.999909838144369
0.8812077368927118,0.11406016455378887,27.555278067405244,17.74885510776214,0.11709705438476724,0.9999879370159461
0.8538876889446029,0.1379140782661996,15.464278148591468,8.500086607900176,0.1130231081678534,0.9999927535589219
0.7476281318542265,0.24938318972790932,20.712581189421485,10.358984338540035,0.11224776212712309,0.9998328781809629
0.9410596620025465,0.060657168168941816,29.995666927194446,25.030463161027022,0.10919986412050224,0.9998912449867596
0.9013751321936971,0.09580477930772938,19.426229987021536,15.411866942453704,0.10740477358434422,0.9999833831954222
0.8794865918250495,0.11611655551907075,16.93895483250558,14.521782375221944,0.11781234825949118,0.9991835793981709
0.8583633462736008,0.1373169318939523,14.510216946956275,9.73902396251201,0.11204103691946164,0.9995533651085832
0.9258730759108933,0.06890729093919977,28.291968747014728,25.06945448422862,0.11651086372037797,0.9999578818905455
0.8311511971901543,0.16215919511258745,27.539245774371587,13.695505972331148,0.12143440443522928,0.9997133588380792
0.8039958286389487,0.1946384256889276,12.863857394888209,10.141648123211688,0.10970654275389222,0.9999617192316019
0.8327136079266874,0.1642452115621076,18.334200435047528,10.367625154895677,0.11780643086662916,0.9998354178128152
0.7993821217969443,0.19445962673076667,22.71225245425567,12.78229939328754,0.11569036558311396,0.9999390682526362
0.790323753447502,0.2052576815112345,16.556204374059835,11.021894849486932,0.10718122079906496,0.9999447746429801
0.8815461590507169,0.11461184098697932,15.823707623833949,12.125945643680819,0.1116215316601708,0.9999352778003197
0.8269673825562316,0.17603290883342418,17.81554480527925,12.267327566796656,0.11306773979525168,0.9996674435186126
0.8389237341128865,0.1552409294533324,25.81719987782188,11.079962479430488,0.1230718466617281,0.9998462251777076
0.8660418707043968,0.12767688757655152,18.456505997648808,10.407561920172526,0.11087994058196649,0.999993955753325
0.8775383220779917,0.11889246007797898,18.51542246231543,11.63899733501903,0.11627678841920937,0.9999068697448209
0.7811040618167321,0.21372369570392566,11.778685193462827,10.926943305938517,0.11054257616852413,0.999720967860165
0.8182488686650212,0.17789058572507066,27.46277854787519,10.036014971342524,0.10753359828441315,0.9999690067186581
0.7615070836312028,0.23757045406682162,16.023061704173465,9.605974611636587,0.1159407490782752,0.999939148883904
0.7972799571150084,0.20538931951524397,14.362916003438043,8.66437012272015,0.11753717649930136,0.999852943787152
0.8684579869119698,0.13308383144504268,21.946551071653136,14.870414863500113,0.11007483391967401,0.999958878834555
0.8631670800707771,0.1304945384012493,16.413241977387596,12.958182188471351,0.11862000093089703,0.999701481631266
0.8517122525874004,0.1474678379341685,13.494828677388927,12.013434484358203,0.10933845776422375,0.9999976399893625
0.7909268972977368,0.21645819731434468,14.015493799245833,8.94079741830532,0.11006912654764515,0.9999881138910608
0.8473180173544183,0.14855001251101077,22.77383703886537,13.826496822326767,0.10988853611181906,0.999968357142033
0.8608989465677184,0.1326552457786216,14.592740204669639,10.578962804559325,0.11485762627909749,0.99975549491593
0.8064848812064085,0.18930830927708492,17.169975003570972,9.401134400719945,0.11674780244244296,0.9989189306548713
0.8984480774288289,0.09610873877719381,16.16845458767179,12.2238439684493,0.10812595182201673,0.9989508886793224
0.9029888961064149,0.09301882756089297,25.981351382993026,21.506266804108673,0.12216023821388698,0.9997538718399507
0.8042016970490515,0.1914084725849106,28.345773579088558,11.756769210313243,0.11570247454240119,0.9998413903102082
0.802082413571559,0.19381940172579817,13.655651272842764,9.526912518566009,0.1165978479848977,0.9996039777974906
0.8889408810770075,0.11461102586519045,18.228228488973773,13.572675133249156,0.11501705147819488,0.9999948390115329
0.9216940458872943,0.07846737978718438,19.04061898986511,15.357922457118635,0.1101458568452066,0.9999482616117126
0.8094720250001213,0.1880290108621204,24.557852495846717,11.452706955620071,0.12983319394727533,0.9997019911229242
0.8114439541745505,0.1813211980169912,14.013065278779694,9.10612973792672,0.11589805918657309,0.9997983122177508
0.8298434379260407,0.15675950277486694,11.485565205847154,9.599126578018936,0.11423671425903674,0.9989063328920944
0.8520522911742884,0.14218748478469004,14.903542904563851,12.083418772525503,0.11553460709884442,0.9996624487358307
0.8797363447051021,0.12081055748750229,16.44166161751741,13.412020873004161,0.10467385911716906,0.999894765294733
0.8289630846578557,0.1639113609778733,17.809265415325452,11.459542066327979,0.11753227090439898,0.9996150845345319
0.824888936556638,0.17267127728942666,22.940235858845387,9.957220651759986,0.11518895370398446,0.9999825860340049
0.8173256271820577,0.1714257508455574,12.871190324526955,11.29305602853462,0.11422886863412603,0.99987980200021
0.7475768625247247,0.2505553588128971,13.90240153273011,9.470512041946867,0.10844364531875351,0.9996319788029434
0.8729931094850221,0.12322392905991883,17.135609794883802,13.242060101052115,0.10945854950547647,0.999910759936819
0.8216313695351509,0.17184740968253626,23.50186907267663,11.691489537193467,0.11851036202262018,0.999939732301331
0.8718146497062675,0.13096520354288343,16.165270582981574,12.161685285352101,0.11984866248293716,0.9997788451175321
0.8535300322439447,0.1419590046796331,14.877480844425344,10.729721723163841,0.11078542448268075,0.999792514031326
0.8717221510020683,0.12293416220891032,16.453515622640136,13.111309913607716,0.10616305143040869,0.9999144284091269
0.813344813078246,0.17585114090992987,14.153453336571541,10.615657724046565,0.11966549254668736,0.9996628928166045
0.7768467658606787,0.22101244317968843,10.60778779965075,9.091630347521589,0.10516812739041057,0.9997293690561946
0.8088333431835166,0.18288751883699925,16.044662926570524,10.325003566170462,0.12099174325776518,0.9998597523816459
0.8572184693821633,0.13836241995829782,18.96070613798422,11.541136231935035,0.10659053049058079,0.9995286311368518
0.8329418670864526,0.16561134419022852,15.696928204309135,11.814425857800964,0.1111777111647233,0.999520702738921
0.837682552816107,0.1688709467097724,14.187798285081065,9.534382622591306,0.11628188368018892,0.9996624587178586
0.8991738188753342,0.09590292648177277,15.399988331210722,12.692203603773471,0.10945523249248162,0.9998860496184119
0.783762632010341,0.20821744789968494,12.992768344164208,9.726841911147833,0.11308618670410024,0.99994770194258
0.8519821134331707,0.14731490749202178,17.915375997400098,15.061295241265412,0.11914435954297944,0.9999954563372008
0.8104767805880118,0.1785284323554837,12.861455274456766,9.305429949367227,0.11725803752620077,0.9997190389827658
0.9231793307484466,0.07587653202919958,24.46269244807742,21.134352136392046,0.11978007063473059,0.9998174573594447
0.8792858810746418,0.11114665756544426,15.628985880948113,10.981837524493807,0.112274384022092,0.9995095483273143
0.7818714843558883,0.2135662531103449,10.935800366642722,8.224729247665588,0.10777638559334678,0.9986709959256033
0.8242409975091697,0.17146264371221986,12.868661576363237,11.096550081578481,0.10752873728930733,0.9996565737169354
0.9212214864060878,0.07825133399553871,28.96818515106139,17.35092222581679,0.11783063458096575,0.9998727067060782
0.8561133138175451,0.15266118475233695,11.243918235355256,8.661039319766669,0.10952713671676291,0.9996407770274993
0.7992949862316606,0.19714490627063844,13.852464851623267,11.337817526186392,0.10976062335469769,0.9999167470160717
0.8258336846895583,0.1695654348103555,16.23762790238935,12.006466622559634,0.1197768124734474,0.9997446153360942
0.8635091635193954,0.13342171021022722,27.3199648625983,10.315523777697631,0.10806682849177189,0.9999153475174458
0.7635107973950407,0.21878872516121967,11.544622332911949,9.529755779320357,0.11096223679490277,0.999938860580457
0.8411981260464262,0.15538529965318898,18.258242601458324,9.32162085428575,0.11839416086802751,0.9997242986737178
0.8840502949524734,0.11232650919558324,19.264192264396645,15.215448038554094,0.10992743860796322,0.9995190123051388
0.8011579719859485,0.19613579766238223,14.299968153263494,10.100590339513026,0.1233120601716402,0.9997505587033126
0.7641464604432733,0.23427299175400215,10.899877353635778,8.76813748706294,0.10902603740674253,0.9999664258391502
0.885748473879016,0.10725625551977785,18.332583932794712,14.090051922995265,0.10937824982678467,0.999971825625034
0.8330242075597691,0.16488846139956068,14.806511853162272,10.671050199394653,0.11800186750508457,0.9999504559586697
0.8430360775713885,0.1542069597476345,24.540244191445595,12.780683935088241,0.115937148873374,0.9997347122171829
0.7903371192944839,0.1994997698952791,13.061158987145689,9.256378229957098,0.11129058337684768,0.9999542923798139
0.8001457912767873,0.2012166425340606,14.012665886003013,11.264100415668512,0.11780927752922096,0.9995305850591777
0.7755954577508944,0.21871027971252793,19.68065674669857,9.565469605954508,0.1102994731938421,0.9993765367406666
0.8722101541086502,0.12267542020370775,20.547989868237995,10.836343249020887,0.10979108027635322,0.9999213244733677
0.8824596901846141,0.12089714806040293,17.151017251943074,11.477224440100233,0.11289227203161052,0.9998245448884526
0.8598881298951194,0.1428414918268074,19.194951611024862,11.80099569574114,0.10889737845644656,0.9999414847084372
0.8003114109638799,0.19734313011343163,15.491259754489707,8.603708588969445,0.10522328467076768,0.9999054310248737
0.8474216129824892,0.15429010797858575,23.318183288867097,13.950665955267208,0.1263875231498069,0.9996099536916427
0.8450706221553318,0.1454308109944134,16.9070409798059,13.6570953467976,0.12786407678517983,0.999663609035889
0.8610029604157033,0.13858809959320376,17.66825020519503,12.92034417942636,0.12142506288618629,0.9998085697869173
0.936516473677715,0.061313590329080826,27.53697206858394,19.13913956718109,0.1252707704702025,0.9998113031308905
0.8237121906450194,0.17893719329145744,15.577922196607178,7.683375861482108,0.10743858280837307,0.9998267677469601
0.8570992460357602,0.13861843000595878,28.456326744121473,13.851685902707203,0.10495886149767665,0.9999447615720922
0.8504985661273121,0.1502215011333814,16.984133080019397,9.897601086274936,0.11793317376884058,0.9996390735383365
0.8513636166463711,0.14720751759547426,21.51281894221458,10.252571981538665,0.1044397071498062,0.9999333438322277
0.7871992998189973,0.20290251994107314,23.384273518889493,10.334805897984177,0.10977815612065804,0.9999765840948512
0.8475300734364364,0.15077861201967496,25.04578668172629,9.049108017023842,0.11378348761764429,0.9999336322349797
0.8745406768668832,0.12442584993112082,16.577064097908757,12.56370980375378,0.1140976372080915,0.999931041162212
0.8236510455954922,0.16683001478970982,11.12634069663608,8.014683018240461,0.10615270640350352,0.999948871156612
0.9183713703509448,0.07558117689883752,20.484405172923555,16.572505800705475,0.11874209364715961,0.9999697999223311
0.8962794265332045,0.09977059111627057,29.812349630311157,15.438201870536915,0.12508233607352362,0.9996037870905615
0.8546855558226121,0.14763574773313692,16.4427730429788,12.433837097339726,0.11984642244646995,0.9997670189859541
0.8041977299704522,0.19326144029480613,11.633041539970995,7.9860780350830405,0.12315134829421705,0.9991746780092641
0.9267311467991406,0.06938164965939443,26.697337861655843,18.389484398002825,0.10817421061785272,0.9999330144516918
0.9089660975857383,0.08963260129076754,29.811679285381633,16.328992782563507,0.1171321397477299,0.9999737413939674
0.8591051106355461,0.1312302577983878,22.070894460945063,12.258340085443793,0.11900951971633385,0.9997990701495622
0.8611766771164423,0.13674726979802052,14.649622342928105,10.467913184572685,0.11099091561832777,0.9998636785863896
0.9201039326156627,0.07855985515565601,24.81691807856775,18.70466772998993,0.10577299628984022,0.9998677419459242
0.7715658186819585,0.22388579099757286,27.808684182742894,9.232202781391324,0.11817925373518953,0.9999681417439514
0.936675435686288,0.06269413836964409,26.683353198417432,20.90758578383675,0.12581073182073024,0.9998069024381242
0.8068723616537831,0.19003223852693843,26.43488499781392,9.099184650782767,0.11836776880300552,0.9999594379235757
0.7902395819381354,0.20288258477214405,12.570621230155437,8.928111252072075,0.12159356868036635,0.9999941104708944
0.8458560939657821,0.15420757876553265,20.825795059923358,9.551934972599335,0.11173599899802288,0.9990697375316795
0.92790604887127,0.07330186299847942,29.095345895603295,18.489091427312133,0.10943496635247468,0.9999898196110909
0.8594917454317577,0.1374704246238664,16.24335565664711,11.04733918435391,0.11087676290525098,0.9997518975750758
0.8620244549827927,0.13483138846088674,13.606365026608096,11.17415898157354,0.1045058542787144,0.9987318801961745
0.8532102844898289,0.14154415013594585,16.951103821390618,10.785347018064376,0.11428079225458242,0.9998421520249892
0.9001713907647216,0.09277003484165386,24.550550403047602,15.383610774811045,0.12062390528019798,0.999743640822253
0.7876249225075437,0.2104832485482902,23.479544381817483,12.623786128119276,0.12298030097565732,0.9991885252958798
0.8430578668441328,0.15817695993432637,16.869116126313088,11.301639302910848,0.11246718965219182,0.9999957567231846
0.8578055245372713,0.1423922859901322,16.638597205919787,10.09849721849968,0.120050333620602,0.9999867837096034
0.7362105322319765,0.2527473886934574,14.39928657659164,9.72337479128696,0.107042081775685,0.9998368862394262
0.8179416838802166,0.1829824137600466,17.152432021280124,10.478147458134982,0.11890329002409233,0.999419589096278
0.8540352911302982,0.14630359829316852,12.55456474795023,9.2964390411896,0.11528288891632456,0.9995798432803767
0.8162736938434486,0.1766310861945687,15.877115631720276,11.098710981552635,0.10877048987598577,0.9999739254687537
0.872219533905894,0.11990832740460025,13.85138020310812,10.401165364127442,0.11809702145137098,0.9996098450458507
0.8214068957222718,0.1658608335938974,10.401663559059847,9.135282321208209,0.11004677396461941,0.9998765404821424
0.8012469942617417,0.18823857842492445,11.49903409639442,8.957066561470056,0.11339516917306933,0.9999184073772835
0.8490634898293836,0.14190593489425,18.615285967419855,10.364983494141768,0.10392242785940257,0.9999878960491771
0.8260492754164338,0.16706117045541818,16.206089920429942,10.588492689777839,0.10842663247947021,0.9998029230757481
0.8969644872808538,0.10309033772303373,21.61774086897055,16.265803471318137,0.11663503153215402,0.9999703115369388
0.9017316011624551,0.09057953395024816,22.198257144625483,18.372414547625258,0.12175305282684004,0.9997799487941066
0.8411566257907546,0.15715673650112155,27.73230830392321,9.767898815137746,0.12401884089789192,0.9989914613530526
0.7920975050093488,0.20664670807112653,17.59661424791009,9.285878507827203,0.10625026797094166,0.999513501884982
0.9062077452136323,0.08791112453034693,21.59225141901718,16.215783435722866,0.11516399085560299,0.9997622256547184
0.8810596174009272,0.11833116446096212,20.364860611869958,16.70578890584531,0.10693546992965274,0.9999269704844187
0.8911328236980612,0.10851745852644167,29.738509201102396,17.610558052819748,0.11882246287512344,0.999983891887667
0.9134185015695566,0.08918209186970213,22.27464883455044,16.366157260255214,0.1110732045708163,0.9996108945303007
0.9085451181397266,0.08550004507424255,22.455082035640295,15.479952566953123,0.11654867661178576,0.999805462819219
0.9199588461057226,0.07683759405299732,19.380676597318967,14.481175398188407,0.10481798266049015,0.999702976727991
0.8584507860487022,0.1392998537492778,23.967290467004197,11.910151470413288,0.12848461475632772,0.9996320633517272
0.8979058899897961,0.10016887301969576,25.5952240296241,16.177741914696938,0.11988785081217124,0.9999924792833104
0.8274481161939858,0.161051380506615,15.730209362696062,10.491700391431301,0.11009158295319868,0.9998577835167839
0.8683579410836676,0.12708369156390117,19.677940178931205,12.512428982502572,0.12005785374720826,0.9999175849726047
0.7986311208481495,0.19842958193855822,23.547103926625994,10.393438261817094,0.12181893150419218,0.9997204726750518
0.7832213653025508,0.20982856684945947,12.813590254289482,9.00194174939438,0.11077771874406694,0.9985064264656449
0.8107215263804415,0.18054957031343088,16.960092189113464,8.685304507917543,0.11290274357066431,0.9998845251877547
0.816388952236773,0.17699941264770916,14.510591635162623,10.549132016827748,0.10543892405901235,0.9997955521844971
0.8157350881128196,0.17442048722768158,22.529253441311106,10.760840561996275,0.12439009460820585,0.9998109908476634
0.8669247823207717,0.13074528276913283,23.285460559713066,15.405068655117786,0.1251101445423672,0.9999976289781176
0.8915807469398068,0.10954975711925641,18.169992718982066,14.24789884593388,0.11181260740520899,0.9999123083691526
0.8168897595840137,0.17683935552472135,13.921228801361087,11.14101551884583,0.10544024951068043,0.9997948678999234
0.8066530775836912,0.19453607785254856,11.54588791839671,9.460998877067437,0.1167435365092165,0.9996179537236647
0.8384634124635623,0.155934364796348,16.84076741439464,9.896676538750288,0.10726579768379933,0.9999817765108511
0.8096862768315898,0.19498591074084026,10.960627360541402,8.320370325442768,0.11237050843055894,0.9999036368005185
0.8238260134629566,0.17812802952612358,11.873596841930576,9.609839096330923,0.11359862468385895,0.9998947464248921
0.8691517054094733,0.12726336108727748,20.213294542066787,10.494698026922864,0.10906120843253478,0.9997577238973105
0.8100428875105956,0.1877105471285864,20.34271961213387,11.193959400226072,0.11738855805320224,0.9999487350544678
0.8551544256468502,0.14414378106745915,13.395835754744057,10.133713802971164,0.11174681872640875,0.9996797325870717
0.8755967234231261,0.12779430560670763,20.05232017194999,11.619422503582767,0.12134608194123858,0.9999504760670933
0.8400812016437574,0.15829822411517747,16.996096777751482,11.148571593415685,0.11021371518916219,0.9996607896798505
0.8361944818377764,0.15723943968048656,17.713236342254174,9.56787269921002,0.10634991524613996,0.9999969911609256
0.8413935714237423,0.15300479291461716,17.072793518191627,11.600137821630124,0.11263723561947774,0.9998855541932428
0.8492878016288968,0.14233161222353494,23.75036945688883,15.993500807005907,0.12052593835359794,0.9998472122853278
0.8405262129175178,0.15318519375183523,15.077302780852925,10.954696621189255,0.11224454183299244,0.9998665307197686
0.818974121443315,0.17732658036489699,13.900718462359514,10.69709172790994,0.12023687684119194,0.9999993696578368
0.8840484865930313,0.10969490232124222,16.904107014698898,11.843704445345788,0.1181064797307342,0.999698324056085
0.8680135057688145,0.12549953589390844,22.28862195153987,13.091891544973338,0.12979227606998084,0.999975414083884
0.7723332911031857,0.21390605244245753,11.277288150405912,9.515323075834727,0.11523873513742398,0.9995850793845151
0.9347765108739942,0.0638951599295436,22.203336026034684,18.2361792362367,0.10840334389320842,0.9991150722566277
0.8711933511121439,0.12228453128787863,12.973264978169714,10.963150000088788,0.11095275539164505,0.9998795390483818
0.8689786233864351,0.130556035841117,10.998389617454452,8.638037676337621,0.09995363096302898,0.9992750742865775
0.8270472953886301,0.16606352761009022,12.718193424338907,9.70658571465111,0.10917823655501244,0.999994557631842
0.7657508039137157,0.2306826725732329,14.327528574992927,10.105819834281382,0.11664812863264097,0.999999664875477
0.8037905999956652,0.1959220640880275,18.140290419912834,8.483684512053175,0.11471282035882205,0.999730624357062
0.8405678296216094,0.154754687484203,15.44802099995048,11.30201511724555,0.11998631627530673,0.9998441569921448
0.8394429490653653,0.1579115576741511,19.030448910832707,12.233193883091479,0.11914161272965461,0.9998208980046948
0.8765723603361564,0.1177729055516461,15.390114234068328,13.133496318111188,0.11317826039967022,0.9996318094018865
0.7664831937477518,0.23394183078440622,14.867710387727213,8.574742525378571,0.10444479722738215,0.9999115894879546
0.7873672742389288,0.20574556282305886,15.07737518769948,10.206972494084095,0.12530758422047805,0.9998603248792036
0.8185014321727901,0.1785240888601975,12.541334954611152,9.662300202799635,0.11622325424457151,0.9999606605162304
0.7943504854879667,0.20200649872874413,16.846691812837097,10.994965466678718,0.11845581388318846,0.9999316888290773
0.8056603319543317,0.1871583769713248,14.908273509343461,8.7150110096978,0.10686553466815765,0.9999228924848987
0.7822976386613729,0.21148984938265336,19.852413595807075,10.045111072487341,0.12094573743174243,0.9996547730852775
0.8793455675351801,0.12032788775178974,20.23817916885115,13.261396660902474,0.11041916848150551,0.9997053247111675
0.8936715677860259,0.10450048297713473,27.855371352691815,15.19040950209568,0.11318335714207513,0.9998421116588414
0.93729673222394,0.05884836717092269,24.25454679192092,15.765475871272203,0.11005185896419645,0.9997298054853361
0.8706610389004934,0.1293139572344522,13.80421636050353,10.823526620024914,0.10739611902890137,0.9997822892028615
0.7744806581808531,0.21285325981677586,14.074233248444814,8.989307658347187,0.11655808706620203,0.9998658614473275
0.8819449810726666,0.1173400292991161,22.82275965282055,12.03803594325802,0.11039055069343816,0.9998162800049074
0.7849475870250079,0.20858496790439024,21.305727477804634,9.814301531445103,0.11447054608333845,0.9997143510970509
0.7570507194952201,0.23141541477096816,15.338936737507675,11.231891377253817,0.11928864554755106,0.999798235904219
0.8469956874068131,0.1511961492263926,17.192893307866257,11.082322197402657,0.11233627293001149,0.9996740398220698
0.7949917122947818,0.20531975834679936,27.87022122909517,8.697160575205336,0.11606551927118801,0.999673613770505
0.8345199314659735,0.1567731107417971,16.911725424967724,12.315314068171636,0.11277274035075645,0.9998933818740243
0.8327859381383662,0.15482345157066693,11.568670580383424,9.714262406356754,0.11824865709562825,0.9998484268439016
0.7898257957523512,0.20346163043696408,18.519595072437266,7.981375587952138,0.11410020169166886,0.9995292996694225
0.892745103901682,0.1054106476968339,22.160929465754876,14.607107404852291,0.11542411759136695,0.9999547652029824
0.8902630144150473,0.10513926344134668,22.000379038399025,11.55718172153656,0.11130768933572019,0.99983135247814
0.8231706490725614,0.16844215515999297,20.807955688617636,11.520919158322947,0.10949163729164682,0.9998083692474935
0.7951174841499522,0.2030301148306548,12.401356199929463,10.942402603527071,0.10685830183421179,0.999703585099949
0.8636589290884027,0.13123283342036113,27.474223131801942,12.777525736687505,0.10996323268088357,0.9998272840177016
0.8037105367454745,0.19459752011143377,18.118802055008906,10.661938593317458,0.12123959904436139,0.9998529088958125
0.883948421987404,0.11650505717530593,27.630659931890847,15.042518015704637,0.11801577375072353,0.9999248824129343
0.7913367199282003,0.2096026286166785,15.22227678160567,9.989896862947749,0.11038950244455586,0.9998121479514394
0.8620342015760982,0.13540437354783233,25.449366270588293,11.426424117380382,0.1185929526956341,0.9996156400557855
0.8435370166860966,0.15448504948051983,17.953770692940743,12.934147492950096,0.10626487250129872,0.9998300712528101
0.8748247115878355,0.1271705192385478,27.01427255046484,13.435967353791693,0.11966235528332432,0.9998997047868845
0.8129043183265376,0.18044750130603604,14.788456535582648,10.22527582242298,0.11095436021914802,0.9999264474741322
0.8681181383545856,0.13006737105559563,23.614584431568314,13.433693062447855,0.1196670121783562,0.9994903064988274
0.8261806419487997,0.17419888215776505,16.240186081048197,12.386053006542832,0.11949311672986404,0.9999826373621723
0.8430953274215347,0.1575495920403247,29.172195285909922,11.449292165201372,0.11546194983084147,0.9999948233283538
0.8818164681778264,0.11374118172384474,19.81332329068659,14.807104400537177,0.11876706759212488,0.9997148896143969
0.779156819564547,0.2185147882038582,13.449792554033241,11.287472930215978,0.13044260918516476,0.9999287600838881
0.8119123877560092,0.18106696681869444,12.983559639568982,9.091749628804115,0.10664708794139492,0.9998803580872446
0.8371417707007796,0.1537864870040551,16.743243091890058,12.606378441591323,0.11660619990143743,0.99876655174944
0.938943531936652,0.05677502447789196,25.849895958055544,22.62864773649568,0.11194823755382907,0.9999550564193737
0.9039912160294963,0.09422787274857687,16.154900219926386,13.138496985934578,0.1044633286467672,0.9998820387568516
0.8343855952817225,0.16361211458650501,15.101190032644698,11.564937104374009,0.12215594284461802,0.9999039675268764
0.8043735091834707,0.1953911690379258,15.77765189790731,7.555938135629948,0.10814149190287994,0.9999912612215269
0.846284890675448,0.15062717241144025,17.987988883414182,10.883996867280873,0.12728731561554718,0.9998832823841988
0.867742649092982,0.12640960257959738,18.88239185375873,11.443418254130282,0.11470333454249097,0.9997826880344135
0.8197257746639032,0.1679896884906203,13.209149494458595,9.346729386668514,0.12251923110736626,0.9998928522547349
0.8564840954745497,0.14084207035557467,22.60852813009797,15.236406566518678,0.13004449182084568,0.9999172481236362
0.8615360883242338,0.1335235543940282,16.833787283488192,11.988452682143054,0.1300025242031199,0.9999391913255566
0.8262060883554634,0.16938869561570086,17.35458235926173,12.465610632007387,0.12236543252283595,0.9999845646526908
0.8699079741708823,0.12103080652922134,19.541826970310627,14.751618897883468,0.1100701843411159,0.9997786065817523
0.9054599350638538,0.091464236210872,21.606240729506464,16.039119550198603,0.11831424425469632,0.9999899254053036
0.8889574481350535,0.11079255747495734,20.301060001154532,14.82072764598333,0.11206980894771301,0.9994236433158743
