mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.8135211041222224,0.09583726456133287,9.176304973938898,12.455576290690363,0.11827514361719649,0.29172599391962334
0.7978272272349838,0.10224462522600757,8.334197277925135,11.381817206420408,0.11196965559513843,0.2639839465898342
0.8026186751680043,0.10971177172036717,9.561621381697295,12.918739049965554,0.11521351942281746,0.28844899813195696
0.7912129081458268,0.10212018024699908,8.499438212849386,11.69813411883573,0.11372915561451709,0.27160688964712887
0.8190390302792592,0.08667576989758034,9.013971161744164,11.861862390541921,0.11677315239392827,0.27902897315601394
0.7968396589111136,0.11329599076267269,8.71001746571265,12.335046525937939,0.11555425567037035,0.2743833088689444
0.8098441332609136,0.09684742778590844,8.625794250481833,11.399787094348689,0.11888279101185717,0.27850592790543005
0.7996877367139363,0.10979195514728403,8.717197245973392,11.948440673173009,0.1092044815643242,0.28178896082473526
0.821673814168552,0.08849004210796438,9.242723907122066,11.988765325306414,0.11524536171815483,0.28586676961905094
0.7965949271095019,0.10817238998968141,8.426426813778384,11.872415198503559,0.12329476540173057,0.27549721921396136
0.8186751519547047,0.10172994879063903,9.208063255509186,12.507310320532254,0.11875336018133328,0.2820720546292477
0.8015443540572028,0.10422044375000873,8.568751991443206,11.915866325274257,0.12036268224554332,0.27554173466103543
0.8113617493627273,0.09779752676813175,9.461736847924684,12.72111137607458,0.11802261201272471,0.28909313025892575
0.7873502162422192,0.11882905417791666,8.089786055379166,11.568812105859667,0.10618098582196568,0.2733951638816901
0.8030408139668792,0.09653071008534202,8.491457199863797,11.37297769052788,0.11054602155494583,0.2712852988744921
0.7925530395423642,0.10617857637761716,8.737214484759432,12.077836693064846,0.12234158651832906,0.27781601432687497
0.800737247275394,0.10162327193179903,8.738238309806047,11.734871102026831,0.11295295891835103,0.28092523363814453
0.7960163786434356,0.10592327579743666,7.938503020910883,11.00808258624516,0.11199506969486103,0.26299149658671156
0.814082412330864,0.08641135212706981,8.90867285355385,11.87080869378146,0.11405151028141415,0.2851608073687199
0.7974182195250221,0.10281943905312663,8.740517746941961,11.843975316211193,0.10640298816593088,0.2816258664898107
0.7964056650561537,0.11836085142311505,9.435609327799515,12.866339195805763,0.11067878194763901,0.2867235409010485
0.7932458978415886,0.10450933038837641,8.292472436454384,11.415834022758133,0.10708067040501792,0.26660159795339006
0.7916773007047295,0.11694822955047121,9.980441276902997,14.022837842455267,0.12428707432148191,0.2953406314002274
0.809255340785415,0.10038752708392401,9.090263543178567,12.321145119991963,0.11229501907836995,0.2824684380567841
0.812885475384891,0.093115280539924,9.333661090891647,12.375441079433116,0.12820546574835787,0.2751251866196624
0.7966783341122636,0.11003054983435753,9.145026620091814,12.55154891817689,0.12257480642518924,0.28589449284824997
0.7991703533812134,0.09497985735893581,7.61653223047216,10.541259091444635,0.10405281871381145,0.26264136169836866
0.8001615246273981,0.1053069169619627,8.922576355629669,12.082783126483058,0.1298426908404333,0.2813558055868864
0.7967896912462249,0.11160383176759078,9.681558674067642,13.372628269883274,0.12023486131142556,0.2830954803856644
0.794215373790593,0.09698390075490437,8.932752652327634,12.112549360676285,0.1167861019979221,0.2808911534674951
0.797550391200827,0.10652518167487858,9.889346951399185,13.556318938767589,0.12589428068088238,0.2901894570995963
0.7928039482429955,0.10888482505612347,8.766785956395694,12.05971558165121,0.12133851583645122,0.27626775815377563
0.7885981796233591,0.11191041320069377,8.378264956418919,11.840875545831835,0.11677615790410784,0.280224300910082
0.8054451221114902,0.11302227827636972,8.601318392667068,11.988476143313417,0.11445963605268805,0.2776278829800653
0.8081065482616292,0.09897090709282431,8.706312158092523,11.854596269892937,0.10778998954123467,0.27832234472022555
0.7990338874897596,0.10344615348342011,9.062675751918936,12.213860254446956,0.12450555495342407,0.27478093600953957
0.8038839956690278,0.10147624895497352,8.54047095046293,11.497058484570687,0.1172773946327795,0.27278521820346907
0.8074515346777915,0.09979747098741523,9.406709107555265,12.8244981352483,0.11814242815409909,0.2921105311585815
0.7999168721306305,0.11135692915078409,8.896889551089258,12.363585029423607,0.12172591834710463,0.27909736598498197
0.8068760698325966,0.09746556395483104,9.22233287616004,12.285683914485743,0.10958640608663793,0.28416783221603026
0.8060834052815027,0.0965578396641584,8.404687655679442,11.430512679534308,0.10505795352426897,0.27843286355985025
0.8003376173575081,0.10412101554319667,9.878204666503487,13.58077466125826,0.11512687483160199,0.2881427927658564
0.7817240817760273,0.1087298661963359,8.131076383584606,11.387255856620953,0.10912123208590499,0.2672115733845352
0.8079901134897799,0.10704731925722459,9.095793017067415,12.411903740247638,0.11735581578205385,0.2840632273350661
0.8091505311565236,0.09995515719908567,8.023565467165414,10.966504951188107,0.10437244165213456,0.26414476434111306
0.8257332516274298,0.08869121829945152,9.50514275499169,12.601532281416166,0.1087662583453616,0.29802836780784636
0.8084122827626914,0.10843581189147193,8.656225295130309,12.09343960398369,0.1166147129317186,0.2745370061403593
0.7820167619843614,0.11474739396243609,8.894812993891264,12.673463436261429,0.11053288210243188,0.2807112561032237
0.7810777439788589,0.11533937468834576,8.040486897095704,11.448550027315479,0.10993304192999677,0.26415035066262665
0.8116344589943727,0.1034827609825903,9.82757797049493,13.15259531977701,0.1249949629548853,0.2866670468554979
0.8037955698302357,0.11309251209733574,8.641065051868726,12.307636790177163,0.11134892795904608,0.2809531975180125
0.7942022352066358,0.1191961985941243,8.910115367247643,12.594948484893385,0.11314347975970496,0.28238609021393013
0.7690570597327268,0.12697417165052594,8.077259275684135,11.77121876447164,0.11195313435784778,0.268983536745702
0.8121134676936042,0.10182766137020284,10.349775720224843,13.933765350302805,0.11520026171653988,0.30289609921662247
0.8005655850988546,0.09328875956612934,8.343919072026761,11.519213082226244,0.11893441582075105,0.2757252399066851
0.8013600451403166,0.09874522987791089,8.274759275419017,11.24874731364616,0.1154302530972435,0.272264125413456
0.7746892127172855,0.1282449973175599,8.313974622466421,12.015573254189325,0.10886986935896202,0.27427742284591927
0.812862083943835,0.1026160127224314,10.034866995528887,13.519250610055082,0.12171264489794457,0.29109433664947915
0.7890416497848203,0.1227892600964137,8.52760094175628,12.335705055526343,0.11394766909535371,0.28175954448364726
0.8057527517721865,0.09808656501728844,8.157155476501785,11.097218144137056,0.1140179469975586,0.2716623271258208
0.8007729935742256,0.10645690844956876,9.174374210755252,12.828608784468818,0.12077756560551353,0.2909858761599354
0.8026305644853184,0.10203969203397026,9.93826380828591,13.532963643776542,0.11951673338354288,0.2947776286875095
0.7917618993726264,0.11514535316743653,8.867103725297369,12.424524203423566,0.11879793046902473,0.27238473546506803
0.7971685710903877,0.09173456040422086,8.007447315141889,11.058513936416928,0.11663196268872357,0.27428536291884026
0.8145470790071049,0.09648350375137828,8.8284502129222,12.02542384002314,0.10993282556853123,0.28990671083215563
0.8136016449111491,0.10173535392980568,9.88305862658854,13.38164240797334,0.12293389514087738,0.3007540294905207
0.793930883802782,0.10103025825721558,8.653369405984062,11.834036032293612,0.1154474743488803,0.2833259285399911
0.7739697492811671,0.11775067430174323,8.593569258462837,12.301258927596576,0.1108184403356114,0.2760502016390169
0.8062349619941267,0.11376491881657064,9.928919171083516,13.659746393845847,0.12925953975762564,0.2960944018485205
0.8127165865782857,0.09386541801157319,9.575249747536642,12.816105852529688,0.13011926913055216,0.2891374373734929
0.7800676908616543,0.12496892098664115,8.997508020444087,13.119596825540034,0.11525397640508675,0.27658858595854485
0.780245164080627,0.1110373299980609,8.504319362952046,11.881634950698647,0.10735124729923509,0.2716434303074246
0.7838651579386672,0.11339425942106247,8.571332589162154,11.957245969470424,0.11180499238861621,0.27203774931227614
0.8139786120639921,0.10033837119335239,9.428664523032339,12.428649683143998,0.12407464972797799,0.2930992789683927
0.7927762704653177,0.10065005049199977,8.317533354214143,11.417992789258346,0.12832743429857377,0.2723768626375852
0.787393857896103,0.1202253863164684,7.450870618046037,10.820654938434425,0.11288403960428504,0.25489710834940077
0.8090056773011058,0.09617436612040127,9.534690202484017,12.793177753408544,0.1196048378226664,0.2930002960149002
0.8064495351150006,0.10555847589438595,8.908329022027086,12.218160428773754,0.11315211065675435,0.2844074282813286
0.7954292657267424,0.11327525218716161,9.399037867039164,13.064953433877008,0.10196239430354523,0.2963766433394482
0.7923023433729087,0.10493813693405718,8.917182375379587,12.160739247353774,0.10111631424465203,0.2884493615030363
0.8116391253122257,0.09609617798771335,9.40188258467017,12.56052351285727,0.11320127505547735,0.2932325315054579
0.8115972848773806,0.1106513980700323,9.320911965401944,13.02696223991828,0.11590431389820953,0.2933024397785863
0.7956841417121322,0.11272980570345437,9.38501012194994,12.969250164847274,0.10400091493031181,0.2878511921882008
0.8035875396611096,0.10943738296783767,8.961615181120537,12.431760507341584,0.10637556682860272,0.28514900114888597
0.8037715179702186,0.0993477127694856,8.820971468292724,11.910716889174795,0.10872828574063423,0.2778530136097016
0.7992074082389846,0.1115929602079711,8.99779869049668,12.418003267412178,0.1228422657963683,0.28740071616755947
0.7972910415200596,0.09948454397802296,7.907381004413406,10.78767822459504,0.12022502387604903,0.2610967922395907
0.7918771777448127,0.10717313250756873,9.702440739888878,13.54447621392319,0.12604839653221567,0.29477479647168736
0.7968401127192966,0.1088398680863509,8.80661736259279,12.202385412883162,0.12071589522489097,0.2691899606471729
0.7999263440895212,0.10950956761161851,9.68636458146757,13.627027546199482,0.1265017879216612,0.2881673351933498
0.8005732298921578,0.10848215830964346,9.398415797779917,12.992662273801344,0.10990407102810645,0.2908743843762848
0.8135415136313241,0.10733739645177263,9.653099274110673,13.211887599692819,0.12403120540537509,0.28603261534193114
0.7992797231483911,0.10547937027586589,10.429360267384222,14.290389502526736,0.12239330210522434,0.30007263772195525
0.8064820172420165,0.10496867947089442,9.670438241342271,13.16945069045241,0.1250181893206143,0.2915731930084828
0.8080481243480649,0.1003073541403761,8.392436231485307,11.356889173671188,0.11240637750490337,0.2761924267014985
0.7935361302252047,0.11512278424229752,8.349039220171475,11.75468185343872,0.11100487556974446,0.2687412403499997
0.818383375335574,0.09583459692749789,9.864419837174044,13.123381327873865,0.12396069885953634,0.2949152198832835
0.8263347692356036,0.09237408067952248,9.188663940113532,12.025711392533672,0.11278864835850413,0.28875791396388434
0.7927577222532516,0.09902366416849984,7.710977888842741,10.553163684511295,0.10491955220409155,0.2665663109137607
0.7927455262258833,0.1098256541692157,8.767344899726012,12.32257433965646,0.1247224863826044,0.2816735264383674
0.8088014620960678,0.1136981337683843,9.277768671892433,12.89435178667886,0.11495464330568626,0.2811357837909517
0.7889782391097887,0.1119217289011317,8.87864072042992,12.424930727004249,0.12144224005108921,0.2763768699921196
0.8057011055243068,0.09709647319817996,7.552362773541603,10.534088280333085,0.10617279319021586,0.2602432293644998
0.8129283976879009,0.09858767412959138,9.890708398394894,13.041849270814359,0.1086871938082115,0.2896916146856258
0.8134500894035261,0.09176655265447822,9.089301025394853,12.146329345229113,0.10939772816877745,0.2828578427700739
0.8072389141143526,0.09895953977556639,9.210132619296951,12.312093976449168,0.11040509657129906,0.2904205468349025
0.7889801005345436,0.1031976561987714,8.03143295364693,11.153720432191854,0.11162112960835763,0.26375720036433886
0.8102323306491089,0.10094446765701122,9.70989069478126,13.07177747600275,0.1102407980821854,0.2920431927915396
0.7971865688744061,0.10964495004407598,8.09533892122148,11.243769940513179,0.10658636719124669,0.26863745375544484
0.781997881754616,0.1241357061067223,8.158393901921674,11.982873841659378,0.11198978020982697,0.2663921456637005
0.7929922261846037,0.11020360318359607,9.361479218185092,12.85856719031701,0.11671508390660776,0.2808211281011873
0.8106235914445584,0.09779753740617353,8.461323023020672,11.506602205022975,0.1147743973034894,0.2759229871469657
0.7873052960777324,0.11162158218493089,8.174774983346886,11.459231959220627,0.11648027154516075,0.271904732776696
0.8151856464518568,0.09617560668040864,8.915518565571407,11.90416188803114,0.11331203440101179,0.2830309072471281
0.8101381447203186,0.1013820089879165,9.075074482263107,12.013476713183831,0.11984231356511611,0.28472117790047446
0.7788597051392995,0.12088113900403519,8.508614183510876,12.173214340159856,0.11271338600450417,0.2764711311499748
0.781884743172412,0.12019533590617269,7.769913585138694,11.346198314550945,0.10352637807505728,0.26615465777209096
0.800168603858553,0.10125101785995387,8.599443549318323,11.711114464726819,0.11962391149493426,0.2735316432053882
0.8170298226832113,0.08805594017155874,9.501149695987776,12.540302122203354,0.11446369324256396,0.3026739760840466
0.7907697627248601,0.11329212706910327,8.79372805656126,12.310201391272738,0.1181119810620042,0.28019804304836865
0.7864304238799494,0.12131364533503429,8.402721073149507,12.09454225002394,0.10723377954478162,0.2717469412013227
0.8004285932762812,0.1072287028211795,8.45151354241014,11.897047341918078,0.10971789314825248,0.28046625132041036
0.8052023292419399,0.10995854223054204,9.308689791394304,12.91869154878544,0.12021550988224092,0.27707167519504183
0.7922934660504447,0.11151469194067924,8.396171007414182,11.927373796101953,0.11188334269325269,0.27418448364277553
0.7805186987399445,0.1158502123814594,8.181144332517539,11.69654822577195,0.1057933911288474,0.2715043236127731
0.7838008462297513,0.10885552339456814,9.216740655913892,12.965289261717004,0.11832905081982281,0.27992944732128794
0.8013525502302172,0.09784597327815772,8.525586690766426,11.688176526459518,0.11711647976347347,0.28667264042039614
0.8033596383841108,0.10148519081359449,9.321991111948863,12.629994067140476,0.11696711135096384,0.2908405270098541
0.8020170438615375,0.09665223146800567,8.242717494024575,10.846550793510248,0.11537553117306566,0.26718602254209906
0.8041064300745683,0.0961412950225915,8.856243780836923,11.827397324180527,0.11102273688924154,0.2800449117710961
0.7951696123310745,0.11472818769068355,9.050532386964619,12.83018003716139,0.11552198758857787,0.2822364317925435
0.7959428987920594,0.10280211180747084,8.87394931617839,12.08898507932132,0.11622274384063724,0.28774488894253597
0.7980013661522435,0.10240348088859974,8.480935784178767,11.69205055232614,0.12082119098905467,0.2727093593845636
0.8056319861537037,0.10395740328122484,9.610311266546136,12.991532684415045,0.12097594938518517,0.29559808530613685
0.7932194619070578,0.1102979739797171,9.643852304381424,13.221498719200934,0.12039734657757446,0.2918950252491628
0.8088698926598518,0.09919083120122071,9.079664211736333,12.36139664392107,0.12027840856706279,0.28687102775720985
0.8044688535091531,0.11109292998154942,9.193013091549819,12.720116940213419,0.10865001420128477,0.2869212997711941
0.8128625227283571,0.10387303781345283,10.636740148993802,14.245277388966375,0.11824039847897967,0.3019148063460916
0.7780826718114233,0.09488645575869219,8.047476870728538,11.135119216250073,0.10996957351681207,0.2664585136120051
0.8122351675800061,0.09478724965692578,9.726828628438128,12.630904742253914,0.12034323828550925,0.29207066322605135
0.7890727426739028,0.11396444687603356,9.33611655330616,12.985852207908618,0.10444839300390071,0.28698570015255936
0.8112580653776669,0.11490285179309347,9.958985118695226,13.927477345515213,0.10980973431718684,0.2968580253156619
0.8043736583404443,0.11050616021476621,8.482971004018287,11.656065347060915,0.1171639103325671,0.2715654783342044
0.8073670726612214,0.09712125762330837,8.94491893498277,12.03335565084805,0.111582866397905,0.2796324783072703
0.7883203633964584,0.12186785973212205,8.125385971994742,11.786509059177677,0.11052401667213364,0.2686756113435886
0.8138590745422675,0.09385715373113189,9.801222799326911,12.910991940352112,0.12338438206472714,0.2977868125564259
0.8067074673887233,0.11676715330932838,8.622999043777838,12.138897007898981,0.11105117956963755,0.26865621285989155
0.8072747121269821,0.09220115675768115,9.064636378221937,12.181936624713185,0.1113653175029163,0.27739605952856605
0.7990000501525754,0.10297218279226189,8.752153450524695,12.090362845145066,0.10694187659365112,0.28470696883373375
0.8089280899305819,0.09992151090361225,9.118796024519721,12.32066713492573,0.1197696425818088,0.2767299397410444
0.7891396111410864,0.09797150661601126,9.600872290792358,13.116731158472769,0.1292267453035825,0.2911617839956762
0.799219580693505,0.10395047544527945,8.568582643032027,11.994912075334414,0.11196619181251961,0.2889335275849413
0.8038219005963677,0.10397061664270427,9.013970828654315,12.302929590589427,0.12151186546597452,0.2851766819759508
0.81193436053599,0.08918741285640376,8.874145318019893,11.48874662975367,0.11830100908810595,0.2774755031674161
0.8176612238461263,0.09438490442111233,9.55162890041143,12.643846851127883,0.10600284326963479,0.2926530470465157
0.8117617653677883,0.09698679594565472,8.850286762502208,11.775046285690252,0.12353713924104044,0.28791280714263806
0.795990204355574,0.10457612527126658,9.183886315988842,12.551129956269746,0.11389063044611988,0.2822867534156897
0.7853884681252468,0.11934033523760015,8.65390631067035,12.62759046546071,0.12039819131553708,0.27641858248942064
0.7808510835731344,0.11312185531218373,8.76637028545881,12.197294424414446,0.12801191692533315,0.2725950201487991
0.8119117425620472,0.09739688669629898,8.822208103729487,11.903063305766413,0.1237864181774622,0.2885825091297789
0.7873887542494784,0.11146340182903279,8.683505891207627,12.417585557446158,0.11914989651953041,0.275639072810467
0.7797463544757316,0.11662739443701697,8.510378433536491,12.33058354337589,0.11374152982332034,0.2788073979964026
0.7927789649173265,0.11029737162477084,8.901881801122414,12.244574756011923,0.10773069729307513,0.27842281125917895
0.8183891400980023,0.09391731871319381,9.187688654978764,12.18888103518641,0.11501766182191182,0.2755272723046378
0.8210904578378339,0.09618949094568227,8.80139435984796,11.980842828165827,0.10591988198030056,0.28723225246201517
0.8049555667350207,0.09742159077317136,8.425262938182106,11.539360841615164,0.1066483302681048,0.28164950566487523
0.7930548693536958,0.11041088299834886,8.77098113057714,12.157654165327092,0.11595508867732607,0.27994285163146626
0.7938096434345225,0.10761822132626575,8.250835404240457,11.502018823689204,0.11189119828325711,0.27953526398228096
0.8123812646343034,0.10968955250750412,9.518989527869048,13.30334017811697,0.12304723419864366,0.2895815416318889
0.775539634709229,0.12397151686981354,7.961604113729041,11.920804001656528,0.12118539768815127,0.26860192186734416
0.7944652111943455,0.1060574066622246,8.966414973054825,12.708341655316218,0.1128905925912704,0.28760008505478574
0.788613899820882,0.11020973328851082,9.054086423670345,12.66283622347872,0.11543851530984361,0.28394601994319146
0.8020781210716327,0.10943623115929896,9.400581683992264,13.112120390506254,0.126097193519831,0.29811050286802454
0.7918293541699714,0.10718370930242649,8.603665885776772,11.682669908110093,0.11486456208456888,0.2815166270466115
0.8051096028652627,0.10791127924033622,9.026913632290022,12.233041912777827,0.1136502120045605,0.2837302977637955
0.8080598287329612,0.09954095577102377,8.722674297941762,11.790143377436241,0.1132607646559276,0.2734557596039006
0.7976768348364722,0.10736369889393095,8.737428397851113,12.030585913715772,0.11326056534761497,0.28805391928648233
0.7906318200063145,0.103735013495304,8.465564198388192,11.995883324442099,0.11360538776480135,0.27294310381122994
0.8020703254326187,0.09490156938124866,9.010686734490378,12.33838122024188,0.12203149894559176,0.2793058242789942
0.773334206291024,0.112364937155197,8.534642720793311,12.17664090978631,0.11788888830734615,0.2725262303037661
0.8213298434870134,0.09885169535776019,9.906494141250427,13.18481082573183,0.11708061445919427,0.3008937960552819
0.8119701993082629,0.09647161762611209,9.013845798752415,11.850378906161488,0.11158355369315419,0.2727689663230201
0.8151300709787616,0.09102717454639626,9.456080966182704,12.414776313051613,0.11636517148094516,0.2894673225773556
0.7964639475791039,0.11567460141245164,8.801119775001048,12.507011540090566,0.11733667165840814,0.2806449316428828
0.8076037017054811,0.09594634680775675,9.353100071509726,12.590613888851824,0.11337432507594876,0.29049353903121566
0.8055301809252878,0.09745707613444168,9.01033306893142,12.062561434359807,0.12458807455628149,0.2927178735511473
0.8259471442012518,0.095547585091526,10.162017075834145,13.485262138247066,0.12339251737347376,0.2978398571293731
0.7986001389199068,0.09207850324052194,8.594586835927178,11.49474389645721,0.11358867576934324,0.28402468306811607
0.8071747947170435,0.10377193196839085,9.086913984123166,12.526270331026879,0.11383374741868046,0.290256593261528
0.8027948189454807,0.104229045352333,9.204017164722481,12.524107685681653,0.1151847907340677,0.2732841895122393
0.8184539301223803,0.08667188970539362,9.916878062654838,13.095271303332792,0.11498513882194664,0.30814748481079085
0.8232757913630775,0.09457148450408284,9.421335763136216,12.14906083592146,0.10778827217619022,0.2830425656376506
0.8047738451248925,0.10022888790391293,8.931452435332886,12.198718017148762,0.11750014005961178,0.27959159377804227
0.7930945633611279,0.10824111325239384,9.02607056133137,12.54634409117251,0.11772391700759212,0.284225140633798
0.8196821321571578,0.09146525965852356,9.913910746127994,13.236191966840572,0.12104139833729106,0.2940860612315378
0.8096526360679759,0.0929114523981496,9.065062529698634,12.207030342758362,0.11353662691030987,0.28208194850682655
0.8101952516938965,0.09659716911319473,8.67599132274631,11.62184169400212,0.11245059900861197,0.27583494323845503
0.8155659744404304,0.09320967955497342,9.244718793101592,12.277122147391227,0.11094511083457682,0.28933458778456755
0.8147457927715466,0.09919882519011838,9.018947734388982,12.03237167851337,0.10869971432734482,0.2881975488729778
0.8168213219558896,0.09508026909346934,9.264002505067113,12.250764166182314,0.10727025207272747,0.27544410708169037
0.8052858979695448,0.10943482146786772,9.55309295339807,13.132864453285444,0.11917952766677886,0.29011626885521663
0.8042445337669545,0.09950895234402804,9.744501267731629,13.248936408189154,0.12738334127880943,0.29224771618026535
0.804094561797563,0.09118032596987717,8.987706184452648,11.945206404043805,0.10846744434954933,0.2824415024683419
0.800692076964859,0.09898197128487422,8.09289751314208,11.208047523230695,0.11036235293337644,0.28458997176847095
0.7929319152031475,0.10188982235338495,8.462829013372769,11.719517282959432,0.1139691570436951,0.27209756336501933
0.8092931578074967,0.1034047441913974,8.990549471265753,12.377488426776793,0.1101640739863916,0.2831173108038178
0.8120417132911418,0.10591855965199568,9.006326737777332,12.341638495053575,0.11966335532133619,0.27499752631480917
0.7916152649110592,0.1011905816374726,9.629000468702491,13.269636988063155,0.12049797082454639,0.28336476807056965
0.7962286328565069,0.09975985279975937,8.853088510602664,12.181718733614199,0.10649822190068003,0.27311976887072037
0.8207341145592959,0.0914092504262794,9.044181985889574,11.951914993758432,0.11918545642356088,0.2820979826871463
0.7913250198428641,0.10272591473998685,8.948558198526001,12.489511896255504,0.1229664122506224,0.2876995676479733
0.7805028881955871,0.11008724777598225,8.805919997123402,12.455661394013715,0.10350534410174154,0.27174880365602516
0.8148950134923824,0.09094042625404887,9.696890793345013,12.87980097697325,0.12469202422229057,0.28914482493404353
0.8301266632080211,0.08263172246280602,9.799756755083509,12.791569236893974,0.119417527428906,0.29384609249783467
0.801081937505245,0.10019738161401513,9.087875505838625,12.59061513922692,0.11033252743452919,0.2869297304255547
0.7999948575039059,0.10593396924913773,9.57968859241153,13.177452860612085,0.12575328146407075,0.2909734444268755
0.8042955033864325,0.10454902728952278,9.168630912765597,12.65684225670694,0.11767258932838953,0.2908034398267013
0.8204929981693382,0.09591078217762905,9.535816478199502,12.908881223521918,0.11625575094696296,0.29806778236778403
0.8001674587699896,0.10089459766796337,9.183004111779935,12.457787599010944,0.11123932773686056,0.28751189173352626
0.8123715089203092,0.10019157657432388,9.560726825445695,12.84917575478996,0.11099405207475344,0.29241598429781535
0.7778059324097851,0.1166662108654578,8.690515146852771,12.504212217902907,0.12188042915875477,0.2858353434357752
0.7963444753525833,0.11125507644510212,9.166049337759425,12.79138038691608,0.12082593972636088,0.2887341939880463
0.800954617400924,0.10417888420141948,9.087197280351958,12.518699919853368,0.10956484955496106,0.2853894938460983
0.8113538625853804,0.09948781492056613,9.294952774212225,12.630340010442794,0.12411482704941822,0.28283045962831455
0.7998781018523379,0.11956339043011391,9.652292760543792,13.474498422017447,0.10915621961969098,0.29696566892940507
0.7967164045073545,0.11121153529892681,9.13288062325885,12.772427863973004,0.1202015591971183,0.28679298588019947
0.7918825495288613,0.10250647918730244,8.87113235324208,12.258006667305867,0.12346015574425075,0.27863945214425057
0.8111694830235224,0.0979916076592505,9.663836855891606,12.905877787315926,0.12462141805138509,0.29511717938106397
0.8125727734293071,0.09862173302954609,8.819681010126768,12.065519690854419,0.12114335802279501,0.2889689032462177
0.8057088305746253,0.09695329888860503,8.666145625537009,11.780694556982702,0.11106173647371256,0.2798074170913544
0.7978310440870913,0.10848644598175795,8.731869366944654,12.005228286855377,0.12218711985829325,0.2733094533437661
