mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.9980974843393651,0.17849162250346653,14.128215903940598,7.153677825300514,0.08838837711141545,0.4645112091651759
0.9992621396311537,0.18449530280237905,13.793345897942768,7.276464401130715,0.10069273283460559,0.4595941975630572
0.9958456198002876,0.11082993446932657,27.75333017623699,7.6440766135783,0.09926422012290119,0.5015086212628621
0.9992628529288619,0.1667304164105699,15.867790764050797,7.338506969264773,0.10216335289660135,0.47212339538993875
0.9981740213340845,0.1830867682500103,13.726663526264364,7.08561329229231,0.08830034829533687,0.4621761524658237
0.9958408948673703,0.11699529051175983,23.88058300213174,7.069724932999752,0.08752352989920764,0.4710571861814266
0.9993581209664935,0.10882292359474982,27.587281968810583,7.164045346234297,0.104959915608952,0.48122025889444303
0.9992046808139129,0.18177886984147779,13.779279367187113,7.485926290061865,0.09082186647841312,0.4548130766455137
0.9995527818226978,0.15966158594701862,17.061125400954325,6.846572741506069,0.100112106013264,0.45265686136543704
0.9994056280087784,0.13388427910762923,21.309914900203843,7.122665383025423,0.096780779723655,0.472274496875984
0.9998036207636987,0.09560277711082149,29.295058609417886,7.058038664466503,0.09144480243985342,0.46345790739912546
0.9962514473639046,0.14054918043665007,21.662520291916195,7.542692405299924,0.10036985142252255,0.4880790771854774
0.9931441298649699,0.11249942716374052,26.6858056804721,7.772656996262674,0.09679586599206486,0.49640717983778554
0.999966415144693,0.12804317322721576,22.005614552151364,7.558707167583866,0.09901884183888121,0.47558786171944584
0.9981353517424086,0.10976493856295944,27.377128200699932,7.028837506248451,0.09611744852299893,0.4626305321089488
0.9984318810748477,0.16878872197335404,15.371439857176085,7.829684387951445,0.09025351758892397,0.47403839131175524
0.9993974865882138,0.09919424832147666,27.779485365783625,6.603701836867826,0.1034979523055683,0.4634381867698681
0.999461615684008,0.16902619571790123,14.812089099101017,7.925359828575212,0.09605974153502923,0.47518348752259704
0.9939727570659961,0.1129340555789358,27.989519894057928,7.1113759894045945,0.09928153179744974,0.47542320921064274
0.9969687365689632,0.18006129826889863,14.29623576807151,7.706259670426428,0.09187752316357956,0.48421619052696047
0.9990242918036417,0.13646652337276258,23.16053560464646,7.759454778126474,0.09419977187911585,0.48628151828461147
0.9965087888120225,0.14523791687002868,20.972496590200727,6.982115633426873,0.09792955962933673,0.47664530267888894
0.9938957984908202,0.1087096459135728,26.43246212448694,7.064612285785234,0.09762332728705587,0.4942601442191448
0.9976000469936795,0.14502378243332417,18.40494663738794,6.885780183294941,0.0968321470568032,0.448594669330546
0.9981728457352251,0.1001310046193403,29.97510666981827,7.868930931539903,0.1028294511069054,0.47314231814044905
0.9994746892393732,0.1590684698114499,16.756909232926862,7.779367200193461,0.09175513075283526,0.4705678829602522
0.9902485123409316,0.10570006646623545,28.184751870865803,6.779411704682545,0.09460339116864452,0.48183766031412756
0.9992564189719705,0.1592476251326042,17.723406337353968,7.754272805470721,0.0959729041272579,0.48896299583580094
0.9972215772451244,0.1033077788995853,29.956236651722598,7.312869000142153,0.08717125499090235,0.501230105794037
0.998522405912025,0.17786617323546028,14.66408247005991,7.401639932576732,0.09560350717873614,0.466543978829448
0.9995604796968275,0.13933283220708093,21.257861079629564,7.4425454603238785,0.10456274049968567,0.4741526242916245
0.9988105535200474,0.166229040490381,16.26548252962953,7.866818357306658,0.08926543843578226,0.4833590278742649
0.9972977462358729,0.09508636024421464,29.842738104343685,7.562142267282546,0.0912130268524114,0.4831232649900535
0.9975212020652939,0.14516015474468472,19.03295275296283,6.693393046580191,0.09542247104071862,0.4585544741509157
0.9947382915253891,0.13317695858251735,22.763769363027915,7.1498614769925855,0.09306158497798314,0.4643652054778541
0.999487886255912,0.1346506428278332,22.954544467334138,7.507435110561004,0.08758990853094904,0.4944730541316529
0.9989845415946842,0.12083614279563801,22.2782258604568,7.454715132265508,0.10160172127459531,0.45903108822863287
0.9979454193569367,0.16894023906202268,16.004656087422443,7.2742627028255855,0.09178378537447936,0.4612674884112038
0.9995091574197462,0.1469116541764599,18.87193166972324,7.2836606900982295,0.09637102270216469,0.4870526414187395
0.9933611897205241,0.1457537374377993,19.621207691322866,6.9628584348310705,0.10211090124919261,0.4600700985985098
0.9943397288629332,0.1760137726111219,14.627907089442623,7.603395415055246,0.09657090699578007,0.4622394243446987
0.9906994385747465,0.16004937784067932,18.249008618768546,7.618709866161814,0.09589947429583126,0.46972704891243156
0.998016890931519,0.1494801211187674,20.86812433012036,8.457103373286193,0.10046192669035162,0.48920631591985336
0.9997484453743567,0.1000949359569206,29.323016363181996,7.021912638552669,0.091718341942343,0.47358652985768357
0.9999145055857288,0.16956670556619802,15.502988867003184,7.062114324174702,0.09897862984352958,0.4497371717284862
0.996420530377659,0.17390271968114515,15.746520007083442,7.368294886464683,0.09660013507635275,0.45447751357196897
0.9989774494888617,0.13035317127651652,24.20565779285779,7.1835148820228785,0.09470811056240927,0.49051575365266714
0.9968994574589658,0.1444744607652788,23.001183406533983,7.098748913020594,0.10988586164745762,0.47134843020910644
0.9999897238968517,0.17284848952361917,14.468462534472334,7.6941731070936035,0.09728559435941576,0.4476855657629832
0.983128994946753,0.1817714201672394,16.663521916773764,7.399017431218893,0.09418960881810567,0.45939131081189155
0.9994081504816295,0.14358777377070941,19.172694581202762,7.7633339666749706,0.10567608124549599,0.48063633955485285
0.9981918948305091,0.16270096439764056,16.029929640368096,7.269137137351646,0.08942886605720446,0.473883346937597
0.9998144656211396,0.16763059882833878,17.50342841917866,7.6934179180614795,0.10623966704679055,0.47401470441658883
0.9999882682031574,0.1335715864561208,20.789036605649933,7.855796648633207,0.09997636699881857,0.4841161560997833
0.999773175508945,0.17066605321203807,16.192660602709346,7.587775846466674,0.10426990568628096,0.4859822232218048
0.9917221006772082,0.18241230061404382,16.357834919759934,8.000696636003957,0.1012260408905531,0.4849129229145717
0.99945224579656,0.10972556157562806,22.739860669291048,5.872724043350688,0.08836785425067839,0.46216407824295674
0.9995982032535389,0.1354705059115581,20.18161265159668,7.458601766795211,0.10299603032710024,0.4600223678949049
0.9934576529179334,0.12073822235291866,24.504668142987,7.344928517494836,0.09344303463083062,0.49051209636038556
0.9997581650082341,0.16575891227720552,14.585577714592125,7.282213445221214,0.0916245584436404,0.4601889799743961
0.9999611404349737,0.1441490355181776,17.595109754881115,6.817556260423105,0.09135075789121046,0.4534351623618798
0.9959550628119967,0.1462264355790267,22.625353454797285,8.901602937157412,0.095589206871024,0.517982996944833
0.999221902609935,0.12181600445826922,24.983381883520337,7.519552866945744,0.1010140167670068,0.4868221933569834
0.9998725939269981,0.14827907662475523,16.3706766092948,7.197394791101848,0.08519966014318987,0.4582776590997294
0.9998483068706662,0.14361766369540718,18.894868032985794,6.80450130036327,0.09174207835244172,0.4545912250767437
0.9991629832549203,0.14071725503379423,16.80818934421194,6.02698446936828,0.09053739584064759,0.41767836686180965
0.9991661784408934,0.11721920663289416,22.938093554208855,7.438921955686601,0.09898604654150675,0.4678104124786525
0.9990711688097467,0.12798390599101253,23.55130660037485,7.852679835124478,0.10274398193824816,0.49129613143146966
0.9997320334933435,0.17851590767339254,13.213840267082404,7.424301686633329,0.1015607156546318,0.4544791377608155
0.9985787782723692,0.18558079589240412,14.007091100476908,7.247324560026365,0.09968004095953596,0.4629974482668465
0.9991839114256188,0.11738383541238777,23.340399572255215,7.491065030451399,0.09912035840818324,0.46842565742847225
0.9997755122055937,0.11659286439749274,26.287355274568426,7.499288241939963,0.1073730954826722,0.48278223332640097
0.9995031349376888,0.1548996645139545,17.861553059638066,7.125010469337452,0.09987245350752791,0.45181653601661614
0.9955897448993822,0.1667041935217239,17.533515173357113,6.90872521922228,0.09178395593496187,0.47723938435773744
0.9956833766329737,0.13776867785502525,21.25728312761674,8.341599183045583,0.09791457990154322,0.4852321119313877
0.991043546117287,0.11870343278322233,25.103819044244762,7.554543878856011,0.09371875612704623,0.4913872830705668
0.9963143087341186,0.15986673784003919,17.83259004349779,8.038384855052524,0.09233043097269099,0.47183410553711036
0.99939569495121,0.17197629577921442,14.064598328324934,7.069214290995505,0.09388064076063207,0.455219061779591
0.9998128684375466,0.15842815883844952,18.44506996407808,7.575498475012782,0.09691943949255137,0.47923487100147144
0.9990747026632466,0.122833995267355,23.944201099928314,6.390616504900227,0.10324298303875111,0.44977396205862097
0.9993985002531522,0.17703050426403125,13.828713614835904,7.666338233920687,0.09476961155610783,0.4823617986625049
0.9940596231711015,0.15986747860784067,15.699921618607327,6.667103821492815,0.08527621316751377,0.46811995699937137
0.9984427190905645,0.17099325534290205,13.433600709863294,6.809378284532747,0.08860501788713422,0.4448224440274151
0.99838422393189,0.10956101330580305,27.527481036619065,6.3481986289587224,0.10304796743887225,0.44697604224216814
0.9945002838671442,0.14907933348094332,19.10570830553667,7.700383852088173,0.09056974618108456,0.47247386381385964
0.9914892382162933,0.152063946652601,17.4560043600176,6.660189664108197,0.09002919593046435,0.4588969775310765
0.9954953975876593,0.18729571315479193,14.17040390585035,6.944101162214344,0.0889983927400827,0.4471244458489013
0.9988696220470664,0.11840468407685346,25.074250494853562,8.645748170350487,0.09499687475328861,0.5076047371936246
0.9990850760506171,0.09998359839047712,29.39944961134996,7.393396194683812,0.09989832891632072,0.4988565019837777
0.999860519331005,0.11258937927703029,24.255169101320437,7.082918378829727,0.09578158727073269,0.4780031749806671
0.998923356165347,0.16635740352513823,15.508459711594,7.9451035819347355,0.1084438932028593,0.4717324244479897
0.9995816614019288,0.10221919753550805,27.499817043584763,7.301427441034903,0.10595813910774486,0.487266291623797
0.9998532978989288,0.10946223961223771,26.650394803918086,7.304175671953133,0.09782497707484389,0.47711234820857523
0.9999546300988535,0.19781462562729216,13.768135694176266,7.296476820453025,0.09663564313578682,0.45806345649676866
0.9995454099906255,0.1832656815212702,12.800115428879623,6.946052300418037,0.08939984487776918,0.4478501684139488
0.9984018416660713,0.1066273687384229,27.836750723013637,6.937865558445484,0.09268706057315511,0.47163828192082285
0.9947056899432183,0.13186364080574925,23.239371692333787,8.084309867411394,0.09384789771096116,0.48782260168650765
0.9885651003089245,0.11463348299106703,27.021962582948852,7.514711856521434,0.09185094816549338,0.4836540235584653
0.9964915144072359,0.1471884895165325,18.801667424426945,6.994209267488889,0.10133567190658328,0.44847469157406483
0.999830906556947,0.17029186514319367,15.060738724096561,7.7091976064409105,0.09836390816565169,0.4723509361401531
0.9963191809472699,0.13724236886079855,22.30664015275881,7.827641736075509,0.09884488092398197,0.4904699229690976
0.9960392934523257,0.12049455405556196,23.03355727964082,6.7439730801364846,0.0922288224764259,0.4689075786251641
0.9997093432839601,0.12278754744741273,24.46798201019746,7.157814067736339,0.09910826757780263,0.4792792183768215
0.998673229700164,0.160560954707975,17.12476568653323,7.335717645090429,0.09489902348541485,0.48160381193711554
0.999283601431679,0.10501976685224088,27.402471599525803,7.043659885419528,0.10382173936198401,0.4764271265059675
0.9986126469729272,0.12637967226302915,23.02618156582846,7.464253928451012,0.09588655156774985,0.4841550751476993
0.9988884115927158,0.13877110886359725,18.966973726602056,7.003398554195661,0.09802657313052553,0.4596950491043162
0.9970136457492043,0.14403144080383784,19.041335375455446,7.272922543420427,0.09559229577976817,0.4700234711989723
0.9951860805400952,0.12476523654837653,24.571648007757567,7.140607534985385,0.1035432533594031,0.48628963561892474
0.9992761023535053,0.13695146547521925,18.54419385079926,6.961178904510893,0.09584026213256884,0.4628584074664241
0.9981250997365584,0.1387161939713237,17.84628538334866,6.72790315317875,0.09750841244049643,0.4547162476129876
0.9996705298746029,0.15696852557223834,17.68048717189003,8.183787363327884,0.09610198815008517,0.4832715218090673
0.9982609428720939,0.10857117570651802,26.61627664425901,7.08722869107232,0.09334340309608369,0.4741394012954091
0.9984190387547075,0.12212104525750644,22.776520311809342,6.570133385178559,0.08369581417513514,0.46859946695157495
0.9968131990619133,0.18303291285166892,13.79830274395224,8.063302502495965,0.08900699237821595,0.48006344674424245
0.9990013453979664,0.15733291490283285,18.265846806768852,7.206804442199663,0.09988690349556711,0.4695309913079282
0.9976093453648645,0.11144223079867568,29.137708593364884,7.827323062521928,0.10250954202706226,0.48420318700822235
0.9968890755087941,0.12249644880720233,21.654936673258916,7.175344119008949,0.08827281594531661,0.46940915753823936
0.9991166068451207,0.10622874133154621,26.99345958242281,7.995196942261744,0.11008967697479281,0.4857068419916543
0.9961748902343226,0.15111884220540264,17.90266745668953,7.922410567267583,0.09580349001315136,0.4882400940489113
0.9936266933656663,0.1072262882810688,29.94284867614296,7.542168440029253,0.09232320080347643,0.5025476552712084
0.9985823855463078,0.12894419001621013,22.03740748882981,7.445194021518667,0.10745283825610684,0.47589133296669306
0.9975982231566735,0.1033084400636757,28.163433181542874,7.998365439247107,0.10561153051766813,0.4889947338129282
0.9966203440986,0.13961775130908452,19.523595865634203,7.58836401499228,0.0960283430424459,0.48579861208693725
0.9956696106137771,0.11725429364859,24.245890274967216,6.352247712288255,0.0962419893484978,0.4659135615288779
0.9997896624798885,0.13539427225593956,21.033360672648495,7.178521149727793,0.09528365525291775,0.4772868165255712
0.9982660285915989,0.10475916796958397,29.221737493430005,7.2923540320863625,0.09560172781315696,0.47960593069153407
0.998374508028444,0.15712916151159578,17.838825606526107,7.7739746003477865,0.09582205833816815,0.46895379343063176
0.9956829520470877,0.1024162573913446,28.25264896770977,6.633145150505252,0.09257857741417179,0.45799022843374154
0.99946768524296,0.1305648896331822,20.568812566692205,7.16324184020729,0.09512990723738439,0.46889460403739985
0.9966278187717927,0.10244786456414177,29.000439602765415,8.075999007779611,0.09177247205478614,0.49565781644533163
0.9947289943820737,0.16265102597585263,17.54452852472938,7.458471966441343,0.09604604996373087,0.4709213722017633
0.9987120662021619,0.11561516063867132,24.384776649230282,7.6294016615466305,0.09316456449210046,0.4816493280337169
0.9980626830980576,0.17639193280994353,15.78142746083411,7.925136505595067,0.09479920506712854,0.47628682921671484
0.9962736953649449,0.10299289693984447,28.80641274438448,7.767579328685947,0.10037776671342315,0.49958470428686713
0.999946672981543,0.12088574804773879,22.341195936582483,6.284586441367944,0.09412379338557757,0.46391492719032495
0.9915675641409497,0.11811402849096596,26.41664792141319,7.117344367647966,0.09654759214267528,0.49432172152372444
0.999011651516483,0.17033276947760342,16.207158076330057,7.747568382191842,0.0923698928403873,0.4885282354157696
0.9934532879265202,0.1040060921862817,29.971139426129994,7.628584004762983,0.09995197619306236,0.48888622168792706
0.996487357642511,0.16413401288223095,18.760095007093092,8.3112612414461,0.10412159714668681,0.5064281788069016
0.9956737502706191,0.1216008933592492,24.92305105847014,7.453705927753531,0.09485011385063984,0.48881885469881575
0.9933533937041031,0.17486177717299528,15.020096236100446,7.872902783338791,0.09233649569318145,0.4719810777688415
0.9999731442324483,0.1351905679190432,22.183629435292765,7.4751263867168944,0.1067593619355721,0.48583347673686506
0.9990575257550198,0.1336525228959238,20.950518770604862,7.445837967653688,0.09711982858974899,0.48088129272706964
0.9997442737370328,0.13835691942656175,21.485572521435675,7.739713818688529,0.0954647346722221,0.4829182261477099
0.9997062486257643,0.16346469632806343,16.28464905532391,7.406330493265241,0.09949264022014023,0.475838640460907
0.999657171805713,0.09577738942411423,29.95547499350089,7.7669744941188,0.10653268280164681,0.48644663962954093
0.9986279803114214,0.1645317209719118,16.199950920962205,7.3296501212946925,0.0940881860267076,0.4631898817238361
0.9999660158665129,0.14368702721888882,19.786569297580158,7.903279843158427,0.08813470605283512,0.4816990794350336
0.9999261894580994,0.16377999883540537,16.32447567579894,7.23878130658637,0.09496131737706015,0.46351397463699656
0.9992392036592408,0.10465403800585678,29.954633154509644,7.937547726815216,0.10995232508131955,0.48540119130696574
0.9988190602951037,0.12279904051433317,21.92763349553198,6.612812423217959,0.09644222887779312,0.4587379504718127
0.99946124447223,0.10160740741245029,28.065873236648173,6.7321529543204335,0.09314185565820804,0.48233094931470333
0.993020581470421,0.1598097770425352,15.978282320855255,7.493260469021901,0.0956300232109056,0.4673014806377882
0.9920583494694508,0.11572344782790246,26.538150779347593,7.977622080937936,0.10133378162436613,0.49999073670336036
0.9944314525279522,0.16266669648379187,18.415793666480113,8.163811081965209,0.09510922118424683,0.4817041206471293
0.9997635943640157,0.10779847415626695,26.565344971384082,6.42354929980058,0.09422443131126736,0.46335582153020266
0.9994495531726038,0.17750391185976855,14.106552862262827,8.101842406288423,0.09292952857561872,0.4792916533082538
0.9995931108245534,0.11524823660754914,26.875218304513233,7.189698424794652,0.09899204882579303,0.480134584670075
0.9997609839276062,0.15514664885207377,16.5447739310361,6.429474035285553,0.08969621793191594,0.4468312544868434
0.9998102571561237,0.10226376914978647,29.087403615974587,7.361397495960627,0.10086551012629963,0.4777148022595348
0.9965970085393189,0.15848451382300313,16.065797963321682,7.279929822821494,0.09564790928030581,0.4735943163705969
0.99690769887363,0.16394970296633268,17.643947662786626,7.2379751060476,0.10126789514073521,0.4758245729306744
0.9963719859532758,0.1253790539165816,24.022583546831402,8.421600549470107,0.10484052250952357,0.5000281380305214
0.9998777344475057,0.1253347279535416,20.42480332961708,6.645500591840715,0.10148780659951864,0.4618227596208635
0.9984201306921956,0.1779747795545068,15.075026831789895,7.3706841584333835,0.09771542491190038,0.4655499014044141
0.9996249781849774,0.1552417014916529,17.30578342648478,7.608640281631038,0.08781991362882376,0.4584155011668801
0.9998213334881797,0.13265424815944107,24.11825277577212,8.455149219073274,0.10476590266906174,0.5202101819132308
0.9999866515186295,0.15385202797494454,18.766791628699075,8.612627930884452,0.09641039923457045,0.4976639184233649
