mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.010372442525719616,0.8175787692547554,6.9609786353105045,0.20779342629564385,0.025666745597527484,0.3600621074304389
0.01782585059505073,0.8278175606613268,9.000695677629375,0.13960671275921496,0.030089273082169566,0.36026391442876565
0.03819745473845081,0.8292261745053463,10.951685828470312,0.23355209101201352,0.030076967889169835,0.5991372687302405
0.01839657974597281,0.7920755300297442,7.899210504952984,0.16929564650548867,0.028341739870375752,0.3955667578803932
0.016406572754116243,0.8293466166446225,7.7633109204768145,0.15144835650351088,0.031498631059589194,0.5470036951476817
0.03092831443014585,0.7137723214972725,6.211315170231849,0.2698424887146254,0.029216616212303283,0.4284804885392185
0.010028530918557807,0.7705827253858966,6.323366171238194,0.26563425670142404,0.028926734645735745,0.5233913336460527
0.0013357336125087837,0.8280137972469649,7.422952618351204,0.11288818513811064,0.027251642499644183,0.32404004208475656
0.010246412509891773,0.8494204211200727,9.751937889607134,0.11276106406848342,0.030658098277862558,0.4967460018226542
0.0065653396139033265,0.7541378191079176,6.848226846127525,0.13290044241804144,0.02719734678094792,0.4378178023371355
0.007088306513200691,0.819929263067357,7.781777503192794,0.15374582106241183,0.029701589425216807,0.4951608479750022
0.0039012008581176113,0.8199542630311619,8.1822424804732,0.11596616338107432,0.0281710420105711,0.36091311939492937
0.023002330101703408,0.834323544315984,9.73833628047502,0.18230904434057382,0.027850840187175395,0.36661633883637185
0.008962625613222369,0.7564789085023579,6.080636645190945,0.18144952422685764,0.026033403752093513,0.4773663278939617
0.04840417219246605,0.7596261408270845,7.197277837263295,0.14424052305230103,0.029539190739626794,0.46226806373649343
0.000474243133782955,0.8453922602524498,7.885628034805855,0.12778970845391668,0.028538109396017322,0.35009140972680125
0.010823416332938377,0.8098266570980274,7.21912535000534,0.19221817553613108,0.03062199475128745,0.4234639584438519
0.040648561180568456,0.7787872509187559,7.106803036611261,0.16843853562935418,0.032562802564512196,0.4996670283142482
0.0431552718459958,0.8012260743100791,8.710303565697513,0.16218957975255852,0.02802405221912494,0.5070295325817213
0.03383917676044976,0.8030744657900126,7.687261589448332,0.1366115729747729,0.02821363079389174,0.31923183431794294
0.012102932133313945,0.8287046073051689,8.471463358215326,0.12081285651294447,0.029261472934840403,0.4319244908714905
0.07955083800105786,0.8002128761949111,11.089051146152574,0.24721588319174276,0.02673922355739065,0.3900151752614818
0.05108685281488894,0.7999320831457938,8.348160878580495,0.155118898732578,0.02502700894257243,0.45269334117814386
0.04212558719820104,0.8011504488325839,7.408830693373658,0.13188336366666992,0.028134561662242173,0.3222312064806984
0.02719619079605677,0.8601791277838297,10.811595342958242,0.16633399047652775,0.031186909318301762,0.5016159298350887
0.004356854604620883,0.8946852835573511,9.379603910883832,0.1778645821925833,0.02877987213006202,0.4442165394664323
0.046157901594024775,0.7732279867105825,8.236042414369441,0.16697844732506228,0.025853114620105824,0.4896482281360071
0.007093383154178623,0.8110760771474952,6.843089048124663,0.11321194922008453,0.027902078094181913,0.3410835774907012
0.028632873658852864,0.7671937725114898,6.873076816477556,0.18681665442063586,0.029212180431615133,0.4255103829666287
0.003791971413736595,0.8633473492680306,9.985006119468016,0.09946386886722883,0.02818857370234225,0.4586307368128357
0.01160415124524445,0.7755946438268806,6.875232488032316,0.1936936376003567,0.030082526594051067,0.40938635358020425
0.003033720871048077,0.7891400828679193,7.696871177603683,0.18915926854490026,0.029971211557478124,0.42424922895604594
0.01091561983719404,0.8315547720038694,9.359622499567086,0.14461699862681027,0.03130306408876493,0.41534256490421817
0.029794749849424807,0.8427084186296312,10.674028274903547,0.14932454128387918,0.031210546940897036,0.4969281022079261
0.053441998278817876,0.8054309327144691,8.195250054642111,0.2557424467447775,0.028414353843559295,0.4771068667587938
2.1510663700040326e-05,0.8356803640549436,8.594014247620512,0.18555286678608654,0.026545409885448047,0.4032947576729027
0.017904652098659175,0.8061561190629633,6.121119330816877,0.17370994470934303,0.02747532954791288,0.46164269229618987
0.011081620627334464,0.8023262990489175,6.260997019159855,0.15928716339632307,0.02844445922139485,0.42953584459580674
0.0010675406924578737,0.8085203739818219,6.602376341711798,0.17034464923942869,0.02981671313150795,0.4900465019311485
1.1632352679832277e-05,0.8186284826128588,7.449285611909752,0.17823976046347842,0.026509267822387925,0.41308239066493635
0.0023356097448385357,0.7779877628427603,6.318642879610765,0.17419798877453962,0.026302509156014967,0.36270197449632274
0.011516151812520697,0.8314895148767647,9.783161170163892,0.11462212233978124,0.02806587667147679,0.4787263020038229
0.024047268035113988,0.7880365306933929,7.685302574333716,0.2114360366700426,0.027469165416771118,0.4275650573764818
0.05904401798843036,0.7863430649335612,7.785553629029191,0.20038288152864772,0.03220057168771839,0.4104146070603287
0.01495789115963933,0.8417649347942064,9.462004828363947,0.1575916698274807,0.0314375802470099,0.4371636436921567
0.024669956526445477,0.8171435893820289,8.149069650046476,0.16464698229692573,0.029260596720886153,0.40088469071249827
0.004204349804688407,0.8369867129257681,7.506678253843603,0.11117386221934562,0.02883139031325933,0.5080290190061688
0.03861590428204327,0.7704564213055798,7.076792377700214,0.24152182525505553,0.02934853488590565,0.3840778745366117
0.006641560745314,0.7608405903657722,6.104000268282441,0.14782484789800626,0.023230641932881328,0.4953923627875685
0.03292663629207327,0.8359421938576818,9.596707304260102,0.138736742562441,0.030763678099475857,0.41235643170418074
0.02278061344617858,0.7694046245988503,7.355757571147831,0.15928213937255667,0.027882372390379905,0.4848937436294861
0.0066054368219635624,0.8184873175661106,7.292170057449843,0.13370511291287154,0.028545409872075864,0.4666119321129443
0.02206303519880162,0.8613369568109122,9.035722319001787,0.2708350300765004,0.026190069017492917,0.5727937160725274
0.02846296206861438,0.8529414883357009,9.868590590304956,0.11884111440985023,0.031495547415387515,0.4123582711676735
0.001983564509309128,0.86235169180332,7.534865908799343,0.13851686509629585,0.030229661702309483,0.38314419110258235
0.03777426349486896,0.7209821089188913,7.174966867079148,0.18213642275301792,0.027958243380866412,0.5239450793536735
0.005570901486941681,0.7635129128825312,6.702895012563892,0.16541222513401838,0.029109941280027075,0.42069156180072953
0.017865148007436885,0.7863009206545453,8.085054035961775,0.18397544890269896,0.025794414120058885,0.42018834804240174
0.0162567334774613,0.8066225898432933,6.397564231623647,0.15153572306925564,0.028399825877281886,0.39607481995074695
0.030357761353711765,0.7723322093306263,7.529054172712884,0.1429959530622691,0.027643880452512044,0.5291848899372047
0.024182696096613138,0.838960905294488,9.617639122038877,0.22177817898666402,0.027328521381483645,0.49563150497961683
0.0081497840585625,0.7715360236171845,6.988106360443204,0.17473551209174523,0.028452115234783838,0.47125738116238597
0.0009473839941770223,0.8256312041891816,6.218233871747736,0.126959420842833,0.027428777261983856,0.3560993459299954
0.011043008929996687,0.7959239917418218,7.698033736878311,0.1483946910380674,0.027814077281546157,0.45945206274192496
0.054487884337340524,0.8017794758795539,8.152908775676465,0.13689830103819417,0.029830088586644522,0.46216588451055357
0.07408896729325434,0.7989281415547526,8.879648255163753,0.1589309317043544,0.03055620617732072,0.4251375088958865
0.0025779193644667243,0.7968056087780476,6.324577238238278,0.1590026104236546,0.026413544175896274,0.39014207308565385
0.035604095891707245,0.7430238489476253,8.923366991508567,0.23032027758206397,0.030697878184879353,0.34653840432325067
0.002832951755092508,0.8142359117884055,7.849753772381859,0.11240340760663048,0.028371587174666757,0.47294757567868845
0.03555736214361635,0.8212061269718756,9.03615047667209,0.18463362682317808,0.02969871712641087,0.40701015794246936
0.014071287156947512,0.8265372174045058,7.922210023967249,0.10285621751066712,0.03175181501083368,0.436963941758274
0.04532850941561964,0.7808418866684947,5.859514075027859,0.25553780068618714,0.0286336913672236,0.4981070140889161
0.05073051320208892,0.7771372185198007,8.280064017978333,0.24330241261389812,0.031121196142308603,0.46544634632974663
0.005895242709098784,0.8116118388467669,9.010784816210215,0.23908243679108027,0.02959662403710047,0.4171896561858145
0.016489412424882083,0.824321022617057,7.893968162879533,0.21598925707936933,0.025957071739265716,0.5010103392340937
0.0333103280360324,0.7652768773112337,6.58552291926054,0.2521118610500551,0.029597756191189085,0.4589712046490763
0.03445872953081952,0.7910727785630859,8.368197849828716,0.22045243587243082,0.029349727383439203,0.41083129545901576
0.01852858749497196,0.8050060300928787,8.043966215935654,0.17158638010111563,0.024209098817699008,0.3838638217887217
0.03166962390620304,0.787033246415685,7.964788677102946,0.19820620091926153,0.027853371819598002,0.45496194806641793
0.012661843787933228,0.8680368003253593,12.172634221866991,0.08804433244748545,0.027645989827321988,0.35359137756911047
0.009376869564984994,0.8377090565016428,7.852443861995116,0.17020796434484997,0.02737564131589775,0.48963723942595183
0.01594608129898346,0.8238585630686663,7.932636376571728,0.17332164917939313,0.023899862996608304,0.3709641970662659
0.028976614288403625,0.8074236512818753,8.337113703287887,0.15815001082285368,0.031421746762409004,0.42929218639476113
0.012981895378138509,0.8289862220503991,8.245552005120716,0.16371135715738558,0.029285562978183823,0.3540253720082524
0.02821041999721111,0.7823231193726297,7.087375762809508,0.14676456149807537,0.031942337610938044,0.41000789897911005
0.005481669327116691,0.7645147220330094,7.7394701722452055,0.21411947700748335,0.027196263736218668,0.32082355695841563
0.027854144876938183,0.7850693521728661,7.398088989732578,0.23011600057119513,0.028992212707825787,0.4903943871665563
0.038336276112599585,0.8082321814995062,8.851500838804446,0.22916842337970186,0.030340356690155956,0.3659219081269616
0.029661071976047188,0.7625397237086698,7.744471936784113,0.1880726497319453,0.027020445107315334,0.4142735626254932
0.0011013058007576081,0.8670965761465751,6.623286321813427,0.12202548196076379,0.03185675044616959,0.501975805815422
0.003934611293321887,0.7420298000362522,6.508220010745759,0.2408815756867891,0.028801735004999475,0.46578501874345835
0.041181398519530364,0.811036964573068,9.78172355038521,0.2774506137715702,0.02955467047840457,0.38132568758016155
0.014015515503129876,0.7467126223466063,6.724656739103223,0.19800789633153404,0.02740972982395343,0.4839230712228488
0.0209963975421644,0.7675922393799959,7.174233554812112,0.1231811296964781,0.027061224959513967,0.46590667602981645
0.003981775937238626,0.7367119126640739,6.64059902271427,0.23672401287097064,0.028794377227235223,0.47514585678438687
0.04131124826932105,0.7791019032497314,7.365968706558033,0.16655910659705808,0.026666302628247613,0.43511386419269327
0.04254847293466794,0.7651561906336485,8.021612177280755,0.23327680562865544,0.02855889410735481,0.5424446002344578
0.012552712346093224,0.7965459434313303,7.0669347405704785,0.11222576658529093,0.02898723063046955,0.37897327912271384
0.03744936810925631,0.8502502618409643,11.459651005838241,0.1461223556897713,0.02902781900955916,0.4683693386556907
0.046719800912943255,0.7515202788824485,7.4710782581030415,0.23497725275558362,0.03226722275946632,0.3832255657425891
0.0026118854717634868,0.7592575515507666,6.41741993564854,0.2047445222484201,0.028228419027340006,0.4289684863648565
0.013195993041175537,0.7959455795967386,7.001285732439041,0.18040041198857476,0.02851382907805069,0.47360003988533156
0.02977575493267894,0.8719715654432525,10.949431283056589,0.14661707067233148,0.02880194528680381,0.5059756542018774
0.050477029356222454,0.7272322755066724,6.629356297068531,0.18872318769948804,0.027985160785226223,0.3991202953298535
0.005978076262306815,0.8597282665955932,8.96836939932211,0.09477352162084218,0.028718758552724828,0.35521161093104225
0.011249215793944807,0.8130213035516045,7.678722085012119,0.22364852723558307,0.029735118518122695,0.472170283575499
0.001611089664664226,0.8722274584461436,9.636826198304693,0.1382286036601254,0.02758918603709276,0.5051096636440595
0.05634401299802996,0.728023002225221,7.361211894982154,0.22318278978456343,0.02637460856476353,0.3977982505876847
0.02402503626727807,0.8214841059288026,6.775848879485443,0.22664065659048746,0.028416724347134825,0.5080968822277344
0.005019071950160469,0.819726431495208,6.546032645954332,0.23676019711008045,0.029358771120226883,0.3891015065775055
0.060523787428638724,0.78256371482667,7.274601584662138,0.24796327697883394,0.03088603780416522,0.4738415245615402
0.06324900934719953,0.7612907837693357,7.4638526350909595,0.3087095231890855,0.02964698486739289,0.4126833890950683
0.004525099875691242,0.8334009567357606,7.915517147460446,0.1279651934760542,0.029784947304775457,0.46682230718032386
0.04258189092418738,0.7678844756033327,8.550528743969686,0.13694139618393908,0.02756537611126617,0.5262591772621203
0.001197462280874005,0.7927495350464664,7.081360994242028,0.1511836562317025,0.027169556899866727,0.5568354876652648
0.05863122829632974,0.7605316428335239,7.683136944259407,0.3015697969711544,0.02989593901755679,0.4160455356309079
0.03285335820721459,0.795797215871831,7.013534568244209,0.19318687362005071,0.028044390508308856,0.4304734880867258
0.0018519381664408093,0.8244387383095774,6.78931228884331,0.12896039964643205,0.03101825528092652,0.2623862133117492
0.04013198442065898,0.7295825317757977,6.592267096771865,0.23172627563295056,0.0302336615327397,0.40115212594416727
0.08476860455473983,0.7090574319493909,6.701029096923103,0.24308281689948527,0.026518646715875244,0.3291571780979388
0.02464476634645578,0.7853967880877667,6.775984120752521,0.18064273892525282,0.02739825281277942,0.4320637302687198
0.017393856972201808,0.7687702023237101,6.6990582651123916,0.16665448461705945,0.028376534189053833,0.532918155217402
0.0010406439120144593,0.8152651947701518,7.475753290211145,0.17790794104126403,0.025454824993632722,0.5185292053449252
0.08252990756382829,0.7430414954314246,8.339289077198703,0.27665200683086855,0.028704626679934963,0.3516686000715873
0.019297320685622302,0.7927928023756197,6.969260958414447,0.16603620666479976,0.02698227493962177,0.4312296925758517
0.027227970272168774,0.7601212213215737,7.035186193436802,0.1804993677740242,0.02901325806382143,0.5405802373237609
0.00410466983078677,0.8106909032406874,6.844167794509687,0.15603036210462057,0.030182143579325783,0.5352657540162433
0.09115304748061166,0.6871502481672036,6.922051647314971,0.2756477241722554,0.027763163353144237,0.3212409272499108
0.011675067944132297,0.8158787929964154,8.670776965689383,0.12226553288315718,0.029099127785396417,0.4833991774410242
0.039067675204726544,0.7550635507355886,6.422180987898933,0.1778384607653485,0.026283891731963886,0.4522440855778263
0.026133291103171304,0.8132381547620016,9.081732748797956,0.15833871935142294,0.0257449485106337,0.4202060226794855
0.0053972085305546424,0.7744698785008439,8.218919347331955,0.1625419393380428,0.027455965859078606,0.36107025975269075
0.008841713494845072,0.7936821848031057,7.092625444913725,0.13671564228816913,0.029591265388689822,0.5017702527952179
0.029062915306273602,0.804594923185795,7.398015705077793,0.20691485306424773,0.02595081752938969,0.4704204715954117
0.0076017050166647315,0.7553390968962185,7.448695578200355,0.1527070234011827,0.030498437868240295,0.4475243423574427
0.021911210195642745,0.7587284187880975,7.137367077704673,0.16998781160507198,0.02788719312208298,0.4636416927422401
0.009246821871406685,0.8016281960021674,7.682564504636699,0.18528286803358154,0.028811440653349705,0.4058203780527006
0.03371462900201953,0.7914918643579258,6.897294331658334,0.14881607822607965,0.029505235801304364,0.4605840124698177
0.015739834369605986,0.8424649705071596,8.049835928227326,0.17459210871027203,0.027078885006857234,0.49669008396643544
0.03808895026340551,0.7420992806392968,7.394291196790596,0.1954153387777158,0.02683043757064483,0.46235678174274436
0.01907814994329778,0.782292281436698,7.461430822566973,0.207965846649702,0.029584387437341587,0.536985903044851
0.04996202871534625,0.7940737447014792,6.747103363908326,0.2512711422402397,0.02943041852011264,0.4266441514487753
0.03397689335557906,0.8052069503822041,8.524206709567204,0.1460839809429554,0.030053604356559915,0.47177809255489683
0.013973829228301968,0.7795534205079776,7.2398972061281945,0.15657141938811414,0.03142615107295738,0.41745787082712643
0.025793773112491068,0.8165733227100218,8.011026490705179,0.19237502295858494,0.026802112526812538,0.5259960394259258
0.023527828086898,0.8104103891235843,7.152444574120503,0.13402652675812038,0.028654595731902495,0.4325256149860737
0.0036287272882327077,0.8447955956352389,8.981031002662926,0.10987704337509423,0.02866515440225678,0.439113949483089
0.007695097349521409,0.855392684257256,6.991596175720313,0.15549884868946034,0.027874720920117554,0.4569254661828375
0.019676359472759464,0.7693462210378316,6.78763007873989,0.14205809004163658,0.025095222223648968,0.3847555065575341
0.030211658153725302,0.8083139895990881,8.353757865025628,0.2232892873137221,0.029016524030424335,0.45271063450624827
0.03240864805108103,0.7841261916378307,8.154163185809107,0.269351709047828,0.028055327830331104,0.4790891529945458
0.0010888354586802644,0.8260515792389554,8.340536673106563,0.18839551439296132,0.02933024527535493,0.5366043650120592
0.0015025287306964959,0.8068071144912298,7.654669853910666,0.12777217674343222,0.030175843327000677,0.3848565510549513
0.011201359626664792,0.8158744216915278,6.683257955578439,0.19345650975141232,0.028165359074693454,0.5269723064953599
0.036166065066703036,0.7906843863986303,8.323220181331695,0.1822908727711734,0.02766021206107657,0.4105023415970297
0.009479267864818822,0.871412551419087,7.986672543176538,0.1812110807311678,0.02893407894478561,0.49131392430371207
0.006654410628124364,0.7885312968132282,7.798122045359273,0.1828239839900193,0.028914459932247727,0.5039997705208008
0.04423493392647757,0.7755529345686353,8.817702804267771,0.16752651927135065,0.027506477413073428,0.36075243793000294
0.008919395361139337,0.8117759590650959,8.209714961558397,0.16562925323951488,0.02860447116196101,0.5067507824974805
0.015914601602904668,0.8596878760585956,7.895699270658447,0.1712836603684759,0.02851247469667889,0.4955977297522095
0.025732232656712248,0.783566512858421,7.174172390292487,0.19215785438179298,0.028761249345959965,0.4267410436229702
0.024912295035632814,0.7724360587740186,8.935840054024046,0.17067691190713533,0.027589797334588058,0.40433744297049584
0.007878123263339478,0.7975713419841545,6.423336809742497,0.16574840530129273,0.029587913469458826,0.559983464345495
0.0012554455179598588,0.8243874902760249,8.95479764992614,0.2009392741700607,0.031122157862611226,0.522228095282497
0.004152702826901985,0.7906601196442408,7.441621586516083,0.2301787585574221,0.028611250574416786,0.3503443796181211
0.014039363198989277,0.766804550882587,8.094735857446288,0.16002562231634726,0.02676964030200392,0.4109586147898581
0.0006129834590548578,0.818007545881294,8.028865225421972,0.1303030175297975,0.02728218630601289,0.34268345572214376
0.004720707196780143,0.8354137162316657,9.378428343056356,0.1150799636959635,0.028075321167484978,0.4471260820312717
0.027628832707932097,0.7649011510328623,6.3856950035128115,0.18566292349163932,0.02829019507444816,0.43345974617027516
0.00015176688875841228,0.8617844893698453,8.24942432460015,0.1605100480525245,0.028969195213765602,0.5303322657513427
0.020924971733336954,0.8114939027371092,6.991157438884788,0.12733371658066447,0.022930641357971977,0.4117129597049575
0.04827460678579912,0.7817934404045033,7.283242432176787,0.15685460427888367,0.029491045116243144,0.3837304674334191
0.01606656997035912,0.7722793797158306,7.103649163538761,0.21657858531821145,0.029392150997751703,0.4437093081119534
0.029298172515559794,0.8356248533828823,9.314269724450513,0.22439708310601827,0.02623072539238199,0.44332756755017827
0.004546679437502047,0.8289429034601651,7.34620826884795,0.1670766640672863,0.028609469363880938,0.4204786635263072
0.024058437886094863,0.7780022414472072,6.921927673915974,0.1434491209157943,0.02906258815272436,0.3428466872810702
0.012709503934239448,0.8182905445087939,8.164551417741116,0.19630851113154604,0.028720386819763265,0.520256760199736
0.0025102900302547203,0.7693354162340388,6.437762119318697,0.12296561614999023,0.03176880845524579,0.44629000123959245
0.016429030386545206,0.8321682866725874,8.65172279979587,0.199756662420492,0.02875127977369112,0.40593835346487733
0.010266384123488344,0.7866296308251189,8.695972786161285,0.12722583035995613,0.027969187023256438,0.31888698231780216
0.012278276948345228,0.750955356660303,6.42939828561211,0.17023424303160373,0.028474629369311052,0.419838400127856
0.014264583016618195,0.8488030278254144,9.412288362407937,0.18133248136816524,0.02557870838844131,0.3788141535595867
0.013604870740612578,0.7811044980357593,7.7257156209715445,0.12190492496228045,0.02744430676942887,0.30511022001041205
0.03307208362923086,0.7597261130377816,6.9550721013943555,0.18985715900725464,0.02664781201796283,0.3248277500307751
0.010741798082144968,0.8248250859127829,7.87228289656341,0.12130855889242785,0.02898482583670483,0.4502235579651443
0.0064470305591915,0.8069371927440957,7.386149683554805,0.09584136022002432,0.029708062069743038,0.4069700292515627
0.011131520651534112,0.780759456578202,8.73485107233521,0.13743641473163806,0.029496903317011818,0.3982788850173462
0.024063548095612574,0.7377145218250063,6.968581916140385,0.18060406276631585,0.026105380056170597,0.34527056345749074
0.011744430490410799,0.7791833803533398,6.290466357550308,0.17131396515437897,0.02932151087860893,0.32718641678417965
0.03063751443670152,0.8248876898246746,7.751783524513006,0.1446086928262281,0.029029073946980805,0.4622129849254792
0.0251471486259121,0.8472116602163242,8.702115053780949,0.12387915885020077,0.02924850410813454,0.4421923456061884
0.029387329712729705,0.8076993085973984,8.721443095533091,0.15081182234893778,0.028682222061897293,0.35108241733125484
0.0171334196431084,0.8357130053793432,8.065181846023423,0.15355197035607382,0.02768531718133495,0.489859530429925
0.020333080030265595,0.811468047265229,7.762904260720618,0.14293788865013765,0.030187514391470268,0.4534772150319418
0.03221380209431852,0.7857919992561865,8.088297911613967,0.1919703261030176,0.029799413665242264,0.4702581811598638
0.029387329712729705,0.8076993085973984,8.721443095533091,0.15081182234893778,0.028682222061897293,0.35108241733125484
0.00027917879429032377,0.7658603610249688,5.368986788342336,0.1763494170160752,0.02677528071143516,0.41466231631055744
0.01268296744556034,0.8535175086267125,7.475028472912599,0.14375487353654082,0.02870507609260881,0.345320007799558
0.018638459477387428,0.7537567233513756,6.1121828264196685,0.21509251009228414,0.0265578662910788,0.5507508948195404
0.013451937821515018,0.748456826232971,7.315729380803409,0.19155320742609433,0.028717589247729013,0.3690975107214972
0.04538473164678239,0.7577769534904081,7.077013482555372,0.20377845138132758,0.028925344934277907,0.4531545875139408
0.05866675418512768,0.735095931242752,7.615656055552424,0.2151352306188773,0.03089556863262799,0.49788647938146857
0.028072845795676017,0.8084449580450038,8.840049874975403,0.16860110757786795,0.030481284644668226,0.5197696262604803
0.0174520396854545,0.7533611775331521,6.651720168347033,0.1701900096051029,0.0255751733424924,0.4227161239239849
0.0023290022876937184,0.8249953263143323,7.904551329942383,0.08917400139091224,0.026738977103004387,0.3626537268871777
