mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.8178447034245777,0.008064331525094363,8.455679313047586,4.1691095890735985,0.021060355989901722,0.08892930029110159
0.8125514844852031,0.011756455991187631,8.750123247140783,4.3960101524648305,0.030006608524794833,0.09800490200919218
0.8085978821280543,0.009419677923559498,9.200889335422096,4.458855550059903,0.03162712439438396,0.09231638676852627
0.8105203377169142,0.008808866982270278,9.301378785934816,4.167164575201202,0.029510810334368094,0.09414861652435484
0.824716304134137,0.003322926230877124,9.047785850904205,4.202652766361044,0.03114841350842155,0.09747056875711585
0.8197663598101533,0.013135617544566163,9.492617948525323,4.393271497402109,0.03412727093455008,0.09182768873363574
0.8258402878678784,0.0008568975515928502,8.710868725386007,4.216662439295425,0.031341953079023134,0.09401391099670846
0.8189223671569219,0.001657089367229064,8.067909472314069,4.1635156878110084,0.02983193169140197,0.09920256283914056
0.8182420444149238,0.003504046528173064,8.380738794240115,4.2849335574566885,0.024362438414265983,0.09529669480228198
0.8246389236597873,0.0036267227905898694,8.134416659841756,4.137280251298517,0.028916969366839053,0.09878055707544403
0.7953579703526448,0.007907830439662276,8.340996752662639,4.351191873375538,0.03163089701896,0.0886176358815618
0.8177494731783845,0.0019049194126744314,8.80918529489751,4.244003331883308,0.03134484210931951,0.09156290610924114
0.8091272853731889,0.014169146329508745,8.797648771028685,4.287920826350127,0.030132811534872555,0.08966034104416819
0.8163418444868431,0.0034290402758024806,9.170316117369875,4.329165631193459,0.030119642663813014,0.09238566880403838
0.8032067152976615,0.015570439848545102,8.268166853508006,4.1624439883957525,0.025182275164600754,0.08718267528702235
0.8224136356231057,0.010617415448310267,8.71746557520372,4.250401630250673,0.0251493766274819,0.09443983266321013
0.8045269169834826,0.009890428942325818,8.395769665488055,4.208606659009793,0.029472004305691232,0.09035213318027988
0.8142289380345845,0.005437950776638428,8.330279824961297,4.079112417193043,0.029774388892287656,0.09688903150205061
0.8231147427062916,0.0009765084636064902,8.971894241060777,4.251818288413935,0.026551617475841522,0.10027053449183915
0.8189731814950506,0.0017917175193500371,8.532887174104669,4.167853295820343,0.033289095716615306,0.09360842206449363
0.8085082236708722,0.0061312105859794635,8.274154356904779,4.153675778372736,0.023248534262398226,0.09272156971528109
0.8111500749681713,0.011268332280666558,8.774968939885998,4.1990100518708395,0.029215251797056713,0.09212539367236884
0.7972816408014682,0.011511021733992939,8.028702272667628,4.2206615374353955,0.023345568058676488,0.09111462763286046
0.8112421242560169,0.0023374000181124012,8.566946150712408,4.213885461126903,0.027373115984572448,0.09090660820267124
0.8160609829422782,0.0025151152818924357,8.501885257233772,4.268795822476399,0.036428812246502434,0.09341115392092933
0.8231801589549729,0.010444984376682726,8.786036441245702,4.079554975275682,0.028863705333886953,0.08843846473040667
0.8118951076116838,0.005781542168697923,8.504021894161426,4.176403359974408,0.032117859694812595,0.09201101411661841
0.8219189817720646,0.001665603203328882,8.852505114408604,4.266091782645629,0.029436383087874152,0.09452601966124992
0.826626608723689,0.0016452710001849172,9.242693029901758,4.401227891236298,0.025533131070479782,0.10153456116349106
0.80581841275308,0.0029322793268080753,8.293865981207087,4.344244883545112,0.030718886229283964,0.0985844077684777
0.8092598389257016,0.0067558405103378995,8.316081490583551,4.209749103560105,0.02362572200437876,0.09259208018797009
0.8065533685764446,0.00016845177515251693,8.206280894353648,4.194313525570978,0.026485660364191626,0.09418193002711316
0.8053732456712794,0.023642900563945236,8.35778558528144,4.156598593734782,0.03921625973764017,0.0882291662961531
0.8065901603250012,0.001920422373436718,8.656572059775149,4.299905994709643,0.03020449170320214,0.09971506466457516
0.8233966748651018,0.0003929917550458556,8.675180807789527,4.124794114864658,0.028139252001776985,0.08752867159214281
0.8064028660590049,0.00036231432329233477,8.242481346278195,4.23967518060179,0.022359048902623135,0.09474895391013763
0.8133198527470802,0.0003676997874173564,8.486163122353679,4.144997798589169,0.0234668190031992,0.09406511739626246
0.8312890347787517,0.0024876060979459,8.549919670478868,4.1076894237063515,0.031211189817501515,0.09225900401754593
0.8236128980286903,0.0005422162067623487,8.487915884190933,4.080606484354149,0.026062170314734994,0.08786171302743445
0.8185206599742108,0.002501917473144136,8.2802878108859,4.078124585870284,0.024740177500235678,0.09708455452696345
0.8191218317043107,0.0006738375295954798,8.550126798849698,4.155126016460736,0.024676605850434467,0.0981896453196307
0.8259330036323349,0.0013205728369771264,8.350705627274412,4.158665916013258,0.03198291618448303,0.093030896000341
0.8061252281861182,0.006712929566200897,8.582201727028538,4.440773919379632,0.034626836822190636,0.09816888797245102
0.8039688645409119,0.0261516985902997,8.546795578284733,4.380064571344756,0.03034445591633488,0.09095293225523852
0.8094098092394016,0.017396016254182353,8.502902444573182,4.288744599623399,0.031526669342034616,0.09595260846539837
0.8109679541570027,0.007714465080177751,8.304739127732693,4.198229865757093,0.021925336968668177,0.09278601076864407
0.810065820522813,0.005288596148652965,8.458822819812,4.385540347784455,0.03321133846718814,0.10069201337103545
0.8111211484228716,0.0011527740587535839,8.328115381505155,4.146238117108617,0.030237243770309365,0.09301312342250237
0.8146456051486622,0.002364747508956473,8.583460048666613,4.19922162174933,0.025290784461771156,0.09279947994786358
0.8296661640810244,0.003425064642087434,8.735731317680587,4.1287245661745136,0.028633624692129538,0.09526297786798833
0.8108613668912542,0.01790693207370472,8.572807361147873,4.235568076687092,0.025804421697436793,0.09095349746961584
0.8261985547124816,0.001106876679167863,8.417774128201735,4.010034254514679,0.02719435794375625,0.08963578906836453
0.8081635959009259,0.014469844261805843,8.673091296586394,4.21841703207772,0.026148661029245786,0.09506074132168
0.8156663288803763,0.0017977236687814104,8.572407664059767,4.249012404919559,0.026820053913611072,0.09414586597601943
0.8127462390997744,0.001584633269073061,8.782293477618909,4.1858243307137,0.029876944026179398,0.09434473371169072
0.8233636172393018,0.0037689349800104546,8.140434271416671,3.9525769984744215,0.0262060540455721,0.08937912176440718
0.8094439908288429,0.004507468751303778,7.869780499588271,4.047496092579595,0.02947615309335678,0.09217716827201027
0.813646983372525,0.0011074886580456915,8.556087234808402,4.18294752621692,0.030727602315989446,0.09580750874845198
0.8300010800099129,0.004222921871190024,8.37359904845513,4.201221607904146,0.027576279006474302,0.09538790195028152
0.7971598026362113,0.008202100351392908,8.671696040678176,4.528966895460869,0.02552458264345751,0.09745757063098456
0.8223611343099918,0.0030068054589789304,8.624614396855655,4.400310409461425,0.029075627275035175,0.09273349457188884
0.8142559544328521,0.01307125444365346,8.386026632351587,4.186513857703194,0.023014980085632353,0.09146522494592868
0.8006847888737455,0.004013640905071365,8.406288538702151,4.226277780143464,0.028536220246172462,0.09355148873564252
0.8190077601878998,0.0037665534941815175,8.319147025296708,4.02320975064405,0.027209813051578765,0.09117922615807567
0.8043661629080922,0.005968705725828015,8.26319624374992,4.193685496968234,0.026163674335404154,0.09464560995506766
0.8222361080900209,0.0007375530153958639,8.746394443242794,4.343669034197158,0.03132975455566873,0.09732989476316149
0.806072910991411,0.011026765747337767,8.965806888316392,4.490809791490574,0.02799330634341471,0.09905253035415809
0.8134573765270409,0.010096792547054876,8.253092091590052,4.2273952801165375,0.024275006215582453,0.09363471488070502
0.8050178214130553,0.01703871264854273,8.539859980100605,4.153181721442503,0.026811028168133626,0.09523674699157793
0.811584668976509,0.0016284030483336917,8.470202065640999,4.108933022823057,0.03094361234757461,0.09151548064356059
0.8199988786126827,0.00237056254425227,8.344324651252016,4.059855782146663,0.029174113573536286,0.08543803269356406
0.8196744363186151,0.0013740980735388382,8.591317513143913,4.019932701416728,0.030637850279408123,0.09484238974311625
0.8199078468282435,0.00026425507914967284,9.272076040139458,4.2650978300696325,0.03410740783490895,0.09803856723709899
0.8286029227228197,0.00025107284939335353,8.898808774622733,4.066316137053671,0.02652013356495802,0.09611860075797053
0.8083206202528131,0.010346572139628751,7.894806891411931,4.05021764108659,0.021275606447072864,0.09154264381103869
0.8230721730659075,0.007255455231619069,8.646162535333502,4.233865000237667,0.026877819600215017,0.09870113051498476
0.8110501183878134,0.0038881711461482404,8.390693156093942,4.019816613155701,0.025965439062508026,0.08882241487728888
0.8190562410892516,0.015847519350778334,9.01852777401363,4.109936609869303,0.030522972794044975,0.08752636282172346
0.830032277138606,0.0007272611736949609,9.11408218304045,4.167670822172034,0.02994467675056569,0.09415450552934083
0.8104246503616024,0.012977837775574149,8.407984108422719,4.20600473292224,0.02835020625426968,0.08840534778363
0.8057352619923703,0.003464000185902946,8.315966003889576,4.245271248371719,0.026255855155573788,0.0895358866384472
0.8135123523364217,0.0015947023150748643,8.30215272544135,4.2266147392978475,0.024377583848798824,0.1005338825023213
0.8018726130871799,0.011668569931098573,8.582870380672375,4.430908382146726,0.027118816524888845,0.09206862235373277
0.8038819525659995,0.014755265994023655,8.898383866091097,4.157559656631217,0.031679948490984544,0.09104416741441526
0.8290958437994875,0.0033407895601500408,9.005729643270184,4.1094806414591165,0.026866943883633976,0.08855516204373542
0.8176769379074034,0.00978026146868767,8.340727251562223,4.133841146037641,0.0300478575441355,0.08756327048770021
0.8190122766609146,0.0007076937250986124,8.85178395823686,4.155510571642919,0.0287556629353207,0.09493836176117854
0.826803145866171,0.0006183304415718006,8.492370184307752,4.211617173914381,0.022847222427909583,0.09643193700075364
0.8288762357000693,0.01060794550713094,8.963388981196289,4.181719901077125,0.03238184372962362,0.0922014907641993
0.8080668786359907,0.008417530806848353,8.342259933470078,4.136948221601236,0.029469993470507376,0.08894032249545966
0.8234499981361761,0.006930261311267893,8.512673486535341,4.013442611897173,0.025998944893095035,0.09387423759766095
0.8045753956487586,0.0065122620171441355,8.510349582072845,4.244439980023091,0.03543585171117514,0.09150623278319406
0.8246727764137259,0.010176117969521904,9.228093739758322,4.174801882684919,0.023703729666291248,0.08844974027036737
0.8092359550906036,0.0035489057302539703,8.526850748100555,4.233364638593281,0.024906284066384156,0.09747992624072387
0.8048772687988617,0.006084901049315384,8.448875942089002,4.267081454128369,0.030744990810470024,0.09380035264571268
0.8201414953620687,0.0016833515443717283,8.094688442257118,4.244353298509259,0.026682541578915836,0.09899672670622321
0.8084170194776092,0.002308651058947517,8.072988907389009,4.267526015152716,0.033325450406130754,0.09858150734321473
0.794300014061405,0.016765480204645015,8.395412191423329,4.3862719337502805,0.031806821763646846,0.09118439582649777
0.819680684263014,0.008418062381774732,8.77762896798649,4.097701681290218,0.028671983826781065,0.09391118440550368
0.824361537472175,0.006915580363837103,9.123266343416695,4.227824305993364,0.03481127850818484,0.09352554382165719
0.8249266993949397,0.01384504064776081,9.381583546760902,4.170435563886745,0.029466481395704174,0.09098044437924697
0.8020169886443693,0.010858337077549591,8.089693657232361,4.3263328002036445,0.03257457270641105,0.08986205479668997
0.8039398638445985,0.007212014495924799,8.618427148399967,4.260056958909767,0.029764280555646783,0.09190158973263308
0.8040830846757686,0.00015162275473137494,8.243663050048072,4.302622424354356,0.020905333513002368,0.09314290642626254
0.8165500366254066,0.004704395435697436,8.479352702924796,4.276258330594895,0.034400121051264394,0.09422537982933982
0.8152769407821128,0.0013441356033962563,8.551220634316904,4.1894113985253165,0.02025675131075461,0.09452507610250947
0.8254604168344493,0.010070788176181861,8.68794226559612,4.327046468386849,0.02563091079706272,0.09529036206879477
0.81872488343588,0.025992399928326172,9.395083473155536,4.2140517103654584,0.032468085041596505,0.08748292692879571
0.8045577233506853,0.013182583584162147,8.745878908627297,4.387610495273778,0.02335540024709579,0.09839915916395335
0.8067473130993653,0.003422231725910198,8.123470424058684,4.118439432044442,0.02470849510713256,0.08860937832512218
0.8226129765486923,0.001456202445763888,8.708513344466615,4.225324527297326,0.029230109272770644,0.09700453961349477
0.8002579265078102,7.108845193645204e-05,8.418913630846356,4.32758381730945,0.02767034194268276,0.09411857833616662
0.8276126611606498,0.0016256847024670436,8.585115445274543,4.2358780852807065,0.038829762236614725,0.09155823553414626
0.8142040694684376,0.008953218416596128,8.224289449462265,4.2331668917152125,0.02475605046790752,0.09471968154156403
0.817389928993075,0.008846408346367516,8.734848427034898,4.243841301137467,0.02608523156054033,0.09144794159263404
0.8247284199693315,0.0005164455931471846,8.526655510305929,4.164609159962467,0.03263576621227726,0.09628150674318697
0.8119960411453163,0.009554199276698616,8.890952744332116,4.222513386080949,0.025856092260968497,0.09409425731181129
0.8020499725505931,0.0033141627367482235,8.315799700340753,4.180176336396882,0.02792520575665363,0.09278259497195858
0.8254958677271105,0.00188499596754156,9.011196579741362,4.168073319410857,0.028992375849128456,0.09269168393860351
0.8132211309150543,0.0003441941745557414,8.955537373130774,4.2757635290868725,0.03068823358790881,0.09901203303693508
0.8026489387734536,0.011778840934359517,8.868537646208994,4.407558663664409,0.03325807395542437,0.09505385142624327
0.8251064178633926,0.01238484519901662,8.85760639919274,4.176793343833912,0.030904103029361685,0.09291566346519997
0.8066409981372871,0.007741010352791655,8.15420727244119,3.9926897248015107,0.027223291906794966,0.0932301818557605
0.8077340534274219,0.010212606016546395,8.794864962568884,4.028153336117791,0.027885342987329413,0.08929733618187359
0.8098694008421023,0.024888930829001805,9.227947633189485,4.348622517819999,0.03340672410135214,0.09312196747706628
0.8114147155793087,0.0013406925932306132,8.154928532401456,4.201122128314529,0.026203993890248158,0.09102079115974906
0.8015152429529334,0.0037558812853664826,8.537614496408237,4.2504687678982584,0.023263019355389436,0.09271789933499054
0.8231123234727857,0.005422659506216254,8.465965818191798,4.301929660375313,0.031946836532614785,0.09009395834849925
0.8113065152043338,0.003509702432897857,8.406343635989487,4.268949268998965,0.023954499642542156,0.09131610923143929
0.8165843130756116,0.00906978126530547,8.673390419630085,4.2648006573987,0.02461115947586155,0.09375117387349623
0.8068631290831605,0.003649304434169188,8.914271057813359,4.394397984534799,0.03673538971714942,0.09727378680770256
0.831953877392753,0.009442150412700839,9.577663010484152,4.36931865745945,0.030757757989777167,0.09524290620824696
0.8209087841191776,0.0014264265151512434,8.274618643315632,3.995314472561941,0.029888836682567033,0.09038601897951816
0.8134037333126368,0.01142943702242951,8.356629813798477,4.19750841196432,0.029788097124695743,0.0927060681972204
0.8183628223919011,0.007656327090371478,9.469641816735159,4.336464056266883,0.029035333240147895,0.09963455176503935
0.807135925381939,0.017251002689850824,8.984123232272593,4.189961797261598,0.03587265019754531,0.09023505717025403
0.8246473227991552,0.00013421214748574975,8.248390036329797,4.101291235972898,0.023114645909507132,0.08840633020977183
0.8068899276741099,0.0020018642536061976,7.856223147839508,4.171679461822203,0.028838988932151952,0.0901241085329551
0.7973557323617521,0.011325856381429083,8.550335114356,4.339666538363223,0.03621103424425505,0.09560349458223372
0.8195000489502284,0.003752953575298583,8.40344804773814,4.331835645782712,0.023649570161286073,0.09633211635983172
0.8139526961447047,0.0038880415557543,8.790538667608347,4.244774209259645,0.02985246897562212,0.09411793487877462
0.8187211939980789,0.001112826536304874,8.844511646880603,4.216036620820813,0.026839169290740653,0.10135174767690297
0.8194066743853305,0.006542033796446324,8.861933278666347,4.195703573727679,0.027613237204264077,0.09637145088875669
0.8123379296050965,0.012844446224525527,8.508664602284348,4.200549581878646,0.0368237908278017,0.09060519461335716
0.8008505858948509,0.01627506229061296,9.034737725956651,4.387988683760618,0.028452694990117454,0.09275027573406652
0.8187492560321792,0.0007573927913323842,7.855876499919848,4.240629424889671,0.02874999772957036,0.09378475904109125
0.8056628604460944,0.009037985314544953,9.109531666842916,4.248554459290682,0.03476340375368809,0.09370600943407983
0.8269264364578209,0.00110682930241687,9.332437968237036,4.45050194576093,0.035289086532618,0.1016747583733209
0.8128826255756841,0.007575183295611413,8.404753229418315,4.269466180704596,0.025338097541490925,0.10156641044973524
0.8377999843658124,0.011502249028045265,9.308122134822387,4.258895298034074,0.032376380348768184,0.09435338391141716
0.8196899547535846,0.013846068522217545,9.289671033576358,4.277652265662505,0.03170265560427535,0.09388923305522663
0.8067714725740831,0.009975107223955686,8.072841398759444,4.214230918912482,0.024135060867050178,0.08424596618645606
0.811625212831262,0.003183193063246427,8.889242448275324,4.269730626065324,0.029037990330920742,0.0948616473788233
0.8021038512653274,0.003952783407726106,7.847783875301323,4.103734333259641,0.021790714749297887,0.09368258583919536
0.8072461387551526,0.00799696555226541,8.193829150892114,4.168804478197231,0.027183044662557904,0.09433524594867553
0.8155938460079178,0.0009277836534935406,8.764797285953787,4.260244833579731,0.03482888290475493,0.09787243174652775
0.8103126286811653,0.0031069729408389766,8.759442454275419,4.235927514387335,0.031475344375166414,0.09648158097221797
0.8110500755033268,0.006679701933435807,8.350123137807145,4.197756607781785,0.026279421714890956,0.09269594812779783
0.8055435120819125,0.003012738150919974,8.632205626525758,4.290858563677943,0.02540142895679247,0.0947011020395349
0.8215401215197873,0.0024206548756490233,8.542975993598617,4.217081578660949,0.03615040986127154,0.0930554404864683
0.8303589706738349,0.006512019546713199,9.1762000986496,4.123356513859233,0.03084004513000835,0.09180888917915499
0.8246170184566668,0.0028545346807750177,8.610290323385124,4.060407154396379,0.0287438265792254,0.08595588325390029
0.8014915195428877,0.00339976093638952,8.421653112399955,4.260448181688236,0.026440447433946142,0.10142371893726033
0.8036741166305513,0.01803865075088362,8.86986346870476,4.33194422254334,0.026432683919677496,0.09816309123597144
0.8138748979965398,0.0038758267214973915,8.160566036691376,3.9554512202582814,0.02792754124106915,0.08671298397597467
0.8124671076277943,0.0011103009369593387,8.23114587050824,4.247462825143389,0.023832810100651722,0.09890737511031251
0.8242836249784877,0.00921850634811513,8.697810143289141,4.2014037537360425,0.028323848401302518,0.09010021397298927
0.8060061527231984,0.01963541666027406,8.757730494063349,4.268967181383891,0.026471094748885832,0.10073427115473745
0.8365599544369846,0.004698276431290216,9.530993486574163,4.1552726411885486,0.029599920140863878,0.09391723931485169
0.8157848994743224,0.0013441346457057231,8.552329461200094,4.16137299599746,0.03272184789658746,0.087522019350656
0.8147522865248308,0.007456147935179719,8.334697830587803,4.059144247446206,0.027430443130839845,0.09088406461120999
0.8068539914184778,0.006488549451821166,8.605825960833538,4.310449615324453,0.03302647791986913,0.1012743093452555
0.820063025271125,0.0071133993910260426,9.064283310348968,4.351760031010988,0.035063497117253095,0.09700961508647671
0.8012267467478181,0.01759533585229218,8.731976564190774,4.308320655562871,0.024937209378624748,0.09199518784537841
0.8084103297164833,0.004431875772973746,8.392772096910166,4.226872853917919,0.03020342546660641,0.09503708593397325
0.8183392948376552,0.0002411230740619191,8.495578492926175,4.044165602273095,0.024542568706248224,0.08617884149550117
0.811492713540543,0.007988442957486323,8.292566990161315,4.204527530894141,0.027296030109570064,0.09075774251365626
0.815954337419965,0.006115056858707828,8.866573869419778,4.280469034042467,0.0348974662035004,0.0983318711232638
0.8247038068092417,0.007015727279385479,8.80432096722088,4.199148813808046,0.033034906719563197,0.09349788812978467
0.8182290584687975,0.0010993943338882316,8.5790739483577,4.116878488130901,0.018397852483651604,0.08646872380959594
0.8159922361602635,0.00389070227345174,8.661730546950226,4.272149177329496,0.02852912244293196,0.09812597703808651
0.8133334154862089,0.001145559390622482,8.33181259204411,4.148208861947923,0.0244424228305742,0.09271811299190309
0.8176041575907572,0.007925329891965522,8.53933163192936,4.187273236515897,0.02923570963845541,0.09705055871587928
0.8092082443180991,0.00564984661809631,8.318211204776777,4.160138600192558,0.03153640545082762,0.09456057140049663
0.8036875320606441,0.013506662630753473,8.329371984796996,4.297619087650835,0.02966515465492512,0.0868096728032425
0.810300336415601,0.006550443624353931,8.520925123519781,4.130549848827454,0.02585673862206688,0.09569142255775921
0.8153941297087556,0.005532736112803906,8.142794575479847,4.10812904725084,0.030869959318409128,0.09322362845856227
0.8066420528155054,0.0075898379284084555,8.395361573417722,4.351973877465582,0.025611443049173833,0.09932233564951404
0.8134847157384065,0.0019046710884075418,8.161019440811803,4.141455161593371,0.024407752822541023,0.09328587604149177
0.829859749999301,0.0017598929886632148,9.31057517252041,4.098271866452642,0.035220913895463904,0.09340311064445751
0.8288920950327597,0.0006706478134490754,8.783134277995972,4.140969657674479,0.024983376348530584,0.09221905341169746
0.8300886309221456,0.0010913953613173257,9.328470554884017,4.29669839697948,0.033071626292845026,0.0912047374117243
0.8116396733060661,0.0006005656217914782,8.489841944445494,4.332488586815624,0.03149605466523542,0.09600826955062951
0.7965081737887866,0.01015696314853169,7.454745700781912,3.97735604536202,0.019110778217314977,0.08575843559920165
0.8088429776425452,0.011450518710301956,8.078141306697804,4.147179263785133,0.025413469291566747,0.09354019769219087
0.8002013975244009,0.0031667989869034294,8.51753425917526,4.493696089863081,0.025220058630165413,0.09373318556703511
0.8210155318833395,0.01604534010257039,9.445517742222567,4.263309516403232,0.028702815694856696,0.08878698866515015
0.8200524368780051,0.003680837641765448,9.788707757751087,4.43179124462137,0.04226468345954285,0.09714643104624705
0.815783790126107,0.011717184392363049,8.812325665613713,4.236583882508752,0.030842367435874818,0.09605566738721717
0.8210650117066094,6.412270807792925e-08,8.76284868359187,3.9687757153694116,0.02928924558700048,0.08846953714400686
0.8262133836140865,0.0025630210773792375,8.815395450033831,4.069541931887037,0.02640046248947306,0.09340687155719925
0.8160605951193654,0.012323177787532464,8.794953747214366,4.204854823697474,0.026119136125379964,0.09077554473522798
0.8070928252796752,0.013281636499239627,8.218006793064738,4.2141518675894485,0.028161739013396768,0.09142610697311455
0.8008886723743265,0.010389412228265551,9.13586249878619,4.512960635992482,0.02513134516691396,0.09596095263640349
0.8245549610550974,0.0015059018225224755,8.534492463938111,4.086408082598641,0.02799162300986896,0.09479452119113675
0.823198322503722,0.005647342139689676,8.732300753674904,4.189088069129991,0.031010329391254907,0.09280871660587271
0.8092798360840232,0.006016198405463031,8.51526899641842,4.21666250150436,0.028437164773942647,0.09274953847063072
0.8106068665774374,0.008137395491145028,8.10425482907608,4.449263907146493,0.03053586088559021,0.09915354069030223
0.812615509052538,0.014980886948070428,8.27751611246512,4.303019855984729,0.032686895106670395,0.09340540431270695
0.8167023920268799,0.011620785545809732,8.784010809749857,4.220659004962403,0.029573809952552384,0.09522317185472687
0.8128045908987154,0.006932222747562505,8.3792804836643,4.182780962422747,0.02615086823132467,0.092362614901696
0.8187270512805096,0.010458472116225092,8.775891680725397,4.134698449023104,0.027561800692995218,0.09153961821730816
0.8164807170121587,0.004686891928271305,8.78975973249944,4.174660754566917,0.027816579356253913,0.0913638181720066
0.8095165050657157,0.009467674199721476,8.326672808617264,4.357727253681197,0.027724317506148802,0.09349431547324014
0.8119185022745606,0.016099691454696363,8.479711817006644,4.155905459088168,0.027327819710539825,0.08883499469887045
0.8203816002996981,0.00042563238625196065,8.446010913044017,4.314492216336248,0.026641467603978983,0.09512822343252464
0.8116771858802934,0.0050813501047363,8.489427167529163,4.3242587898538565,0.03460472485026713,0.09552322747203222
0.8133743326462057,0.004809070947465913,8.780557384964622,4.296246560442231,0.03019110064875735,0.09442222179438833
0.8112797044839872,0.012086930833542654,8.571212713113821,4.2040695862157555,0.027009534068172945,0.0891986727518692
0.8140192790982546,0.0065906476114733405,9.317711968171208,4.300927421397971,0.03596736225903955,0.095117699771011
0.8291520082871955,0.004456407585298153,8.763350609465215,4.106885750076686,0.02702803511066309,0.09006808971954758
0.8175507400896265,0.004266349558678273,8.897920775288588,4.329070678013924,0.028897491510453167,0.09502275329343768
0.8189305427986898,0.003045992211573732,8.534038069574402,4.088499387170571,0.027530739760243478,0.0964779782309809
0.792791894949487,0.0068075846660137895,9.007010113193552,4.6543009350267965,0.03132098262177246,0.10575696532590516
0.7878679505787272,0.008420951230946888,8.526584245088719,4.486900811003206,0.027721899398224274,0.09615933238970963
0.8061761839158152,0.006726696545900198,8.35071097795391,4.086092511537314,0.025139049438003793,0.09300552131710087
0.8098206238428469,6.22758202113595e-05,8.194736675788302,4.154266062309531,0.025006017904332177,0.09421189324417914
0.8053552106355863,0.007320597343287467,8.415608766735337,4.159100886500046,0.02705545537868464,0.09719608300728033
0.8012624791191181,0.008752134960308827,8.326751393643667,4.069897886688601,0.021628056305718336,0.09185096081452511
0.8171506428441906,0.0007864672272174448,8.534104843796912,4.0642120070436825,0.02209902028338155,0.09283297344081877
0.8105527625041514,0.001498529267417675,8.447532896776723,4.208122956063885,0.0301030825453422,0.09424241723222741
0.8125318809828685,0.014907863569127834,8.655074682169873,4.309980708264023,0.03091422334138363,0.08869142986115656
0.8181923880434355,0.00550459755487644,9.280656242528881,4.371880179863096,0.03749056372313004,0.10316831548284555
0.8109797942478402,0.00492758488181106,8.59650275780821,4.421168837779465,0.031028674387487805,0.0940635323154668
0.8167746445291091,0.014920019993895826,8.686663409456802,4.163431542568689,0.02322861246847823,0.09223299029160098
0.8004410877268413,0.010687419723241507,8.371979653823306,4.236870549793113,0.0223824010628841,0.09461353784829407
0.8166784185308462,0.00252305758105727,8.17021010649968,3.8307513038879697,0.023469961198574984,0.08732490362058148
0.8204454861285332,0.0017451285338171442,8.709930032203987,4.362500769138873,0.027940586347752917,0.09244624567766578
0.8119376750780243,2.4134544047716853e-05,8.34817219148331,4.152833834056412,0.031582744420031644,0.09340417740347158
0.8294369161479811,0.004066252344903952,9.061268017800174,4.245302261490206,0.029484878803030936,0.09457326583144825
0.8167742576564898,0.0004113488491581635,8.666154580547454,4.111758828237825,0.03049737536874199,0.09525711659074128
0.8197627231027278,0.006433139871103857,8.890664797076612,4.385179341396748,0.033533833162031075,0.10094015221590943
