mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.47796031270938494,0.07989675969307213,11.932721694476648,7.679806362216599,0.09958656438867261,0.3756781127226202
0.5002052391766042,0.09038272190983518,12.653088572342586,7.62238933318861,0.09921617368982863,0.37507791585514433
0.4668936822199815,0.09968951271656894,12.258186394606698,7.743351540974345,0.10304008137730694,0.3836106595506175
0.5173384823146492,0.06648175696960398,13.13292729083448,7.046192920404593,0.11215217633706633,0.38102087262555034
0.4878834679005323,0.10070175325009828,13.05794807516122,7.630177729403154,0.09623464930196125,0.3657939306393801
0.4929957879634759,0.09824016672271371,13.067230362075987,7.875567389551774,0.10895777713812801,0.37149965020874454
0.47033930854260264,0.09089714459382554,13.099766688355345,8.047494053892464,0.09773084300664744,0.3708240956487137
0.4914384399524408,0.10278289446939658,13.547149139271811,8.06417740635485,0.09984230731522079,0.3754897366940154
0.47698814070532897,0.1016624888009998,12.179810350098807,7.4685786442068895,0.09989990185127998,0.35937712738903616
0.4875943195584621,0.10120213089776128,13.249255329111717,8.291550373346016,0.10547897913074113,0.395082817110353
0.46930201855028497,0.09560038851197786,12.807099420412742,8.01630101670767,0.09885193583177339,0.38627796274688675
0.4696580626909372,0.11362730828708872,12.778851111463942,8.31687459345019,0.09790725579710276,0.369251590148998
0.4952351080648949,0.09811334133833524,13.837922429538589,8.23002290663159,0.10894831185934732,0.3777256393113862
0.4604785998467404,0.09497377481854304,12.58377082870038,8.314422542866575,0.10213156259411336,0.3700539077176445
0.4828233559312572,0.09786426107299587,12.937059711659838,7.965531369191305,0.10123935252514228,0.38894381036348263
0.4666330770052346,0.09833178985258444,12.51302825204151,8.41801020067743,0.10446742357384586,0.3724418797667803
0.46493500087679757,0.0926153287390957,12.761256969429272,8.29317975373685,0.09619582797848077,0.36924397965552974
0.4896026844610281,0.08137351362664041,12.24980657769613,7.289183728431687,0.10674299871591075,0.38897013593459306
0.4948685073674704,0.11044659064726128,14.029646764119956,8.280166444187284,0.10742755959437873,0.3679896767385317
0.4680809352569276,0.11047106923458068,13.276382852431633,8.661042096363513,0.09728091711895946,0.4009915527367805
0.4759708098383759,0.10166448468702857,13.492730615002063,8.78278384400057,0.11173817992904995,0.37543684565897006
0.49938858063516167,0.09432097734138158,13.129534677928813,7.674618576368582,0.09717963636427034,0.3758870756483762
0.4750153343198628,0.07914031553789462,11.826147622628378,7.4391489048293495,0.08953486316602478,0.3688554841539899
0.47820372248952153,0.10115064344171301,12.729956917694015,7.97322596660471,0.10695538233502969,0.3711367526846909
0.48070762807703743,0.09741324893019125,13.248053291197467,8.009789293770302,0.09770712881651906,0.3737480535017731
0.4732088016581778,0.10724277884134717,12.999740720791744,8.123902371557788,0.10382985298368913,0.3693903019970672
0.478465858328272,0.09725791829483411,13.777260177536396,8.658079631010025,0.10942796383032667,0.4186555743326665
0.473211110454943,0.09300908026001933,12.931845817003897,8.068890326552538,0.10482785028945733,0.3559978173844564
0.4787028941014787,0.09794670570360144,13.01678716053409,7.942351970276009,0.09815196052708394,0.3735347958256024
0.4835575094687129,0.09301548869148366,13.760472187504776,8.087031874942674,0.12458823320877206,0.37110065451072927
0.48420627779600506,0.083442409507675,12.196951498885525,7.525171290336838,0.08650730700231757,0.371364348465532
0.48374726698600784,0.1044618800095435,13.392399344422637,8.18308966420737,0.10453941557028129,0.38110192543751753
0.4634227587212752,0.11113402482026796,12.72076808682785,8.170395947640536,0.10603704926840275,0.3744545525441392
0.4858241794212312,0.10802388314821795,13.31234939509567,7.970983468871802,0.09960404063679963,0.36732135383102427
0.46293600925844003,0.09630170114980996,12.139614764581527,7.633719690241359,0.09567837696548773,0.35520922700533686
0.477916423140783,0.09940833888799087,12.836529319309905,8.087086310711573,0.10268358853868365,0.380294169602525
0.48677395910077853,0.08266872397468887,13.00005702118518,7.55149318890611,0.10743698204424987,0.36763284210104547
0.4792004022585478,0.07989208120158181,11.468996831020126,7.206201682525735,0.09832270354120412,0.36708394414355955
0.47128794365593185,0.09919351674440419,12.670511954998297,8.092463775777146,0.09923092168333408,0.35648887756473774
0.5071893338809597,0.08021768731750017,13.142029186107917,7.181591962065481,0.09849513060897108,0.38275047971068543
0.4876056743335279,0.08884448276293894,12.973931432793698,8.000990505141948,0.10741597146547598,0.3840652894615747
0.4777642682331506,0.11824607609645907,12.603061715293814,7.790021957879393,0.0900208624297663,0.3765587336909901
0.4837118346307967,0.10540259140276591,13.372719720857152,8.073426368878163,0.11435671782643587,0.3724530158618446
0.47740757735989436,0.09559587776835961,12.39353045043632,7.883760261330338,0.09940680730207717,0.3450912560600472
0.47244224889175607,0.12224255021819991,12.57215594426101,8.17372260118579,0.09268728813403694,0.35648331632943336
0.49019465660285944,0.07559428955085597,12.366419656819053,7.434773816924884,0.10620161499388191,0.39244492526695735
0.4775416622021805,0.09527825225521204,12.141656397227578,7.663941459865724,0.08821956475176962,0.369471757360455
0.4545781899044977,0.10434445700908757,12.443061297804242,8.735925445151736,0.10491040910757228,0.40646736681906637
0.48180497921164867,0.09302760387525502,13.157804573086011,8.408165785019218,0.1087048186260675,0.3923001730261161
0.48640192119188325,0.08104312412717037,12.600900506583887,7.757774305286885,0.10593313848392737,0.3739261969090306
0.48845355475381047,0.10681202214269238,13.804493056278105,8.404262884131928,0.10973989695083729,0.4121616453647717
0.49149838689262715,0.07608317568003084,12.233246273029266,7.431152771591579,0.1047051826711457,0.3699736764474049
0.4717071603066844,0.10728623715423904,13.065869746386946,8.302689453189014,0.10377387393951215,0.36680704964475114
0.4939578829801734,0.10214075508517687,13.426849103046019,8.090584813899715,0.10578156591010981,0.38083932034946666
0.46575764748071224,0.10346642375286437,12.550443020715324,8.208011508334517,0.10569743465520645,0.36553974962350255
0.4505539994615161,0.12001230625694134,13.261250137430928,9.014663169907875,0.09586404531672306,0.36833530955053423
0.4996789765089718,0.09109193680745664,12.417221527933357,7.362336966551709,0.10110143524065823,0.373329289960071
0.4673210998598099,0.1009974350563984,13.228595545071443,8.55082825260838,0.10459879487290367,0.3865426131384134
0.5113994845781286,0.0943912586046543,12.731676416339859,6.9635324487365,0.09626705183002086,0.3503638474003135
0.48948683170725726,0.0828423808246239,12.702970340043183,7.684221459872384,0.10030040326158257,0.3701114484473546
0.4556552559997672,0.11027469638074305,13.103415792979408,8.912273983990753,0.10206691824623594,0.3722562292723707
0.47453173681999355,0.10132389113950765,13.507112432179246,8.560218923290911,0.10533716425934798,0.3902054677901674
0.5101822136302528,0.08519787521905806,12.893811673366288,6.874401168757964,0.10202181471965895,0.3682102786284826
0.4712132863309273,0.11325197204317765,13.089167236338204,8.28452477995803,0.10295796057952566,0.362993601857674
0.5008086904570934,0.09193542205586228,13.053905778227422,7.440446474550587,0.10592213316464341,0.3779523018263279
0.48584230332793277,0.08211498875116606,11.872987061506514,7.116795438933654,0.09023790670494745,0.35990413351067674
0.43801077553942336,0.12037183346448552,12.325342238121952,9.094001352079312,0.0940538471898732,0.3684331934115447
0.47986064414947527,0.08673779652999053,12.83756418740644,8.030311833407668,0.10168541924956752,0.38022944513371215
0.4695261619251468,0.10021654649228674,12.685607509691224,8.123076226168514,0.10162052993237304,0.3784984461843647
0.4841226653025105,0.09718569758203192,13.3831271375331,8.244774685704337,0.10896703117670692,0.3744339824550639
0.5227993006315503,0.07186644966290989,13.151480667101442,6.985137171321548,0.10753008204574008,0.3826047491094915
0.4793640259347818,0.10665770296835547,12.760046463337037,7.73073192132825,0.0993371662874811,0.3820312146180425
0.48685753410520405,0.117138311505195,14.42637617859194,8.678560386061768,0.11486605898640985,0.3751475309837594
0.4667115021459252,0.09851754769784482,12.075061030615267,7.864219422857518,0.09354566807277817,0.3636243084089815
0.4969766813214751,0.08155440933416132,12.810469869687608,7.3954635778287905,0.09805853085637109,0.3956492169388189
0.48133026622972647,0.0904737955778199,13.39332404521433,8.088005551912206,0.10840902098692927,0.37639467768919066
0.4800963702316086,0.08907035720218752,12.216178777187615,7.315728090185581,0.09054264656251562,0.354196612827945
0.4747491187041181,0.10001097713042455,12.729478765144398,8.287428308475292,0.09983541493995042,0.3725331936773575
0.4755817931103093,0.09585044216420896,12.765173151862445,7.8562008096121545,0.1036098029352139,0.34523008895630064
0.498152043288673,0.08485535821145561,12.943321127623738,7.547539824021875,0.0999150133624404,0.37372172741848975
0.48497766784694557,0.0916873032614686,12.077462558702697,7.1209779691233,0.0896744728503243,0.3562135056138608
0.4603342635513312,0.10718880083888786,12.788147037703611,8.333869546889929,0.09808987530934886,0.365896189832819
0.48929588309377875,0.07742682837875633,12.69004985470106,7.272644798535015,0.09898713323117399,0.4001727235844618
0.47029131884502207,0.09383176073760685,12.467638434501541,7.906216390917938,0.10042303333596544,0.3613335848516078
0.4798759975682407,0.11159055009473877,13.978741520806535,9.065488308451153,0.10587829083600561,0.3838970108099355
0.49459430040177044,0.09585409233892087,13.231202564453515,7.861713672697327,0.11320638811097629,0.3785985804999211
0.49586927405487996,0.0847869706530936,13.23394334164539,7.658971190468853,0.10240885057180021,0.36811229212342206
0.48770277222395,0.08338556722142626,12.904761188342789,7.881356307628239,0.10818602872662947,0.3724934947121795
0.45577256188759824,0.1034645848002867,12.558982624556045,8.372299405670233,0.09394913307906007,0.37314561954280306
0.4754703317262982,0.09203660442723383,13.28134723578316,8.319620263839283,0.10225834642264006,0.4022265529055152
0.49586927405487996,0.0847869706530936,13.23394334164539,7.658971190468853,0.10240885057180021,0.36811229212342206
0.48236456439030956,0.09138837574297473,12.669340445518936,7.9889648857935756,0.09309490357128641,0.36471035677610647
0.4820740912094451,0.10660660124754348,13.900640225791975,8.717266929058074,0.11170574680451446,0.38747980208696475
0.4583956519654346,0.1188584658964664,13.094140795994365,8.74175701668684,0.10581003169431552,0.34363794371346984
0.4721242275942809,0.11873814777460243,12.81217790308195,8.363659369532975,0.09650066982462922,0.3800964529882692
0.4869187006818266,0.08743298881898931,12.876232742836812,7.8220104301668245,0.10398082734775815,0.3881102280081833
0.4582403273638017,0.11126969834391683,13.19395146379271,8.794106167968653,0.10372925051116579,0.3614573073311815
0.46778119548188224,0.09420495192178009,12.294063098183672,7.970401353229594,0.10323664994448613,0.37276068187146544
0.4884898506358857,0.11133540702621533,13.41777035571265,8.27114982598722,0.10995821778696815,0.384507498389846
0.483417447477908,0.09025471305752598,12.951410928670628,7.813593646818715,0.10063087740892798,0.39145926830115746
0.44620815954366183,0.11797876258487591,12.94675619368196,8.739111371329876,0.11242244181525303,0.35493422827170695
0.4733560178858702,0.10403854997616113,12.608684164120405,7.9056597870244305,0.09977383954474248,0.3705375613912886
0.4837680524238568,0.10551872833559715,13.561371832496624,8.091011725419712,0.11294905817923843,0.3792818738105113
0.4862521379845184,0.10533231120392574,13.297920831498727,8.087159116080977,0.1100674086097392,0.3699617835767098
0.45954366677276015,0.11122131327379059,12.474068455313084,8.069918488889304,0.09701966964664971,0.34645662854811904
0.4780456619941994,0.09977696862200794,12.536053171903772,7.878635506619947,0.09953617893252659,0.37083981886949446
0.4831930417535119,0.10356591348121216,13.550225122305177,8.105450377515751,0.11428821414771495,0.3730128846135471
0.47427181450178296,0.0942127969529316,12.878184002888158,8.341200604828614,0.1104527763100326,0.37329081058512753
0.4851762434812253,0.10593021792428614,13.780347961839748,8.65512820083447,0.1109887004227576,0.3916323211539074
0.47596040490712993,0.10147476374487908,12.91138233070087,8.233464359934034,0.09850964726850796,0.3830778936138153
0.47736935499482175,0.11026372273012383,12.920913826594095,8.442370367870657,0.09739238719934847,0.402188984463469
0.4870565900300914,0.08140295247311526,11.995989066111896,6.952235431298805,0.08665890694432521,0.3534352849019302
0.48273488492839356,0.10866746126733119,13.629650367699572,8.375331209536727,0.10340320104767807,0.38331789604503275
0.4843146848805857,0.09535433108989202,13.31034391077836,8.177496125900056,0.10709526323487857,0.39388076803722544
0.46937226789801034,0.10221409800580154,12.956474043005452,8.532934519749775,0.09855805123876388,0.37854156480706097
0.48135433373845304,0.10101933682412964,12.880486414212658,7.933869190319097,0.1046756155957777,0.3809394142717517
0.489742744636939,0.06853774923491737,11.886122941350422,7.1506241670718635,0.09435583922290956,0.363816218825277
0.48099518554665127,0.08852292292207621,12.0001020657086,7.718097604363891,0.10014598346885864,0.34756757928123594
0.45728662368745027,0.10551731082574767,13.19661162129784,8.868128940544617,0.10486363837480739,0.39372890471783645
0.47284583217790505,0.09827842321682198,12.349978211942748,7.937288148863496,0.1058689796484509,0.3704764907234579
0.4635799937922633,0.12351575733721287,13.9943559296061,9.112892586957843,0.11130455907208084,0.37615162944930614
0.5150385523860354,0.08305878182106406,13.907064996876436,7.262796963115996,0.10555891954184168,0.3868642608196926
0.4923307758424837,0.0880698832987102,12.394983512675884,7.315340564798583,0.10229073219162163,0.3501975666538779
0.4854361138173141,0.0868737242144032,12.692661025494514,7.949086336919932,0.09891800355427431,0.37598659152072167
0.45249078284437766,0.12619265911947025,14.125212241860392,9.63575256958117,0.11033944573369617,0.37207342955273337
0.4594472981700867,0.10175720111961598,12.550505717678634,8.553697991466176,0.10840573424466936,0.37129237151191763
0.4735420817135901,0.09759150043686532,13.588908029650327,8.680544341884527,0.10212341277242329,0.3943954458435176
0.4706415727128229,0.10382323313747974,12.529314350340067,8.027625649923817,0.10509725880564819,0.3763396806852361
0.4758376704484561,0.0910363030881403,12.614688511197079,8.036018756912123,0.09223393879274012,0.3967044687599858
0.475656355471588,0.09562224435106631,12.620653820464984,7.626106508127963,0.09929297815137703,0.3877597741759745
0.4883569621944033,0.09948502437585845,14.29324932953656,8.884920320653318,0.10653220894814082,0.38522473131820384
0.49081177461222797,0.09645040618796105,12.700729747760978,7.5178053111897984,0.10101459468083168,0.3768205246562386
