mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.4321582428701774,0.019909007766376906,9.091705771490766,6.49701329998807,0.014741630271750007,0.5983677697370754
0.4503736279588456,0.014819593713691572,8.995741930786595,6.525818193628415,0.014618604337985232,0.6268317097768173
0.43330682655068725,0.010150910887841138,9.07380977888559,6.347556491776845,0.008229665603125446,0.577981434708412
0.4427892441927546,0.019987573890189594,8.843234705302212,6.194842182633146,0.012351136184519093,0.5854234567591026
0.44584542565963714,0.023788027284204996,9.211781422417182,6.573951182826822,0.019547043040672157,0.6018772594322015
0.4499292424166313,0.006650448227834248,9.73590037580516,6.644930219769798,0.026820921120127014,0.604926725994126
0.42349507865570185,0.038821042308385054,8.921235836409668,6.765070169336412,0.009445300140079226,0.6089045308731064
0.4299354820893563,0.021377387672099166,9.26842021386897,6.6890321402612365,0.014893761386283868,0.5992262697515702
0.467495341399259,0.003286029996489499,9.184555450070187,6.1377092400581486,0.019307743597217496,0.6054489905237375
0.445248687144636,0.018269194521182957,9.429221915275823,6.84200719428435,0.021519766697127414,0.6115640136843509
0.4603117589918249,0.00996919577607668,9.166626571957984,6.068789466542868,0.014042602663366408,0.6000155769908951
0.41885778432281856,0.03284879444449029,9.128283158829973,6.807750568909637,0.013953074795997668,0.5788931446903699
0.4431397407843918,0.009921959992747444,9.063167105951951,6.348905303177372,0.022894270357435232,0.6118666642607177
0.44975678090347754,0.01994642174432285,8.908925782668797,6.523848530679502,0.01152672659709694,0.5903399423149956
0.43523748785856503,0.016239529826720597,8.959002288980495,6.060742629258865,0.020390571308170614,0.6066510203264586
0.4286255115879801,0.021664942334611696,9.069487700821618,6.639085450771643,0.007580481103648274,0.6281355452557552
0.4411985000891776,0.021882309062702186,9.212299335678814,6.401541284798185,0.015455304192282153,0.6143256398182898
0.4663563252478094,0.0056702460902107645,9.364410476064851,6.107209721825873,0.024852847974082656,0.6300156075198164
0.4527619695761961,0.017336742371891586,9.081814779704304,6.2336788250833,0.01710181654706194,0.6254818900548723
0.44133492462259744,0.015331874565853134,9.370562079522545,6.651675268898758,0.019298217814288105,0.6151126915200221
0.4457416334088196,0.015063877563894627,9.107813320398458,6.461226862157061,0.02026988946902382,0.6043807756090602
0.4330949593037214,0.03270485839715432,8.564645048099548,6.5393920432939066,0.008742037694062614,0.5778941482984497
0.4366183600142726,0.03362336479391423,9.138416987571008,6.864258163499974,0.01583969486053005,0.5762993126531178
0.4595674351842426,0.019523014802750822,9.29355266758655,6.488609191147641,0.015351200068845893,0.6056697313400293
0.46896384038541605,0.0045738268065012005,9.148215029788002,6.162848150169213,0.014556340753131539,0.6002919533077529
0.45625426275843417,0.004641782082679489,9.097605460837427,6.010377735066674,0.026974549007287678,0.6442807520369273
0.4398753160542938,0.029721749255532053,9.17149986607038,6.8257728685785075,0.01667257192645562,0.6321705654405156
0.4404195190164302,0.027752765003259152,9.05462603145313,6.586553904147879,0.015217118566504989,0.5922846575315766
0.45156319577568843,0.0035543733608514425,9.137590839583693,6.401511882636852,0.020170463540934047,0.5970442411641109
0.4651968934841152,0.017284414759993386,8.523871769269057,5.916586034017988,0.014734795123179057,0.5935600074601408
0.4688050050790301,0.006145494406325549,9.240637983368442,6.046238564156331,0.020299952020470864,0.5984188698693138
0.4470315498435824,0.025432435138443597,9.111020762610291,6.4765678075719615,0.017152994751858858,0.6014248411719672
0.4251125695391973,0.02379700005541254,9.277438324537274,6.444528714081813,0.017081072250482877,0.5996026920017707
0.46322375021884965,0.017460597143480493,8.52769891975031,5.840862479346792,0.01452776839880897,0.5949593469226878
0.437253049834205,0.005098576452899755,8.96386533056987,6.3622586892171595,0.010721483332522144,0.5702635309306707
0.4404927028488528,0.021294984886558004,9.050849807533478,6.787150571893086,0.016468794330445957,0.6175890727590366
0.43600103933155526,0.019843498133648215,9.163302287419558,6.751352259878043,0.01653964320964273,0.6069459149764633
0.424448219991325,0.037035609444397405,9.520304383440868,6.833853907949449,0.02641221011222869,0.6372766338028759
0.47769445682500455,0.0032851205576083895,9.154295236429693,6.055404952697587,0.017947395964526047,0.5914915185031413
0.43701639110449536,0.0181984403165621,9.32075373584665,6.73048091414117,0.017276823100163454,0.595609786081864
0.4352470359839359,0.02553072020897851,9.23898677510386,6.762635032648949,0.01737879708835387,0.5936965092069124
0.4562602487035511,0.005210948233866832,8.915438484168106,6.216090782320337,0.0089232892608609,0.5837407743441644
0.4751503189775602,0.0029516477872788753,9.19765638502095,5.931093011852166,0.020136938736178486,0.5955366732584667
0.4285098728045057,0.025574071281402357,9.07902141602855,6.336574914902068,0.010930331638555574,0.6026178038995339
0.4352441745416704,0.028135010075823495,9.193372536626777,6.709794802730718,0.018740431159857393,0.5928143442943468
0.44947244131613895,0.006949531283037617,9.012094415543649,5.88458121873081,0.015929374095116314,0.6101305446399005
0.4494633520095694,0.011059974827013094,9.067572323531227,6.197803781416878,0.01500498463703426,0.6025632487735155
0.4308205594086495,0.03282835282905884,8.882510786175274,6.598372295786115,0.008002766231664557,0.5898264920843012
0.4541474411044947,0.010640739331980132,9.507122676290862,6.477881754769111,0.019937246069093983,0.6329521070721399
0.4303616305479196,0.015792633105290284,9.240543842315505,6.556696831765357,0.0093869569476164,0.5983098676349756
0.45720500996720037,0.012146528896577774,9.089787601114626,6.213634808757288,0.015837386290399283,0.5916480930182708
0.45995062152190874,0.006742832187401654,9.03887872899866,6.030021124846337,0.019715636134095774,0.5788527826415322
0.4524658591640652,0.014813262518944315,8.838967782167364,6.079273420529757,0.012179430757301768,0.5701117578162186
0.44251393640764997,0.015542007583578236,9.125776336155477,6.283496010561389,0.017561051560651485,0.5866781609760138
0.45631972474234966,0.004025303166455483,9.103443081319956,6.19949995702889,0.012841050246175562,0.5988021108952791
0.4253460926440061,0.031058143934007354,9.151637709074825,6.669818093805276,0.00981119729728522,0.6114139758797713
0.45758115686061446,0.018822001966619227,9.054274267487841,6.367576589718701,0.012605584656694412,0.5996633319603809
0.45415835556949735,0.010152489125294714,9.289970806305037,6.48266518965453,0.00781849006626524,0.6207178412677473
0.4575796794160614,0.0051737413493387575,9.229480868438875,6.08346215733248,0.013259649890232091,0.5988357061972505
0.458282575872911,0.0025916128282043732,9.099197700396417,6.1263080612862,0.01779537362542452,0.6075014292008738
0.42493944102991926,0.027137661601655823,9.22041213584576,6.469220625781345,0.015827369378892925,0.6162238517390382
0.4520042971250516,0.019814649560930885,8.72696243780878,6.116295620918584,0.013580641341415716,0.5799889162922797
0.4552110360643641,0.008672388909292908,9.057334142759998,5.967562802818884,0.01916585350202111,0.5684776657520622
0.4231220464627581,0.02261727369509261,9.436287922992461,6.977003445839735,0.014593548097409452,0.6154883218341515
0.42687869935396267,0.018280536701462832,9.278696870596665,6.617373014551452,0.011317726963072088,0.5962754948967888
0.4422147236326174,0.013327399166290683,8.872680438948034,6.135255698950527,0.012377537747910212,0.6165297110608108
0.4450736166445945,0.0085582309487139,9.128420402043561,6.2363123032340395,0.017474845856322526,0.5706183612128052
0.46647714871600965,0.014297461812247841,8.956472823135744,6.062786183921523,0.01628935069257185,0.5792419965237514
0.4231360209492135,0.015446268397915287,8.837934939299972,6.42149314250845,0.013810506434236895,0.6069262853070478
0.42434960757748313,0.03682650381777018,9.588618085318716,7.245910319247936,0.019416534176254576,0.6045628619666464
0.4628530164756817,0.013681279647935673,8.815479618677541,6.014782247790974,0.014387140747009964,0.601313013916934
0.4520248591746963,0.016366030558487427,8.88713253570804,6.132506220974494,0.01286018049195946,0.5807718423587245
0.4290397704063612,0.02226947844844,8.98729831622494,6.421487398692187,0.011042002038304763,0.5954744744777934
0.43383676657627857,0.030092370615695516,9.273689498077252,6.700077178950463,0.024291810977554402,0.607921548203428
0.46089887427250353,0.00789776798741324,9.610583196679917,6.355661257920692,0.018067930376662687,0.6282153212085048
0.4633295917719553,0.01693116151749454,9.22924633339417,6.333134956230099,0.01903597441036045,0.6004783862643267
0.44385987721033865,0.024260791480279594,9.185579733673274,6.587467580328094,0.017591170656355685,0.620186654142121
0.45246384895595776,0.012929773353137065,9.084353130835657,6.2592420357573975,0.012210049438306645,0.6151184404570665
0.4625200489225572,0.011632653954156046,8.539218310517196,5.720448218588087,0.009991499270519172,0.5746274775052392
0.4440053718557121,0.0052117682657072,8.956113063217272,6.136647061389589,0.01478028169556447,0.5855876053848446
0.454615006682597,0.007981437533866965,9.205715620976537,6.18084007031094,0.01803626405952281,0.5942693886864064
0.45976427671006204,0.010240207257514816,9.245554545689473,6.117932615830008,0.021292332479301252,0.5861808552387214
0.4378043108203953,0.018758409121398537,8.784164115262161,6.270508717310937,0.017009548331550585,0.5885471070677875
0.443761059216574,0.010738513606870281,9.43872912781591,6.43810376514035,0.016849210789211103,0.6159763611110769
0.4344867321139514,0.019772739649491132,8.961474639898613,6.640870071601735,0.013093586171240545,0.6084501903804599
0.45842973556523703,0.013161375224253211,9.235226333151816,6.3835033829390015,0.017944515138269244,0.5948413860949642
0.4364004388920778,0.016235704762156845,9.106740662195305,6.6484865947036695,0.012400900489779638,0.6119736480125597
0.43949888238808354,0.024416701669706452,9.039879813759677,6.3448724103404945,0.02046833110006433,0.5653862338872513
0.4620680549296454,0.0011403285092072973,9.276683798946651,6.375808043836805,0.01362607268620213,0.5928599902720173
0.45434736744979604,0.009545733565526047,8.949249951668374,5.7359732914727335,0.0119388589717821,0.6046693755991126
0.4658536426452362,0.008205689373789848,9.100286329021397,6.08558551866673,0.012219974467753376,0.6135488825916551
0.43174265244342747,0.007326607050897156,9.156464684157056,6.506495829575484,0.011653499739621955,0.6333203014061485
0.4510235510155733,0.004674547457265417,9.221356706953738,5.917848207131331,0.011088710925023136,0.5945973187452236
0.427817897432084,0.028813044108106475,9.36613798565659,7.212264574202711,0.022722211310593994,0.6020709313677172
0.4479050781752434,0.004750843317781334,9.0808362971157,6.2715460108290735,0.012210222573895578,0.6070375508269643
0.4229562497802342,0.021743687344660284,9.083158500524748,6.35529478052712,0.014066545832986084,0.5832600333567959
0.4619642801668169,0.010006493886311167,9.157956177517018,6.418042323626132,0.01987113532239776,0.6244877752663438
0.4297902275999422,0.041714099577005614,9.701176461663966,7.531584379178687,0.018274710019718792,0.6178501746535112
0.4561815750762339,0.010952765948458664,9.112340675491309,6.238883218933218,0.021375149253773734,0.6112485891531815
0.4371888311172808,0.019000116739343497,9.421865680580822,6.933081611314043,0.023841954005826994,0.6249662057982553
0.4749869043900776,0.00025263122881810413,9.301100274133814,5.8115526332201854,0.017932625919693003,0.5907962554790392
0.4303679211728537,0.019930991862289988,9.193130256540263,6.5869438036441075,0.024740986094376218,0.6199347412513283
0.45591339322131164,0.021363983040745264,8.922404718550538,6.265959549428586,0.02013033131176345,0.5892577555201223
0.43635262360124233,0.026520323091262045,8.891787609356596,6.436013955022004,0.008985834077616252,0.5996667601189924
0.454077654883183,0.00022468982780137321,8.785141183969568,6.023840945332336,0.017969139520083017,0.5974281055977274
0.4448692558122,0.0027695588573304957,9.107495502682765,6.255854210678132,0.009090522644557085,0.598041073774889
0.4279944690517381,0.027014329545841233,9.33867942830082,6.538422844802825,0.017668023432229642,0.6420037489872538
0.4394664247643841,0.028347630155480173,9.481165667736562,6.962241250088545,0.030456724756693587,0.6029869417906154
0.47402541010397226,0.0001445497322957224,8.741572622253427,5.609133159980592,0.017871951908783105,0.5789494271030585
0.43438232541226873,0.027646870414512022,9.072049290919784,6.6768873987284225,0.02108872482125844,0.5956354456634725
0.41792850602324,0.036648574780035144,9.19596186225129,6.97518645277086,0.012135837339934343,0.5594470718896675
0.4388969294659197,0.018861507187807193,9.314247107143766,6.701140906277267,0.012755693582519186,0.6113343610331098
0.46530804468670967,7.254747671529141e-05,9.261176814323289,6.087557886163337,0.01075067535924753,0.6251682748009059
0.43635740994116434,0.028014720823386092,8.92330745146711,6.517543999072712,0.017088383047704426,0.6082940286590326
0.4545968619739444,0.01227036967913179,9.40764647100906,6.181440904831167,0.015205553510197346,0.6285110234510733
0.43560756035425907,0.024641861428591726,9.233164957344284,6.653040291360719,0.01369258893722192,0.6182207347775265
0.45300273083260995,0.009260536418288504,9.043596669043277,6.044534380305416,0.01822789380911844,0.6063389572976312
0.4257423112765432,0.029720049016435164,9.002322410731814,6.622831350521823,0.0195521346338942,0.5992427606124044
0.4468841340563224,0.005661286611131872,9.147085007045707,6.310631850730195,0.02204724721547027,0.5908350105354845
0.4501761293917664,0.018031240053936016,9.409312726207109,6.370120277626755,0.020129946720705654,0.58528763326837
0.44237800264876614,0.01713581377409469,8.860761207417536,6.065343520844924,0.008249676054840971,0.5905431154632935
0.4108302232185999,0.03339312327982445,9.607922927390565,7.109279348000086,0.01361100938530544,0.6001050259609374
0.45025615638105615,0.019071740419842012,9.431253145046542,6.749581094083891,0.016194006300458058,0.6279080972843246
0.4350703462060474,0.023535171434854278,8.998261402515043,6.500612074037477,0.013513121951404113,0.620316996799663
0.436166038818462,0.015947039888720847,9.451859654812107,6.704020919097251,0.01812433305233066,0.6119443713061906
0.4384399244406803,0.023907488632342596,9.057662721644238,6.500540640636729,0.016736937736807525,0.6221624079193597
0.44499161608672405,0.009907225701422604,9.491749748405734,6.328439504314261,0.015677770453018988,0.6286603760091359
0.43756633317288585,0.029448753921969432,9.418495154926639,6.908162812038182,0.023541647104198312,0.5991252700097097
0.44635730074463204,0.017985445373485613,9.087754093194013,6.092627025050606,0.01163585409492455,0.5939625344375193
0.4400424183845304,0.024402889345766298,9.08931965162526,6.510414602945492,0.017374028324551552,0.6179560311131912
0.41968432008408885,0.03358719938428121,8.95747731796126,6.844052639567725,0.017285809802026438,0.601296034220539
0.4460383113183857,0.012348148584583607,9.027765678873937,6.130748197781756,0.01119511790733415,0.5995196265098337
0.4476951645940511,0.0136497250204773,9.162380217886088,6.394414182239113,0.014367263277524495,0.6042070187323021
0.44611790240056964,0.0024596288872566494,9.179868167468575,6.163778310175284,0.016009074646439452,0.5955576287601622
0.42978131161185296,0.034470841391387,9.362305342703266,6.866768115141381,0.016868551742540396,0.6037112647897512
0.4306955955621797,0.03445557535241385,9.638877023712,7.328851463069985,0.024609217552433737,0.6170265959741832
0.44268677235177883,0.018895043455584716,9.319012518391167,6.828086947017144,0.0151487455281732,0.6267848097373918
0.45187149931323817,0.014988225494959196,9.239399507417556,6.114047929292062,0.013461825734697345,0.6189175478258765
0.44660307027526774,0.021118169178545178,9.168424513721344,6.779157272786646,0.015867178831100448,0.6091683839381258
0.4365332160371468,0.014017513176448022,9.040394794978257,6.19212900813473,0.014172862467378842,0.58712697750907
0.44606422950560115,0.020687917747632914,8.958642362020615,6.08343923239589,0.012560402601555647,0.5837567253472805
0.46239260618853834,0.008775322765871322,9.151313395981628,6.247801539704747,0.019638728405970633,0.605498746853455
0.44310872207953483,0.011240728954510313,9.126016145060374,6.161263981161934,0.017660776305628362,0.5960935784628668
0.44188844569864044,0.01747992145085876,9.426612054695097,6.779795506040631,0.020651336427737463,0.6211932417055896
0.4485751258238532,0.022418517800778068,8.906134574369094,6.262463779210599,0.01371993637435176,0.567815044799372
0.42339369560327333,0.03417810218364302,9.115491711059615,6.71204800535548,0.01602052894527168,0.5955062097444805
0.4585434962804033,0.015926227047469693,9.373864308513866,6.243580694049814,0.018194037586135345,0.5969805688642222
0.43727571497643625,0.026199581801921657,9.489858765226344,6.64005253271641,0.023166248862858653,0.6215973635263474
0.43112356627307086,0.025747815599981898,9.027729290323228,6.452104317972221,0.016332694834935522,0.582642891514351
0.45349138119919014,0.0026417068946460996,8.966649117955814,5.81460291930085,0.015744076300862324,0.6053855087383534
0.4546793093906052,0.008621353738791396,9.1926536977177,6.097974856898114,0.011929565374992231,0.5986920378095205
0.4564034528529945,0.0024790779746256594,9.184302683696707,6.1552062009899275,0.016968092429674137,0.5989163872156457
0.4392024374142322,0.0088509992121073,9.186399023027125,6.656425223747586,0.013372477629604121,0.6115949817887665
0.4111112048019063,0.04749913394152121,9.819037074694434,7.418653393559513,0.022979840986703887,0.5909298064223857
0.4408705458905623,0.024991553450308415,8.999627037347015,6.249256177681761,0.013927716677647091,0.5918647528952192
0.4615798781071652,0.0010664497596373833,8.78207697953202,5.746191582999032,0.012173061212979909,0.6017262593026711
0.4256322018173983,0.024956888011961442,9.218422178666344,6.7888800888268515,0.019261579906921848,0.6089303682738122
0.42242778444616236,0.03940424235235558,9.570067809528524,7.65841136741457,0.019509468780843395,0.6160326333810316
0.4353746909058972,0.01306441296284785,9.008541821344565,6.493371308557064,0.01580456461631767,0.6112433845003132
0.4409770604918778,0.029155555351644147,8.807181984166746,6.235190343636455,0.01028746331675375,0.5996228329471879
0.4371812629081905,0.01663872159088771,9.137065167414727,6.334485454215749,0.012227541028620913,0.612036221169308
0.4467835612242658,0.021027522011834925,9.554126924354058,6.788154371009011,0.019459758407238417,0.5974474570378931
0.4359262633510852,0.02844061470517877,9.110648260772738,6.82925550664389,0.016279499013556797,0.587245784461641
0.4477384953714711,0.0167100363728622,9.293299268464613,6.320649586994793,0.019859817215802225,0.6008030827122147
0.4484173356307458,0.01801411795049035,8.946319319982361,6.3924817886205645,0.013390542016754638,0.5950023288010748
0.4496621690157827,0.009638972113097423,9.236385341577392,6.373415335982681,0.01393216483285239,0.6079823761067686
0.42738177376119896,0.02921904664463322,9.00733081389808,6.762447268420566,0.016766712505931647,0.6023184209865908
0.4434044503587161,0.011868861377648235,9.192686968443839,6.443051488123326,0.020973284971799136,0.6105427963340845
0.43502757213024573,0.024256197522251444,9.0519821867363,6.413171040757589,0.015134367114455679,0.5849653725324736
0.4375864957108675,0.028845128912927422,9.568034249677464,7.12181831501377,0.028223323606487567,0.5934490555039316
0.4352158147562653,0.0281579171330715,9.494559287175308,6.828908400795449,0.01858481253490871,0.6193596228291292
0.4554381105870972,0.012727245064352261,9.532754828920762,6.5220267782557215,0.019300777505428243,0.6438041536148192
0.42634495567332187,0.024884808323768073,8.886100369841127,6.56800582135256,0.015532516184265531,0.6025821248234569
0.4437822458421931,0.017026950645966085,8.739330132733555,6.074680869817749,0.009177939078657535,0.6152272171140812
0.4359854943081132,0.01075348018783023,9.09165564030458,6.40595072014251,0.014246437335139962,0.6194196613690722
0.4366593523653103,0.03159533588456851,9.083503754783827,6.518625954078061,0.011034021228841315,0.569293488450234
0.44382084274121486,0.02348840322735277,9.09225869911288,6.311997438156304,0.010686478764263282,0.6053218635196713
0.4242158006515064,0.023623946323771867,9.005923872353042,6.450030930662347,0.010015214965079183,0.5853597627582166
0.4370099280473092,0.021748059701857794,9.204676991057326,6.60017110319352,0.01339821306133847,0.6106643006431245
0.44232838681195363,0.012378696721501999,9.628820599868682,6.719255719856922,0.02043226233535738,0.6287315713674105
0.4413676784332341,0.03747853911103856,9.186930196895423,6.537403076329927,0.018663696791105387,0.593341255642404
0.468470677232373,0.002283038579473993,9.312020267591075,6.212713759819173,0.01586745788363666,0.6016877189310154
0.4337593306485891,0.030922263159370418,9.451475743432415,6.988787362522681,0.01289931247991957,0.6140038126696771
0.4319031775668872,0.030809119959684807,9.38479957106512,7.13018597442053,0.02641645339738341,0.5908529698591306
0.43693284442163327,0.02694102742613481,9.36812541416749,6.5917525640123245,0.013092403021165265,0.5812894962060494
0.4270209904927922,0.030214778691258003,9.188645536799301,6.8765187032698005,0.016659262481533623,0.6040926879657593
0.4344701794290729,0.01833807883990319,9.282958797502515,6.496042376935903,0.024078524186231454,0.6189974477481468
0.4378608934603348,0.009430995199587313,9.019955216565528,6.274352309124138,0.009359220662284153,0.6260643070781158
0.42403124424813826,0.035269459080512267,9.473226540922667,7.173808966662182,0.02165377183390225,0.6398439780899987
0.4618571130587935,0.0054543161133633455,8.906301233567367,6.009376974047403,0.011002081033615465,0.600122462281512
0.45506001813807334,0.01327190362182007,9.028247268479202,5.959201982508622,0.008459198790648291,0.6044293571030139
0.4628944516286859,0.008544723992123878,9.212162328766304,6.0957512264088285,0.023160834924983564,0.5820405612355505
0.46412490321439737,0.009006169377528262,8.91274333504,6.109739078310065,0.014794020363937028,0.5757452508305415
0.42987264001476966,0.03368299071911516,9.278279633406049,6.707051973661948,0.016398072376308418,0.6018639954795847
0.44477961495687346,0.005935193601813381,9.263350768489948,6.215348674854372,0.0167591594643321,0.5737467750603712
0.4345456689854914,0.026495297897864478,9.166263340585646,6.734012025179005,0.011586255624916152,0.6422718557117644
