mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.9630956102936166,0.232263363996553,0.002191963813806501,4.828469529412984,0.15581373452429118,0.9987018388667641
0.9490013015049135,0.09556430548707757,0.006507198095549007,7.729390623582228,0.23854047764525346,0.9984500033883438
0.6888521166179,0.07654891494557668,0.019406530426169757,6.569846921483989,0.1758158668355762,0.9992717577942003
0.9391824835927656,0.3760953895777763,0.025471713777026204,10.211779274785277,0.21163890394520296,0.9999324235777837
0.9562501513243815,0.4781773772557795,0.00027546147972501656,5.627122093515159,0.1261812475503485,0.9989185289905776
0.8139890866794353,0.021740606714273563,0.00022126838054121526,6.828635449908259,0.22265756964554584,0.9993364553843259
0.6284558513955814,0.03523224764230393,0.004896346739233309,4.82118183842209,0.13448471870952633,0.997460515607688
0.5163820026019378,0.04038885484347681,0.0005542987412836447,4.08599068719081,0.035179219279504605,0.9989422955035526
0.5850375940792247,0.12478575592925728,0.017068971994052707,6.782151086484803,0.16850639725049404,0.998698033748307
0.8416050252228054,0.16045963911187208,0.00019081573376141677,9.034806727433308,0.22158241687403424,0.999406488902959
0.6608138227562924,0.03403277387399225,0.02579072824933179,6.315357553908254,0.20004136707178466,0.9993374095259804
0.6863320180279741,0.16866973565027774,0.0013702888345356729,5.431833101751106,0.11011926233596184,0.9968669315236529
0.7097124715900364,0.06971462384098534,0.025749690559707605,7.5305256925432795,0.15798212501046754,0.9986037682798337
0.7183445740727394,0.04573866333962773,1.4103989527265908e-05,9.111391302686414,0.21337654726110997,0.9990596066873065
0.8235791891095401,0.09694719192228413,0.0016906297216615828,4.585450112857256,0.1592150845776098,0.9998863607964085
0.8159344137363362,0.19033274511340253,0.014058390035615645,4.524770028506954,0.12158615017029428,0.999443569661112
0.941372766758947,0.05900210353733766,0.002145062716668879,8.905153865701735,0.2135834076496129,0.999522923515864
0.8662464282180882,0.018931780974386477,2.5445053815594475e-05,11.414264314968326,0.20161423137869897,0.9983627103499095
0.9401476743335256,0.38936233710568346,0.008387691929858731,5.1744804228526124,0.13803670457476175,0.9905299584418645
0.7133656489238431,0.09567355200022509,0.0003796187714796856,6.503221390349972,0.16707725343366078,0.9980228884770429
0.9771550684953398,0.10683533984288815,0.01419863060711957,12.891635030705771,0.207059818912161,0.9993325429342027
0.9151901323330773,0.06636555285910188,0.0003860614265734966,14.25152077177217,0.23371948311867438,0.9996337921741777
0.6178876754596034,0.036753380340966396,0.002063509760997939,6.4856708345353296,0.18032615603701846,0.9999916294154043
0.568241745715084,0.15511251201009366,0.013727808216001405,6.838990438356529,0.10948390024656353,0.9982548058755423
0.8115733487650781,0.25697334799591753,0.009655475962291393,6.650345364646511,0.18678937858615288,0.9993441430188479
0.5504691073256778,0.09626793065953447,0.013908049208293811,4.805201377256273,0.08067160733132152,0.9982401849432884
0.8003743912734718,0.12649262889323795,0.0019963307518173316,5.916344792210115,0.196300276590362,0.9921888615386258
0.49547185092253754,0.11451091790177266,0.012570537146177539,6.055080993258482,0.10311585297850862,0.998634410379107
0.7353539941834634,0.026157134062929653,0.005073246155254501,4.654202886294147,0.18236030774729375,0.998169429742048
0.6351346796914781,0.22555224796120077,0.008356802208655676,6.951308993175696,0.13538452525417938,0.9988840135821985
0.7899257110091386,0.20869562122175492,0.006061167494769874,5.761516674690226,0.17442902391604062,0.9954964845565287
0.888002612632267,0.36390625180314,0.011732470120617362,7.531686729084047,0.18798031770258733,0.9974470485898704
0.818322765115719,0.09481227012981833,0.011943693620450684,6.549273472094565,0.21808032077548542,0.9992830250006887
0.9164383919804131,0.19172919558094273,0.0036620152407910735,8.3151392453035,0.20842299804018255,0.9980229105233379
0.7126697679593451,0.0818972835440419,0.013463605654101074,7.78352153815511,0.18166905575538073,0.9997482301794112
0.7899797561206728,0.16227963852487104,0.001580513301013501,5.0759613743607686,0.14405779738290694,0.999628132858801
0.8426914952462823,0.14248748163072714,0.005647440186736453,9.491571764703382,0.20822241761982488,0.9981888684002669
0.8971645263249163,0.004936577416807521,0.008026030953387966,13.848486132063908,0.221032234392439,0.9997565769024421
0.9264800334719538,0.12923187090418128,0.0012856846236170374,7.583442762396323,0.21174198385836088,0.9970355522121519
0.850601129502502,0.35677712616905266,0.002695531502938026,6.291242465673398,0.1314019147016333,0.998503194026193
0.5737773368371244,0.0022158466164803807,0.005398231577760266,4.886074637853681,0.13623582218993036,0.9987942938639234
0.9723001696025677,0.20104869371058776,0.005562554728147921,8.565494220516324,0.20822244217065447,0.9995892954622397
0.8059734833523802,0.10988637987161251,0.004891882794717271,6.847846297558048,0.20089478746472655,0.9998101046703817
0.5455594782718063,0.055705231237121657,0.026881087948241043,6.8014176225071585,0.1363060130661347,0.9978618738667676
0.6289285400923049,0.07540811093458133,0.004527649825588206,4.901938563564368,0.1086631262525652,0.9948208716908561
0.6926179608129092,0.10415359999487847,0.011414078706442161,8.340463630832026,0.20678858613861978,0.9998536059177054
0.7560961419596148,0.055198909147547784,0.019661468839079543,6.781030914505706,0.19672322802269532,0.9967382152934089
0.46085931612939784,0.006633488076928661,0.005951098804549978,8.067770671082975,0.14950202653610778,0.9997963826993134
0.5172419157042344,0.0003735510941160066,0.0037148830815278743,6.093527865252982,0.14609812615194467,0.9978071996333474
0.9721267950868663,0.3375072530552979,0.0026163608182155564,8.029317594083778,0.1953539171309082,0.99728735709211
0.8187069018638241,0.15294047131091826,0.0010867012409361918,5.56551969071978,0.16337023059611175,0.9992732531746084
0.8899248626100518,0.36213308312894865,0.0079384245322561,4.130214444653115,0.06680677630142283,0.999901635764084
0.8548460305953143,0.475205238042523,0.010166337618866707,7.128695401238474,0.1307496875038782,0.9992484030804738
0.7076226713501799,0.024800084567782685,0.0010226161485092267,6.028218481073384,0.19330543237203024,0.9998012009436629
0.8840513291236987,0.10634684674653463,0.004729462309096849,6.278855622996456,0.20917052322057117,0.997151503867564
0.9282713600874541,0.4182345588560361,0.0022141148793111682,4.229151931909037,0.05413623980733319,0.999683017515635
0.5943702248204665,0.06939517854437488,0.0012222568120098599,4.855149606448072,0.07459971537686787,0.9978230426794172
0.7577836981417114,0.03582911508513466,0.004633218583916249,8.203608110644412,0.1996003606867205,0.9995746820564649
0.8396541262471018,0.3235143069774184,0.0003781206487487073,6.833846800655053,0.15709081855235818,0.9996604237993025
0.4980964846113955,0.04455790515563429,0.005504402774094394,5.250316995389966,0.06118374149917514,0.9999493490996771
0.6447383956449267,0.17026555564136175,0.00028853396627578844,4.9088731287474525,0.08597794389331141,0.9971175635065622
0.5720488148602563,0.04570399847211824,0.0021764352994892463,5.752093942467626,0.1163817938432253,0.999945471518052
0.8557759069749855,0.2770498074821719,0.0029851762163412574,9.770716282066292,0.19240724672782322,0.9998676744743832
0.8254967912407549,0.3004905045779691,0.010480767037321802,6.9827407113164295,0.14947213349073588,0.9978919396606153
0.7597426393863278,0.19230162052628977,0.014278611929852797,4.106833212938547,0.05574420619156703,0.998690250855651
0.8787232222075706,0.2825625198290283,0.002980459812323813,6.533892612809477,0.1726402315906959,0.9925284314220366
0.5158982107941491,0.03942900606508363,0.008874552024557883,7.963874491394058,0.16647849804368228,0.999909125868957
0.8231498068842702,0.09667822160111829,0.0007003141630931993,6.209923487899966,0.2064281177510302,0.996739176791972
0.7827083184180132,0.2607827488298941,0.0006983734027988422,4.088920487020465,0.03352315736651243,0.9990502383399303
0.6095092669971569,0.009823643473339652,0.0036362366246813905,4.902746539541077,0.11304950427986281,0.9999585837942542
0.9251116652210712,0.21784772554599235,0.005344498738425107,7.167602706355946,0.20679094332572184,0.9987999548292672
0.9451668179434242,0.10115319130127945,0.005119577000975805,11.6890422681645,0.22980225226427856,0.9999073138708066
0.6607184317479768,0.22720805071695396,0.006990756963486105,4.822391409529708,0.03625781335050477,0.9978175309128267
0.8407199572611672,0.26108494409159555,0.01358465890329506,9.046358752905425,0.22565610799970903,0.996343345437079
0.8128850226502167,0.24443393182012876,0.0003162591647818305,5.169699790331159,0.14484657168652323,0.999105967576957
0.8927554577737352,0.014811959533592784,0.0177139194022623,17.32960494735907,0.2034020167581308,0.9986278019228132
0.5931286124673617,0.04383296926303345,0.004984412056771272,3.6374691139971524,0.03983363577605736,0.9985680332933521
0.5556314041620481,0.043541696928470465,0.006370952555604477,5.116556751223847,0.09717169325769356,0.9979657155649719
0.7692407536180216,0.2085402981703061,0.0001350709175201903,5.490037405923105,0.16102473035031015,0.9995217214984147
0.7320622353864564,0.09947444513335842,0.003200396276092235,6.013701648363697,0.21034306744674724,0.9993166772350949
0.776395089948483,0.20818210358650513,0.00261461029248017,6.837052289366603,0.1335602961883965,0.9985657936709902
0.5356468700897395,0.046991192483370935,0.008535002596603109,4.139755192436941,0.04019833099577771,0.9946030507927137
0.7472411527269374,0.12604915391025556,0.0005426118014762489,7.526671214466553,0.17106129913456275,0.9964923678783435
0.9812251780372323,0.3314464911803387,0.0026951666568789685,12.623927007123758,0.24524858191142013,0.9986840576203413
0.6766851937464337,0.20683221367373777,0.01950813258133305,5.240395923562829,0.1092174672307454,0.9964042016425357
0.6752477388687707,0.0019067160844559962,0.0004984342217677916,2.9275033114010958,0.018334490624716204,0.9994222803653923
0.8699687488329028,0.11756587514721903,0.02190368561151957,10.44481159560984,0.21627517023106083,0.9999921395173113
0.6595128140713438,0.06931773940725018,0.0028245268391291507,8.686163221659692,0.21249720518327764,0.9999238317878812
0.7274719366165862,0.16517485660129158,0.0006872124920415381,7.17203462951686,0.1529324422749341,0.9995784131830844
0.44048662997834215,0.04726620255522806,0.04975968762604843,5.655067494694449,0.07505415321345253,0.9935810836810905
0.728174946479007,0.07350534626065434,0.0008696807710391152,5.868751915260541,0.18348847911790023,0.9916123293714609
0.9145784473678068,0.4787522674879998,0.006133972875616992,5.164349409088049,0.08599755559042442,0.9920633810534364
0.7773380782114477,0.22190073900578036,0.01599833605641354,4.647382823240407,0.07878665599523314,0.9988032489658686
0.7876411553093227,0.32266241127640544,0.00029820578375961576,6.0644341641822095,0.13053390859941594,0.9999388415962301
0.7573381074563948,0.16107182370894413,0.007429580723860959,5.091059099453426,0.16132734224485265,0.9999212804247499
0.9498525035413286,0.45688047611508625,0.0036158142693211164,4.169901156582927,0.07602445401810999,0.9969882682604571
0.8972428307977122,0.09796575234915081,0.0007371737237254212,9.067836435281087,0.1871057238327288,0.998482035539833
0.5699874239759999,0.10906758069206555,0.006112532743427995,8.270164584504268,0.1959285906305378,0.9997454615581116
0.8784375081019502,0.0949146109675598,0.003099268282732603,6.2504700278679195,0.20997092720982394,0.9997464853070832
0.886822811868825,0.45882792259039784,0.0006141043141963684,6.0401576802068195,0.09873122572824983,0.996518435419897
0.6116874138742141,0.11696643470531237,0.018713841927446483,8.213915066312486,0.19099724154750838,0.9994073808193616
0.9194461322095381,0.25187237906421783,0.006951652726214206,4.6128636166933825,0.179551180798106,0.9975526307858009
0.807370070259153,0.038879482300734944,0.00016966817669290398,7.852574802106908,0.2143880229826662,0.9980755658277374
0.8309299942427698,0.2305781133405627,0.0001453853118383495,3.9379106533842676,0.05369686292010521,0.9991137442245177
0.9983205492601792,0.4205066148021515,0.0012995213269878995,6.08308848278261,0.18865116402092796,0.998044938474797
0.913373545439813,0.10898852161044721,0.001753411796329482,9.639476805102948,0.26113207794973303,0.9996694577742924
0.8714763647645548,0.14858036712585412,0.012368254065789674,5.992594325347893,0.20043771681263556,0.9999881469621247
0.801042350444978,0.06457546272847395,0.009773366708342822,7.723896526673592,0.18600883938344068,0.99832851917323
0.6054408162453188,0.18544801840948738,0.005738839774387263,4.7161942389901945,0.04208356689069636,0.9994715904785185
0.7928949347342568,0.14185638569777306,0.013721614465808477,6.2050604233147855,0.20655662855958992,0.9951867003562904
0.9613665730737744,0.23293064501483213,0.0011257853298336916,5.9058082621428625,0.15807271734048886,0.990933827398377
0.9526163573216497,0.256750867844232,0.0004643847666707628,8.038315906336939,0.19903420423914428,0.9993620360352518
0.6774864041903285,0.2654380280203407,0.01623210203113615,5.529924114386886,0.036085341721337455,0.9992125144303008
0.778622627760154,0.07874467847976421,0.0027421902745208226,3.6123384040402873,0.10212456730055108,0.9993227273993393
0.8615862966440646,0.2867655312505915,0.010792095480845034,4.663073198842326,0.130804385025388,0.9999985076161547
0.6886891605780071,0.1490615175951967,0.012881452733474266,7.833281273697362,0.20030152299522785,0.9997737030831225
0.6869299432021592,0.26511807240361124,0.015266609874500119,5.7548202787474025,0.036302844116377124,0.9992389585841475
0.5003284206840732,0.15057727659042378,0.00014112626954488009,7.1567309861415165,0.09820382139112156,0.9991102256033841
0.9029231513039678,0.07422198070849788,0.005132546714967363,8.359516852922166,0.20412269556094328,0.9997682294048776
0.5692311115773723,0.023310978767528925,0.006174191436873685,6.98503666070998,0.1592603821275068,0.9982382031152749
0.9553702544143658,0.37522918723335735,0.00042708689321677444,7.876197913318782,0.20182119436992627,0.9986901164284858
0.737517720794594,0.40771777600136033,0.01338528136122739,6.687270717002431,0.09561891146319214,0.9965158817700557
0.9489108405225388,0.1897138967604338,0.008890771241858423,14.007837187152354,0.22916026277483695,0.9974238600275316
0.9826650533115551,0.25808073713598834,0.00014656564354991258,9.462194164863797,0.2192693315612371,0.9998691388620474
0.8948011704482163,0.5464221786526742,0.009162862983506544,7.822696129171481,0.11589971723592098,0.9986711588388829
0.4420281321268796,0.003796260331981664,0.0038937142716955553,7.877285170547143,0.15012755110801115,0.9988752450288403
0.8901761631339326,0.3642752044866937,7.289893497433667e-05,7.655470090955362,0.19295502934695455,0.9999798746222405
0.8648059400756777,0.13196825973156923,0.00806493011231649,13.828210044362041,0.24700356967126536,0.9989444315714098
0.9884664152860695,0.3772579665815799,0.0011511105842187414,4.423967145532355,0.11379555245281091,0.9997281509295792
0.76432716671519,0.0008132688832997139,0.007739919317339969,5.210873248461068,0.16957410285249166,0.9994302687148517
0.6640650889331589,0.052464164284730115,2.4303495787874088e-05,5.841071809655778,0.17176182953940256,0.9999989900691492
0.783125051412698,0.06575335662552297,0.007375192623711224,17.105148213085037,0.19160833124553175,0.9999385368621938
0.8016631791884252,0.21639501284101342,0.012536392246784137,5.150975050381157,0.12572038090107884,0.9996425972663072
0.6374969185731817,0.0023082515245754225,0.009782155587150104,7.018439227275772,0.21531091335305033,0.9991109781144406
0.9869894237968632,0.3424734001315516,0.0005147343958161107,7.111576306635668,0.18827898621138403,0.9987648357575859
0.8008946174456415,0.04328785169634211,0.010294854760885923,11.721090280507884,0.2102349346786897,0.9992966598515622
0.8269990549864428,0.007734360618609985,0.004831715472625895,9.088781949622135,0.2088644342188571,0.9976850694260936
0.8281811374566882,0.04780991761818529,0.011719692777401569,9.735223876440475,0.204090439233873,0.9992594654358495
0.9795546127674181,0.2565415824031809,0.0016395657445260677,7.147923461332028,0.19918416801690045,0.998839877079653
0.700489165164611,0.17212089055543092,0.002320309426759719,4.003542707590688,0.07749706136857601,0.9995378221461464
0.7536979711401235,0.0012343708871667303,0.0067136729269294355,7.855799645723032,0.21510907831982085,0.999451099050298
0.6842479048084521,0.05422557367216063,0.0049481710304491635,7.769624528985285,0.2052729493560535,0.9998758211630295
0.9862119225509934,0.39442592878593513,0.003132090742065157,8.334858947031266,0.2046780345788573,0.9988447476069403
0.6969119690891002,0.2270618472518518,0.0035457587461052336,4.613383793242081,0.08238715791917396,0.9998192900179148
0.4816832556456316,0.010125226921603005,0.02149678317217088,6.656923634209553,0.1582260069495176,0.9974042363367664
0.7792066731791956,0.20386313933200265,0.00574319325703085,6.101036774882995,0.18515051484429745,0.9981284989963592
0.974494123801418,0.12946990687690763,0.006247857924227201,10.138180182860786,0.1875408304839146,0.9996149117155848
0.6121129644859893,0.00735684446261205,0.020846944345772396,6.658171202698722,0.18681090949359985,0.9914000855097765
0.9708738762720717,0.22182163656125897,0.005479394324137911,9.066854869322375,0.21056724457570666,0.9993911611918221
0.7940852189748531,0.10145622720340276,0.0012807917943546293,4.590351684151616,0.12844371521238293,0.9987786652366267
0.9718411360948193,0.2420433184137419,0.004728640473913516,8.761299976304254,0.19743772845162272,0.9997429724096165
0.9666994331849429,0.33749487682772344,5.252765953148415e-05,4.0798431073607775,0.13236739810003725,0.9994925377745103
0.9885417594739002,0.1312428765595477,0.025375204084323637,10.516735069759601,0.21906634044974588,0.9994880446371545
0.4700893953058397,0.009825972528757144,0.05359115489106339,10.007432332023058,0.17372015542374353,0.998927637471747
0.4808777111457368,0.011742972426293814,0.005369014503746721,7.225521777748629,0.1587789846251513,0.9995781630941452
0.8602344323371909,0.012073928551101473,0.0003800099376347686,11.168006189488294,0.2327770975611533,0.9993292592721167
0.9809605670065542,0.34261701783921206,0.004204046118872201,7.745604424925876,0.21103754730979057,0.9998108166046311
0.9127030920405398,0.5165986462072567,0.0002937766412974552,6.847140058251941,0.09993095517756594,0.998068426078404
0.8633389642958346,0.3367518919942185,0.0022513137063694,6.799836637665053,0.16716382605632604,0.9968966318579259
0.778194748450448,0.17690664000838938,0.011979053897168992,6.430629565616252,0.14613389020950426,0.9989078817479728
0.8560344398078085,0.35268968650375365,0.0041951057118555105,10.799551246088685,0.20811463131780916,0.9980398090742095
0.5922602322791416,0.06075108256068394,0.006508562645360871,5.6473077224105435,0.14713781846107118,0.998253127341535
0.9574246414613563,0.2589204251725174,0.000717687258143029,5.825005841302627,0.1777128676741004,0.9995836205877456
0.6778109725768734,0.0836359511470307,0.0009981623982979087,6.4014874571327125,0.1758855294721474,0.999506840453596
0.907502007634623,0.2218298567707081,0.0032306113282146456,3.758489309625905,0.10460797892098216,0.9988910872811478
0.72006663679764,0.21824000969273546,0.0033474293560230815,6.141596998296808,0.12304864056540847,0.9994131824280588
0.8184357350300793,0.1304195213381058,0.0018683105361410998,9.14677288082731,0.19301093280315723,0.9999038382763648
0.8162593321171097,0.003131780811094408,0.000146069715497437,7.165641851084441,0.19515122569882903,0.9999079661804285
0.9133617439524385,0.4769606003551131,0.0036422711114803804,4.484414551413347,0.02049153612884617,0.9983105081787849
0.6033834025276223,0.17910171930302093,0.0019296892427700402,6.069991360606815,0.11136751683575498,0.9985222191636218
0.9709568145994412,0.36191567322426355,0.0004672927148975491,4.5420604748734315,0.11248177774410922,0.9998856075097131
0.704478537871922,0.01168541805831603,0.00011954754091108148,9.40102797965948,0.2186725455349011,0.9994537773766918
0.724821622715336,0.21364658573054862,0.0052477318421101935,3.619409023647087,0.0008953085576186479,0.9966638726248369
0.6783509966358489,0.06045879798339706,0.008835249957952334,3.941340285789368,0.10235019333878323,0.9987821292492923
0.977737662758523,0.2941791434873892,0.00026428746169272023,4.0158400516665544,0.11638924466169842,0.9998939640887368
0.8388240337908035,0.08544260562625092,0.013789331637279039,12.263732482335994,0.21842435342009356,0.9997246014269567
0.40627198362471484,0.03268016736736451,0.0005982114397775723,5.198832524760681,0.0063071084962082,0.9999533148503053
0.9810738249768994,0.44322150124891324,0.0019301852599429498,5.879708559977986,0.15459094136004728,0.997891498778601
0.7110237732693439,0.023008946535767738,1.850938671798661e-05,12.401941571735593,0.2455721234139394,0.9965383042809427
0.9419862748692247,0.09742029803476933,0.002010135753714909,9.126646480285315,0.21290477547616615,0.9998134232652425
0.4239693140816401,0.037424938843768685,0.0007636984682833843,4.7756489692925435,0.006502590818215464,0.9999560855736926
0.9162765700513462,0.3207665488927702,0.004384368180794425,4.622664470071775,0.10582703977283253,0.9998852768136514
0.7695220858783848,0.14409880433020839,0.0077477574188577,10.823820516541952,0.2166351909397528,0.9999767930872755
0.6843642623608738,0.026745512646086322,0.028364403362451347,5.630043138678709,0.16640077290812202,0.9996048474018089
0.4324773256731807,0.04089654765106366,0.0007555588421900959,4.9005206624603135,0.005498277245867013,0.9999602341532932
0.8699610264269925,0.4404941065250057,0.010490539005703315,6.751634148981861,0.12078272893645628,0.9998120789677811
0.6544768331469936,0.021009373210648,0.0071139946868623806,6.632569495891167,0.22616444052905582,0.9995673532165008
0.9584373281026728,0.38183875103593673,0.0012938180531513774,7.633805121142794,0.17484832618861126,0.9997896294616803
0.4041666141369805,0.029659767008637,0.0007163779572900585,4.9725296043402025,0.00629690674393934,0.9999600578645517
0.6098455691626958,0.05829503792910677,0.003323282311248968,4.745065954620481,0.10949618131164274,0.9955405473074196
0.9338444527831005,0.21281282910107238,0.0020181160928700046,7.075959066242268,0.2202375422413757,0.9993280340579934
0.7019852444140202,0.1432405971061639,0.025197244319167093,6.250989580040279,0.17048152370031003,0.9977470079246727
0.906888838517935,0.252446731494688,0.0014329429799645151,3.0235540313796196,0.0046719135705297005,0.9993945148610333
0.938408680858411,0.4751016435875344,0.007955977340440715,8.45947037241049,0.17978756813442082,0.9972879422129208
0.9002496161739848,0.2050032950072569,0.003497093677872537,8.008395431513742,0.19684488548920168,0.9983260000947788
0.8661480083739497,0.3540531597425731,9.437406775912415e-05,7.488550803931007,0.1871217775903983,0.99816159552456
0.944164801120817,0.5394655810031382,0.00010872435633814031,4.564074639119962,0.017520040504610916,0.9967616371262499
0.9807543804566604,0.5187974639303767,0.019866842030674948,7.775650726096709,0.19995928676735414,0.9986470450323721
0.8714078318643056,0.2680517837945006,0.004506379811782537,6.224441136650695,0.1764035296837887,0.9948338659536552
0.7254547896943022,0.028151358893192514,0.025923969715866167,5.70850392092289,0.17307100275827336,0.9993679455118731
