mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.527051864263222,0.038331533799544695,13.037937068069665,6.042315595272283,0.03006502405572568,0.6115290476222603
0.47545727409157623,0.062353976350515476,12.607585823303552,6.548718679083463,0.031508139642648175,0.6116166978737825
0.4750184394457323,0.05352033327794572,12.821685777617608,7.067371875690845,0.029179322030418117,0.6374838078014741
0.4671336182359199,0.06127093197959947,12.094284226268625,6.762006296840459,0.022696483355752455,0.5864887769315292
0.4965341066759448,0.04868459901014252,13.154891010669715,6.508621027005575,0.02708334590455184,0.587951172250058
0.5024913510789343,0.03934837858499936,13.238408491383527,6.688222481807328,0.030745514129602802,0.6275427986909703
0.49773871576783363,0.04214093062560668,12.53093983477601,6.027256110194226,0.029995072994240687,0.5682353742677724
0.5116261947090023,0.03818774850109929,12.956990538902518,6.17543395475325,0.027244117002957924,0.641953699505623
0.5085091077653245,0.031865545766624995,12.373145145795243,5.996204815039546,0.024185163959860093,0.6204809075046512
0.5157738650524916,0.04834044890469656,13.16343085153289,6.110362391328295,0.029171832228644737,0.6014475705756912
0.49392462352123984,0.05308095871406162,12.928088298333142,6.947929181582105,0.03347820555664846,0.6557548441804723
0.4736277472204246,0.05289725753114692,12.25965632143548,6.689319558668837,0.03376187732423146,0.5642096433388151
0.511562875212659,0.050177570403606445,13.01002002920549,6.129297046590223,0.034816176407198335,0.6147261332772465
0.5103876933316936,0.03647213443025606,12.8783770936666,6.221423488977655,0.03374698625947637,0.6292264545993893
0.4937273679124852,0.04300723536211919,12.197108323580242,5.913097234178598,0.029384622226001664,0.5719003620923404
0.5095048612279746,0.03802591358631002,13.038096544768667,6.466376907196957,0.03269702074022006,0.6275363573415591
0.4901017144698888,0.047327386142706075,12.745601205174967,6.4639400753684235,0.034210565122513206,0.5854379752475
0.49669007699713064,0.047646980120674615,12.682978562765136,6.521682905142699,0.024986726159498148,0.5766917101911435
0.4994047983338358,0.03814997479970095,12.565582870001204,6.483564745355498,0.025394270412941157,0.6409943027342291
0.48773456143693744,0.04923157004997972,13.120849976936707,6.8132675581526065,0.03348197892935746,0.6237307421608743
0.4979197736975972,0.06205574136289692,13.149635925500432,6.5320058075357235,0.03173121021903392,0.5757008679298429
0.49492674403334863,0.05236461467055935,12.166388328862352,6.214823047360523,0.02748501713980265,0.5874307785273061
0.47925163243120367,0.05619711764500405,12.845020714856648,6.53767870652861,0.031017766346293295,0.5797227914692604
0.48433040831654317,0.060142280480055474,13.216101783310702,7.0918871248268855,0.028178271978244317,0.5937098323166768
0.46909809425865756,0.05419281089035805,12.614226396281923,6.83486838348208,0.031828314836763495,0.6280465999980354
0.5094107435992785,0.0268809590285409,12.874048022367667,5.894479835878904,0.0338095205172804,0.6152340928757135
0.5080103602494327,0.04224913712769939,12.880565919881438,6.33618885049489,0.02698206875507164,0.6332217565342809
0.5382229957297895,0.016911717273196663,12.663607924702658,5.880598778383709,0.036276224635697636,0.6369358067552066
0.5067455733872188,0.02689975103475831,12.778367642268554,6.249957213027867,0.03474971213112803,0.5967802269193626
0.47758376671934516,0.06681113250319137,12.519416295647087,6.795341757182735,0.0277692244443741,0.5741060732622953
0.4932080373985833,0.04466514320030656,12.2840830257777,6.134357532227307,0.030720075645364723,0.5580216772102986
0.49286027161437057,0.039595253214094475,12.08166244583035,6.08572907037573,0.021294199160486377,0.5796678000350753
0.4611228442774177,0.05897563888271787,12.8982162604837,7.152980068260221,0.032215568122246185,0.6180061500500726
0.5226032247910626,0.024683773562986944,13.034958012378672,6.114428054444789,0.030942419197289486,0.628353719217231
0.49181752698901077,0.04967887266451608,12.65110801899067,6.230978886655533,0.027008324827686923,0.5873685239543929
0.48255961456379604,0.052475681759669456,12.528309430290308,6.72100968272339,0.028542519428998433,0.6153806400871522
0.46891343118286644,0.06762053155377974,12.858352691740285,7.15273000014882,0.034157236372697755,0.6046470573995469
0.5074566078913403,0.025679721151670117,12.685678377498904,6.06255279113633,0.030721585325386512,0.6261056726897534
0.4803632206091104,0.04756676645482696,12.096521750063493,6.4162048798926135,0.025530622974265733,0.596553339680279
0.5032449026128509,0.037652751517170124,13.096191349830173,6.318395284028596,0.03249246332216121,0.6033101361892007
0.5149876359328689,0.02230477257385311,12.553968733508212,6.10790451187736,0.030585643516688268,0.6099248883580088
0.5111743511424204,0.04733761544897997,13.29835903178092,6.37838949845927,0.026696879448896434,0.6252071941613896
0.5091161472120093,0.04634525919826037,13.303014853081837,6.363574626734852,0.03408877311828707,0.595401926235791
0.5084249036142515,0.04437705888261313,13.25188919889496,6.686649791465841,0.030018433666279203,0.6136930092861692
0.4780274862607488,0.04212652402713705,13.444750117934486,6.998462531574582,0.033374479551587136,0.6155821813437361
0.5069940981986281,0.03939772470155585,12.805325438242194,6.286919990918638,0.036377841752070976,0.6026739946045601
0.4837068168092687,0.04710892248010115,12.00263597342758,6.230146154546151,0.02487370203000132,0.5972259352593831
0.46990534259840555,0.06094329255756845,12.510876850569806,6.76950700992825,0.03123304260414671,0.5918816425142569
0.47984052860475634,0.06955206959369493,12.971936311465912,6.612001692419618,0.03319810562823342,0.6100328759802244
0.518280300137458,0.04374504421255711,13.193048108774303,6.436540157525547,0.0365114716766337,0.5795946710041351
0.4933174427276244,0.05480513540440877,13.104480569407823,6.662872221378612,0.032206257728664575,0.6043261274385986
0.5008447820202804,0.047659326805645975,12.683150025720899,6.216987227492937,0.03354391229687696,0.6195224581753117
0.5272688699538858,0.01410493545539866,12.198636111380539,5.4649510324976,0.02828253876821745,0.6131060300993351
0.5002510607760515,0.0476216179767033,12.707146531722648,6.171813247195385,0.027161872903020204,0.5952147740264188
0.4933087040602496,0.0504211212214499,13.06462181660002,6.482172199964632,0.027430628391571555,0.5998223865032707
0.4999362239940231,0.03450599422461768,12.913103151887304,6.414345012277292,0.0331729725537144,0.6317079694393137
0.5060945336705285,0.03247145425903529,12.599358044154666,6.163963356975152,0.030464132907340073,0.6012948670414898
0.4849235599514556,0.04717518106903317,12.898793961894853,6.795142008898749,0.03618464417014141,0.6085267751462485
0.5039026062767675,0.05203398723714159,13.100608276529613,6.082085513028361,0.03180924860502167,0.6119983262222399
0.5148035461478583,0.050730948979934284,13.51171865388482,6.577717970279783,0.033231291924172436,0.6091187100799468
0.5064050413688522,0.02714828598935282,12.560040826441018,6.087941921515706,0.03105468854898057,0.5925629188224513
0.48416624381935286,0.057201393028641384,12.792619634511087,6.657332828201334,0.029292519993677924,0.6059774706146706
0.5096728259556993,0.02671791728884656,12.694766469685979,6.2165947858361355,0.03150746245924677,0.6234468758889644
0.4629664003738396,0.05734400794916593,12.635831276054548,6.794426182792884,0.02682900397866857,0.6074998519280888
0.5180099608277677,0.030467836672410115,12.654984501402424,5.921297738622073,0.03684451242494315,0.6242764717850977
0.5049600148674792,0.04395176671595761,12.689142459316185,6.109922665530247,0.024925268544470396,0.599876722371236
0.5025933499217389,0.04519123590213998,12.845523152965207,6.352319577051271,0.029362578319661433,0.5902900788790976
0.5249089404057398,0.03439989108961469,13.21955556187247,6.244718119821747,0.03238661786220388,0.6258237177702206
0.4908295273589511,0.05863330398051643,13.53072286071709,6.944143358406656,0.03025300289796425,0.6133582088126176
0.4698547607328086,0.07712553169268252,13.617588756887168,7.502596833214087,0.037703085690935834,0.617260474855788
0.5175212817293965,0.017928736552085506,12.64793949609824,5.991668272087213,0.040178526432916806,0.6369232020572306
0.5234663380335627,0.032199434530033134,12.46350954887841,5.97514012616967,0.02897223566927552,0.5771932014420726
0.4845973050923757,0.03414066162652121,12.359365322750897,6.156470929919852,0.030811272800160723,0.6174150340461158
0.5141368302375946,0.027411368928148647,12.623283586427815,5.678769357593473,0.03167683825442923,0.5859116733180361
0.5172996975000285,0.01741105249209586,12.705765223977775,6.0818419242724024,0.037069121476278354,0.6321150951642135
0.49985719688470603,0.04074388356949079,13.009462633394847,6.2721168503541955,0.02885578129676692,0.6181464038087314
0.4879464518387089,0.04278718372245423,12.429709680302679,6.594925957036703,0.032255025810705086,0.60877677971869
0.5096388210005685,0.03409730212788371,12.323777562292447,6.161827419467848,0.027900101966928194,0.6216132260932561
0.5186933737041403,0.025589820996032107,12.834165528350912,5.950835046771185,0.02594483427251628,0.5838967903617761
0.4874557236241641,0.04637880168693183,12.805909105003845,6.738045930521476,0.02436674134885153,0.6048307769993734
0.483686583374103,0.06386479106876476,13.433921075168533,6.802402783085017,0.027875453360323956,0.6050465118215789
0.4943914527921565,0.051275151832669,13.165057499769242,6.739786475722799,0.028294863931261124,0.6165200363718435
0.48158280899381367,0.0353619122056351,12.584958716932448,6.541767839316119,0.027754507002070876,0.6139565848775375
0.5105942606902382,0.02718877144464918,12.501993474583434,6.016629654462295,0.033694697575149306,0.5926692630731398
0.46575252725745225,0.06318712467293217,12.385167407142688,7.255625781962294,0.027637978622180145,0.6404500154198226
0.48115188663291686,0.06205350183148281,12.781347678579046,6.889571987602108,0.03497596147834601,0.6115033272323124
0.4963107710716233,0.024542751302617627,12.343667432876666,6.082445678677912,0.030185242417634393,0.5846013680907677
0.5128671843909627,0.036747239012095236,12.427069392331692,5.7709203974613335,0.02753110113047971,0.6214267235741727
0.4668001975029827,0.05559767275855629,12.793364061968045,7.180779674964208,0.02946375703438304,0.6448895912346908
0.5205662136267993,0.02417121250569592,12.596686130635412,5.976315226428797,0.02763629717810003,0.607721941664897
0.49817484730348693,0.04158253273788156,12.570802483588162,6.148059011403787,0.025454843047223487,0.594443292316044
0.4969263780051225,0.034497502132624785,12.691173264565627,6.489457755678164,0.030383781587054712,0.60109783297766
0.4719175639481086,0.05832232061215778,12.717502106782419,6.896113093927293,0.02589347114542904,0.6264976873066571
0.478717205267008,0.06527180606583832,12.899904891024004,6.673141314876505,0.029104595418353117,0.6132261446292744
0.4788538888892592,0.04738816991310929,11.99704309343138,6.242679844432493,0.027523740381439503,0.5761827359081604
0.4729588202440889,0.04600688642258318,13.007607283493837,6.843153941129158,0.03285690506064595,0.6244077833419742
0.49215167127402765,0.05440403083162547,12.773325447870198,6.485368381642703,0.025256247659694524,0.632684257320806
0.506570184305842,0.050113466318266624,12.939463408686644,6.357096615226087,0.024181748951850136,0.607893010317019
0.4814786453217373,0.05684658142895652,12.212552152644705,6.6363748508974485,0.023371187603548952,0.5824696843977948
0.5183983341521105,0.03810138652292621,13.040319588996384,5.932035694968818,0.03427557641559416,0.598066282828716
0.4809075873653874,0.05922735202918066,12.977602029512745,7.027544037545052,0.03896333118137491,0.5942007449671254
0.4867285058621038,0.05294515987976929,12.493438101976988,6.558663520287757,0.03611568415230322,0.624742663961972
0.4885981326917349,0.05265813269965469,13.061622366954024,6.7529448595050185,0.036705193775325315,0.6552202075290856
0.49728065481641387,0.046754452677408,12.786256213030871,6.395513083020749,0.03433713268377968,0.6134221534498311
0.48881375019487533,0.0529900608281922,13.283228220138511,7.034373743991671,0.029882877219794875,0.6515230995369967
0.4855103523126982,0.05686225483693317,12.79210429974627,6.531395915873129,0.02187658363570365,0.5971206687562134
0.509123521212644,0.03375372145102131,12.767332004699734,6.185914232824085,0.032646341204317426,0.5910972415972167
0.47976763181615883,0.05074495455172978,12.415755522716028,6.639062545756376,0.033022717583288196,0.620097658215376
0.4927335395149158,0.06748745134288567,13.539663523324895,7.152390014631925,0.029626457691023046,0.6620852556561649
0.4929305203692311,0.047603298933433916,12.836030514601228,6.6704753815796165,0.029340744322377734,0.6357488785986696
0.49372743759329296,0.0313722406128558,12.369359838687483,6.3483967537732156,0.02149057888900151,0.6393091185684592
0.5312695560870807,0.013393975806947159,13.040194701067907,5.96169307356303,0.03419910029397666,0.5933811133226449
0.5021236317281276,0.041783158800391594,12.565412164381597,6.3530757785138015,0.03431059084965272,0.5738810319767438
0.5111715472234529,0.03460920247073305,12.403036251930045,5.944489513223094,0.025235096987433245,0.5904950301663393
0.49424675460923284,0.04155592973834004,12.859825011205158,6.494770703017204,0.03341723615538779,0.6117536054790199
0.5184164918757267,0.01440736234395672,12.194572258647469,5.70003714791651,0.03272580094047222,0.6252753065609794
0.4827338166817043,0.04739346905115676,12.470553522781433,6.381876943118389,0.025308188529758455,0.6387625165897455
0.4879088528127761,0.05633280979391058,13.154409997044462,7.080004794841087,0.030727526763344438,0.6220035287542565
0.4830834344598485,0.047796933744529896,13.06327304932326,6.840796383477685,0.032230304561430875,0.6190398243518797
0.5015387563362169,0.052093323395154864,12.85098938939967,6.323140263237518,0.024855293417563453,0.5976822837510553
0.4836013648650936,0.04866482593354117,13.18633018552826,6.9500462111352315,0.028791024629586565,0.6336834504749685
0.48810278920793193,0.0554502618816338,13.225035832263085,6.578300749402982,0.032732315210033586,0.6229202410615421
0.4908115717187634,0.06615947142166953,13.093597905612476,6.747077454566728,0.0376265831407585,0.6103257045779182
0.5022198054825434,0.03838897837114955,13.273056343699492,6.546485138412818,0.028853046923921075,0.6125544252300786
0.4806528052924959,0.06076950581793338,13.254475452059996,6.876159354011019,0.03147406048836571,0.634622805782232
0.5157359113959411,0.030312106703069556,12.985098197506893,5.999316071320129,0.03337968450719159,0.6113834931849693
0.49344159532418264,0.04817504035161646,13.326004615147129,6.997402570051323,0.03564042439023466,0.6218748365764981
0.4926364569233688,0.05235201938982939,12.757674393513826,6.505856102332782,0.026793056654092373,0.6075747802256414
0.5058470035610266,0.029049500535035425,12.048897717099301,5.936954297603647,0.02873015154826397,0.5718553113192575
0.5068384999584463,0.020338356032120627,12.103525684663659,5.992546253903714,0.02618165004354101,0.5891539883236019
0.471712374780385,0.06119086392571755,12.687290835912112,6.773810912681017,0.02723495747568828,0.6206593946903336
0.4885595796290534,0.04237589629050624,12.474728573343356,6.458684669761247,0.03178639163016321,0.5993638127936438
0.5097244812839768,0.041737232833640496,12.341929872479165,5.843059935671091,0.03222677367279962,0.5915948693987643
0.5214488510871285,0.022755138779843205,12.759623789001674,5.893069584746282,0.03276691012658426,0.611101133986437
0.4797136927924839,0.0746004662917961,12.92036911020399,6.897063396930675,0.029163118394844045,0.6105452861243021
0.5079460289243507,0.025153593958268137,12.452909769858103,5.9589563375853425,0.030220842690290066,0.6001418689165623
0.5011727856311774,0.030562962756390703,12.5661337891245,6.213922858988936,0.034173481340454594,0.5923775855307228
0.48054652457336267,0.053103062351896324,12.810503676863478,6.4888273820789415,0.028238510895740802,0.6110050996512105
0.5044158213946759,0.03908394329035525,12.78270067462324,6.21794563776995,0.029288477578782637,0.6121386346120261
0.48098422465139445,0.054672786418903704,13.396596162602927,7.038573744703889,0.03111155739103163,0.639643043589862
0.5019386898007691,0.035662699410755255,12.55321762073078,6.151578028024554,0.033227321223790296,0.6144687350136493
0.4845366226624056,0.04977043290632771,12.539150422949733,6.492047518307849,0.02187667815054124,0.6577013856256454
0.48527435776466005,0.05667994279645619,12.558113022380757,6.577540535327948,0.03009149362821998,0.599357216375988
0.4986548568635792,0.060022453517230984,13.643020159606328,6.849008615906809,0.032614632670692,0.6208828747621015
0.4948871254975588,0.036687553233828864,12.873883963352647,6.692836563162335,0.03750711138363419,0.6424281214325439
0.506643947961435,0.040468916456687425,12.824119586796142,6.135825068092491,0.03204265816681941,0.5572026956487772
0.4997599760926229,0.045263334733868704,12.824314252542631,6.334374184735182,0.03217084082290234,0.5903969913517675
0.4821425270208343,0.05640568617083066,12.285304586632659,6.259392207704247,0.023049457671529966,0.6116358258320461
0.49415577337642747,0.04436747093512139,12.938076536123265,6.634298742357164,0.035990901766056134,0.6434772290336859
0.49261612089712203,0.04095324178781822,12.665188402317234,6.30917445051468,0.02377160222579833,0.6425881645557346
0.48751677250379255,0.04646343459371978,12.740395133065057,6.533222522971115,0.033465749342020006,0.610750230668897
0.4814782875613918,0.06683390691964558,13.09471207276363,6.9123094708703965,0.0361860325259509,0.6051972563703197
0.48823877834013385,0.06682023846090512,13.078238907432757,6.741651503787224,0.034335148809486786,0.600708275498799
0.49231583890509206,0.04142338548929254,12.727962284398448,6.142210720453285,0.02546672199691052,0.6078916390539051
0.4777246635776645,0.05858227507133388,12.746387659639154,7.249522068140977,0.028567060615622985,0.6198836983282301
0.5038383487978677,0.033821903307579206,12.40929724493433,5.988398588740762,0.030557809645578568,0.6080674474216557
0.48548852361316686,0.05545285855473747,12.746293101827725,6.740774511802001,0.03287483011581539,0.6273316876886224
0.4926658770979964,0.06689400951055033,12.80594425273256,6.595410588631652,0.029208343858018165,0.596040271928982
0.5045158672338104,0.031165791469078507,12.75515879884473,6.079537326742327,0.032202549675724806,0.602398838930557
0.5049168583519635,0.030772962747401298,12.632653042600417,5.992011141589541,0.029459924337482058,0.5941914118981169
0.48261265854535695,0.06412552012824195,13.419327869706947,6.9184522575434055,0.027928308852252923,0.6057449280563902
0.5147891133215295,0.030467230571242673,12.648499173776221,5.831198009684345,0.02934815505643759,0.5985734125599964
0.5092108581957209,0.03358705098916754,12.622505202696633,5.860484909396371,0.029428142021801718,0.5977268744449151
0.47713155020757525,0.06471411258591538,12.951670796066502,7.013271871063288,0.030766754236118365,0.6171861010126267
0.4995188621247911,0.036166963340958994,11.617725433893654,5.802254131366309,0.0250879121290219,0.5879913677221714
0.5107715669202001,0.04157300087401802,12.79873633271003,6.07935044943621,0.03430822688562618,0.6154679883146539
