mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.742485856061779,0.12457942772399122,20.97508213118889,12.199527309280153,0.10026536078456953,0.5089044596848954
0.7431975163259223,0.1266470219682511,20.73955411417482,12.716435174358713,0.09518925089129612,0.5124462989562298
0.7357958206636862,0.1219682872560503,19.568532090148636,12.662328498870414,0.10098619694197437,0.5054042209865361
0.7198344063652893,0.12578630992991194,17.750951047493373,11.652574173570457,0.09402303752017264,0.5039344660418943
0.7369791742284465,0.11166960133182517,18.703612982722365,12.069790370625201,0.10070584424245714,0.520199817116202
0.7561372955477913,0.1056900249080491,20.14258317947251,12.458705702257804,0.10219263035627675,0.5252770800002673
0.7590382161913685,0.1120784928869194,20.05182985561816,12.731045708517069,0.10147237248856233,0.5205489641665556
0.7386877566192627,0.11495196789523723,18.417646014211194,12.316376101988393,0.09951303629781359,0.5134909844623124
0.7373527895886942,0.11895809830406841,17.516099246550233,11.193437907423517,0.10144230189082096,0.4954183448000824
0.7791676315207039,0.0977922269277966,22.424886438332265,12.463364628020841,0.10271292899506258,0.549192221823214
0.7474952656037284,0.11591684441138826,19.519617037169585,11.918866414429187,0.10204959367240608,0.5237344246898724
0.7238146297172031,0.11813165358054409,18.13272542271307,12.22597265153162,0.10431863326020296,0.52035663559139
0.7348010771612983,0.111616283883923,17.127183930306973,11.39427302093354,0.10055874788949094,0.498027139890668
0.7403300933716297,0.12315665124403538,19.034156998990078,12.707474062219163,0.10534255878572109,0.5429998320171584
0.758836043770399,0.10284783289324596,18.58067268615612,12.189310062028866,0.10377515311169297,0.5226374997949879
0.7601496915757178,0.11110866475653096,18.813649389275092,11.528832004946075,0.09198974227684177,0.5164325386510715
0.7281263972296944,0.14256550657455244,21.37063618045152,12.318208342921599,0.09570473360451275,0.5140930691354048
0.7484934043580644,0.12239687200186705,21.926933884900915,11.585354119728525,0.09924056440442221,0.5241671386532751
0.7596747973824727,0.09163019220668749,17.70913408428842,12.666922122227561,0.104889123098488,0.5525627506397821
0.7298098283291378,0.1452100578369579,21.53029161451979,12.489420530451454,0.10339652208235475,0.5100969948593693
0.7477089657869747,0.10937775838133384,18.880554608336613,12.76549751205206,0.10425611100331114,0.5378944246732861
0.7406923987564762,0.11868805427886811,20.115770063686888,12.845708711003839,0.09878587989209643,0.5215131886376576
0.7714745325002332,0.12371932115022831,22.702617456994997,11.691281160072752,0.08968023601500806,0.5259717315816507
0.7498543983720101,0.10111567699039947,18.50413929705674,12.0287675680439,0.09785633762454057,0.5219687299658707
0.7464321480689947,0.11911842383656514,20.175156863270175,12.985798873453803,0.10469803668892753,0.5386016934656618
0.7511885195434044,0.11914225206517692,21.2576247153133,12.297634647849161,0.0998413408891792,0.5301963392214235
0.73461132411534,0.11451069117770142,17.851835818733267,13.173356366454327,0.0952467477454493,0.5452286225249794
0.7287757438728739,0.14289746356215896,21.90335355909425,12.455203807132866,0.10086531633817894,0.5192896669702483
0.759686877820329,0.11508710834713332,21.131260631062016,12.83559989681211,0.10755103619901772,0.5379811289574955
0.7619294033148402,0.115042268077599,19.86687132147034,11.875143027228278,0.09309759605828737,0.5225126174528736
0.7359654980731768,0.12353090629936363,19.341694208919517,12.868327399676767,0.10361024642546372,0.5194012895639545
0.7383207655251577,0.14171253106549103,22.89701276645893,12.497595676943,0.1033305611072671,0.5098933252159403
0.7231125697527984,0.1333317266726337,19.622108816043266,12.061290373819835,0.09935717159403283,0.5016432929359159
0.7327969890191967,0.12282458265530113,18.91192893681908,12.278167162223797,0.0937087832869578,0.5138273714748076
0.7461879902729384,0.13191009687128966,22.61209147395505,13.598949916701509,0.10049958837665454,0.5509998604833283
0.7538200192645698,0.13434454509189134,23.015935446642448,12.105706339641957,0.10067514993092937,0.5027989932542574
0.7322429656915015,0.1086915725899992,16.633046949226067,11.816366212993112,0.10315405292762307,0.5134510191990296
0.7296268017121472,0.12709257622506945,19.064205413323904,11.995839708954515,0.10458462890538246,0.5011337188688966
0.7422812875484726,0.13602340702139087,23.63538982952676,13.780226787510783,0.10473806271238664,0.549024508868698
0.7618879332131492,0.09075172096516981,18.824248880605843,13.353658638065475,0.10127774335029308,0.5466540678965455
0.7522815902189165,0.11167356746679578,18.290708462353845,11.646576441203756,0.10145401529058548,0.5099248355700535
0.7225121460171171,0.13729455567972554,19.117562458882148,12.234560938496141,0.10169035575542769,0.4968780055743209
0.7601436895637964,0.10541406776457492,20.065265360408816,11.779088991093015,0.10702289705545952,0.5376732860632751
0.7636767965142096,0.09290838595703221,18.320642852309344,13.08294203810981,0.10089102712038941,0.5446827687202511
0.7257325591362229,0.12005506283868915,17.541912236854998,11.435977418344361,0.09485524393601596,0.5020712747179134
0.7446509329108053,0.13225802428955757,21.440601942653657,12.830243592017007,0.09779421188219702,0.5352968804065099
0.7354417229394716,0.13074748063608171,19.035855661189316,12.421944748936857,0.09271713689070397,0.5321381371705394
0.7347149413792541,0.11979827344785376,18.776898610723126,11.81362273824121,0.09388116949649745,0.49700957098308973
0.7297153135922587,0.13148519074931453,19.316320252474124,11.64061082665531,0.0977601921499655,0.5107837393123548
0.7498550331806195,0.10084365359252816,18.68650478042577,12.082744502279107,0.10419471456182458,0.5216760687607962
0.7366911589826017,0.12170276536591842,17.70460883837386,11.974668665223444,0.09658969509521109,0.5010342707955924
0.7429058128775945,0.11230493629799977,19.115081421728313,12.798339257991518,0.1040946003191297,0.5248141080879023
0.735670280621539,0.10402937702639965,16.871470004328703,11.2422139775482,0.09106297347201972,0.4975788200174
0.7433198950007492,0.13105357863542116,20.65277005860603,12.899223102146259,0.10252150345412032,0.5316679974055643
0.729009827933061,0.12677246178656776,18.63766364476125,12.11915829816232,0.1030054603871548,0.5199155451195833
0.7521108194371268,0.11755403784413171,19.5233439624762,12.416510085394812,0.0969858277471101,0.5317748699608893
0.7506124840540748,0.13462818254658399,22.308121596676873,12.281243977359455,0.11272567224046613,0.5214158209954826
0.7454846897475704,0.10748693479658271,16.951189402507858,11.130188702137012,0.0895757362464475,0.5032572977234253
0.7172968342811032,0.1420762511807385,19.72531607230252,12.545109805554743,0.10431845803983808,0.4972036905190228
0.7550026739720569,0.10756970718895309,20.01460535778039,12.800882582811223,0.09570140434074385,0.5405081768647871
0.7585779647399445,0.12177809977818636,22.41331096134364,12.52091449831527,0.11050435670838635,0.5264323295115977
0.7454846897475704,0.10748693479658271,16.951189402507858,11.130188702137012,0.0895757362464475,0.5032572977234253
0.748056439850427,0.11151525013664142,18.14878586393808,11.981583459387942,0.09127922903171529,0.5125913362534525
0.7562840794256669,0.10009405351520177,18.983208129636935,12.408088965529798,0.09659296584489757,0.5320453993158535
0.7350474341239022,0.12084523718325535,17.680819457916964,12.134777653807664,0.08945535086876263,0.5201718088345776
0.7338002411475615,0.11980304615470112,19.05692409572902,12.05186711179771,0.08886870398615163,0.5082294871410128
0.7518441178643155,0.12008505884958702,20.515839357590924,12.954795682557394,0.1108022265714453,0.5385005057671275
0.7449594979388066,0.12587227698297362,22.008657747652848,12.154474146809644,0.10110382659491396,0.5205250320210654
0.7235813858602324,0.12409041937606212,18.029639575985772,12.142642813961183,0.09271424075937378,0.5228555062923879
0.7118229887184222,0.12465935206743715,16.41451609678545,11.091471678218543,0.10004792121663383,0.49438722453483014
0.7603113546074001,0.09943464765953584,19.151492188106744,12.311687729411215,0.09479184604223659,0.5313681754366855
0.7425245592903372,0.11305008768469313,17.38544405364668,11.43475441821372,0.09185767166661886,0.5004232314340268
0.7310159533324126,0.12787462123848187,18.70558717081545,11.412927700990434,0.10639291164169332,0.48167326091567114
0.7444721154942505,0.12632008119198762,21.138493931319623,12.676181371476064,0.09672443066457527,0.5191509929846948
0.7519831481567082,0.10514085566585324,18.74304889336689,12.805783014208899,0.10162294605525761,0.5473841613679861
0.7380195160882747,0.12841997114159023,19.020000139734666,11.914319524945027,0.09487903054283027,0.5203518125212713
0.7390956704204817,0.12390744416219665,19.277181239004562,12.082011531591215,0.08907258307495389,0.5287643372547083
0.7461265213936035,0.11035936571013846,18.17014607503773,11.748332669019089,0.10041495552571382,0.5178073806688442
0.7441088200008444,0.1273499146215415,21.218654236777347,12.908663294446239,0.10143907668285221,0.5361496271096036
0.7350314339073513,0.1153923100093167,18.00164936010399,11.247406311990181,0.0984916295565539,0.5100426548999951
0.7496473885706164,0.10986748546600164,17.62627412806425,11.97581580530391,0.0943889689033548,0.5154563835628772
0.7439035600032694,0.1059911416423903,17.308071333872807,11.862293362588229,0.09773285979593237,0.5201785296824968
0.7538147965565511,0.11207056140168532,19.51007895851125,11.780297848037351,0.09731300645434422,0.5204714572184178
0.7676962265417506,0.10763622465382046,21.759655706586226,13.042030783570308,0.09869301801235446,0.5400350298226672
0.7207400082026283,0.12530500328035013,17.237287413715478,11.671716227898909,0.09700933760670098,0.4922357577971319
0.756205164475035,0.11805301315152238,20.798468494949617,12.340359939844243,0.09801238910768975,0.5305833549158545
0.7290927154787218,0.1311955232456287,18.958848626016277,12.23608533506923,0.10001006104796349,0.5217136999397836
0.7739534417272115,0.09189807766510745,19.161242456139433,12.449262556306403,0.09563198992147172,0.5544682058416607
0.7451195227102928,0.11465714693305629,18.618615378996736,12.899017913634417,0.0991879532039189,0.5462549769110612
0.7620014761094657,0.1079380288292749,20.285059010628387,13.259456259227896,0.10094495974042429,0.5469105994101068
0.7398466205287045,0.11630399750695913,17.845510914317785,12.377332521533452,0.09291053723710982,0.5203306787706252
0.7212573267301378,0.1559839215528752,19.41301468687119,11.522475023386118,0.09970038192790119,0.47575771968277103
0.7638077990697312,0.11025216148163436,20.73268428539645,13.219493494512967,0.10216584384212987,0.5387476217887632
0.7666965042733237,0.10571701298150475,21.98444094720209,12.745635902835396,0.10364999046459245,0.5275780507267721
0.7372227557547552,0.12642694934779156,19.992491512675564,12.254095881090018,0.09711986561574183,0.5250639086130721
0.7054990856085184,0.1432650265718874,18.102495952184807,11.790949038419244,0.09902560269647387,0.4993177616402678
0.7465363814912185,0.12867622936673406,20.874186320518806,12.1028155622953,0.10016580262430372,0.5133638796454606
0.7094372898134,0.11622739481817064,15.340735391291652,11.024210064994179,0.08942999267771554,0.4879185152872267
0.7393175611645445,0.12421267126153838,18.968355612991253,12.702640615254248,0.09935801168836826,0.5275789838962434
0.708895908227025,0.14110734863478586,18.41645214702683,11.917136594141192,0.09983429498806,0.48883195926915424
0.7308763710028511,0.13438213108822347,19.632526993907472,12.295827882860241,0.09471721115097428,0.5262497144877832
0.7581216961955914,0.1178002259193991,21.80240758295063,13.628522894057811,0.10415806783600523,0.5459624318476618
0.7429637362294584,0.10431519587913768,17.887626401276968,12.796102632889,0.09728385902662784,0.5286502755295505
0.7576519849967348,0.11540314869225705,20.258804120203475,12.357155696221188,0.09625786563147554,0.5203200117383766
0.7271348573727213,0.13062688624696814,19.106091067127444,12.77604550369083,0.09528072562524009,0.5245318208510561
0.7566144519750949,0.12863004140700748,24.278010415132492,13.51537862049328,0.10421308146409729,0.541796183178316
0.7519283104545355,0.12199660611165039,19.67383402015232,11.322055184508233,0.10064638942056595,0.5018513410580171
0.7327543396951517,0.11978621191218586,18.11365440772341,12.309802700105982,0.1012299296039503,0.5224718449867418
0.7174880611354405,0.13927633317076607,18.460829249336243,11.2476784943464,0.09859586743638482,0.4791401276145433
0.7976418682561671,0.09687537449548474,24.934331330845623,14.006485104775427,0.10864718321803815,0.5580450003117077
0.7249889695435942,0.12073267384367892,18.735157840560195,12.845257565250261,0.09586683936014813,0.5259218287372206
0.7641339749706185,0.11287226132883836,19.888843267557327,11.803698293411962,0.09276943608976024,0.5212524053859448
0.7359769868956985,0.11103379978438342,17.77580419507542,12.21904998784973,0.09591767770829862,0.5241070008029809
0.745429258802183,0.13187588968821393,21.634355467456377,12.435284740498128,0.1054005159752545,0.5094147463724528
0.7387744761433043,0.1136353332099807,19.00927937977411,12.792517311187565,0.09414846436410165,0.5146422054833301
0.7242149309325494,0.12605618386969705,18.755300910570945,12.729741857740159,0.10539873586568727,0.5076632609494398
0.777637047821565,0.10536734445334292,22.666528654192923,12.696432062729338,0.10648698762830355,0.5527968909354616
0.7329519322431887,0.12844678367229762,18.76761201638513,12.72295989250454,0.09623145465585434,0.5373898643418407
0.7364696607467048,0.13394377073902064,20.402859504306814,11.73136723968308,0.10191210172152942,0.512280087292869
0.72352274123809,0.13591371913224543,18.280537579424376,12.01283333643141,0.10312033126784904,0.4951966866292958
0.7180838955053128,0.1231562572726431,17.71337349648037,12.29075680877973,0.09646131381280498,0.5228975402377515
0.7368317823701149,0.12888139660285874,18.255205755241818,11.630438319551432,0.09323897597926845,0.5072895462048429
0.7498937258404405,0.10334830977049506,17.934259729438313,12.459033870993727,0.09673611574617647,0.5361135617470546
0.7582508360923069,0.11164388739142947,19.805593380239028,12.079668936697809,0.094076792006404,0.5359432373201282
0.7548793702174152,0.12657212386978467,22.317574863720427,12.646764982127793,0.1033381842519301,0.5269619578714019
0.7581849050640584,0.10241576988090399,18.87004331586655,12.457952958772248,0.09887347080257243,0.5275158118847242
0.7307805016573554,0.13245386377293808,21.50262547029067,12.78796693813519,0.10495308876511276,0.5225005683830903
0.7090606605360028,0.13968168947466905,18.059775793294914,11.86106101098959,0.10448258800755417,0.5147937619151925
0.7264443828988203,0.15283208536009285,21.318866084669857,12.27925134298006,0.09866052249246121,0.5064368175618215
0.7462707602816484,0.11551076015475312,19.417110344104596,12.393068884057197,0.09798482507805832,0.5281276820921554
0.7190950030217537,0.12752040998034958,16.502709473851137,11.632845379966655,0.09118181435234449,0.5017727285053348
0.7566331300542226,0.12752433311591166,21.224175879134226,11.703686202495552,0.09541169481743557,0.5227467118961869
0.7515630401460134,0.11138976545740875,20.60963570939118,12.237748224676308,0.11130948507692523,0.5351744039517895
0.7333850703578122,0.13867528401462126,22.915141553643796,14.377132348075566,0.10195198365832675,0.5346390247896784
0.7212389098340108,0.12278269351415819,17.479746680266338,11.619368907135387,0.0874743569475971,0.5090781294508697
0.7414013580578555,0.11417406600450612,18.47545145542364,12.342721066865147,0.10097802304654764,0.5110955717847405
0.758541818420976,0.11047646767845755,20.375987984403093,12.281283552530361,0.1117073953749137,0.5343930329416418
0.7459564562033805,0.12237697236070458,20.737943279286803,13.004284396478235,0.1089697065720817,0.5185696444471823
0.7282726902729401,0.12130980784332213,17.046986415840077,10.960080722159406,0.09564682752688589,0.4927353031865267
0.749535281965036,0.11530328126451768,20.600022472592947,12.392450065135932,0.09935852291711017,0.526716451976065
0.7314298933111988,0.1231891501651023,17.999089979864614,12.139951431717627,0.09072797079355889,0.5274882869249699
0.743525729277292,0.1323062368167669,19.865536884242452,11.290197893018325,0.09073628092208683,0.5287638279043189
0.7398843008233791,0.10645212202381311,17.36103023705665,11.546356191542106,0.0964627959706626,0.510362791475367
0.7268106526599358,0.12312122675703958,18.900880790271398,13.372358644648754,0.09570345417656323,0.5403404486116037
0.7462372064172134,0.12316580870673266,20.32532363736994,12.185703205744314,0.09848283247726608,0.5153776336088504
0.7569193109516087,0.12745472463344962,21.743497012662644,11.361163021356308,0.08746535856899244,0.5105369403042046
0.7607499394132727,0.12592500541080553,22.02318602283386,12.578881832299645,0.1054817153815313,0.5306184569959165
0.7238617369314629,0.13535107415886974,19.731179746430122,12.82338992399112,0.1037181570237427,0.5197690377584017
0.7512924143037718,0.11665493697721772,19.689432575117795,12.661732053460742,0.10303883171338053,0.515900642221748
0.7081447213772321,0.12519449880555328,17.633252756949137,13.03696135891982,0.08936967353066179,0.5272071506053123
0.740705391145878,0.11637699142225458,17.565830085675852,12.496986308255398,0.09317445833060835,0.5162957610283053
0.7243534549155767,0.1363515781269851,20.09556340666567,12.93312148454465,0.11218590188391486,0.5171604310934595
0.7279393947243078,0.11980398030244678,18.240953027368636,13.034288299272339,0.09877218975929365,0.535555137122364
0.7723160677444265,0.11894530854628241,22.514078411612623,11.558447881838633,0.11345110681365807,0.5074047804799131
0.7429593969179206,0.11671531405910285,19.169966354213578,12.985723429420563,0.09158798773823208,0.5103679236373962
0.7604698677556256,0.10682396913146829,19.326231575668174,11.786707863811365,0.0870227911213108,0.5184784609142253
0.7411069916901486,0.12125307369530465,18.35000501368973,10.80722078576956,0.1041806675233718,0.4938685151466348
0.7144322581348532,0.1303290020754051,18.376935890683207,13.606933288549145,0.09132341978583615,0.530480382075708
0.7609706437498968,0.11851817707966782,22.450192869686425,12.445780202377843,0.10816426242817118,0.5163357275908602
0.7654683931684109,0.11025030332908879,20.801824443156274,11.733127588435933,0.08139228574819467,0.5260258999769246
0.739012175788602,0.10879234441115898,16.95893840961134,11.69517799301914,0.10154496412948673,0.5081027287831091
0.709302417550001,0.14176315005160264,18.22956941103698,12.41621331993132,0.08899659375550013,0.5133798663189865
0.7622324240650079,0.09620409433928992,19.65067222706091,13.9717703126901,0.10336365826582353,0.5740666078923382
0.7288574688168682,0.14426481373598543,21.110975810717928,12.849131877259227,0.11579506969152016,0.5072702963394811
0.7217999853723683,0.1426008322672807,19.478062046927665,11.795882308062069,0.09276724353387122,0.49334252829965275
0.7381002961673568,0.11782367080761565,17.146280186436154,10.926589136497139,0.10573600414170407,0.49966906123216515
0.7661314934166172,0.10234761061308954,20.641307611234513,14.237366622382506,0.10715943423809719,0.54662193326874
0.7233680671981219,0.13568527482786866,19.123397902101928,12.831241607036795,0.10762575446199761,0.5155826277606561
0.7281005953922168,0.1454867332395076,19.424926265641385,11.570668318706664,0.09111318656907783,0.49565982004614534
0.7420185329384946,0.13543419707246623,23.268424844466825,12.90145625658051,0.09390632582074358,0.5386998427708952
0.7520042369963653,0.1253839727405322,21.30941702185799,12.045325441661715,0.09341895183854872,0.5139246473312229
0.7415749923297589,0.1271599389348909,19.038815190077198,11.327411640621166,0.0960390381280446,0.5017859086997832
0.7354905363498898,0.13121579734359975,19.174600145148705,11.211854301782235,0.09375145490186898,0.488922053315779
0.7607187784715959,0.11653437163714116,22.406053992873147,13.058458023257662,0.0900525603657745,0.542520997006828
0.7489219208934677,0.1103234299112682,16.986035817283373,11.619522218366841,0.10062716375043364,0.5194266891170395
0.7534363573241951,0.10226578755580047,18.227417233456357,12.054270014940224,0.09872114779655021,0.5390060746269051
0.7251339681295107,0.13188316221908286,19.24430926823047,12.476968288229264,0.08569844692114158,0.5401345285103419
0.7633576071774365,0.11050780137741868,20.03533069047684,11.801512518739539,0.10246984263301398,0.5115256246196586
0.7490564855217158,0.11744401110109502,19.07532229076238,13.2153008868333,0.10355737770796744,0.533396150602233
0.7403008890041258,0.11768934439963351,19.89737487173436,11.707730588769698,0.09529396417882123,0.5249230300675718
0.7789043242398,0.11139359601989733,21.681445489645963,11.309213007913092,0.11064704929350619,0.5199636179654035
0.7604019697178672,0.12592945135797357,22.650557992322046,11.92914077891834,0.09718488314305032,0.5190901674796653
0.7484900348236381,0.1273484365101703,21.857244428894926,12.177467276017074,0.09842605500822772,0.5138355255428001
0.7221282171627663,0.12033171988845591,16.789531427728623,12.533500779035814,0.0931632855684383,0.507317265925355
0.6950071055607309,0.13097905375389363,16.5493732026912,12.716362135482,0.09304093455487604,0.5126283207737694
0.7311219632120679,0.11378545638766352,17.29517032753651,12.583627706161547,0.1000331315669143,0.5383887366718099
0.7212824179828141,0.12278818954731782,18.098915250752952,12.967869270985931,0.1005722274394548,0.5191834662634048
0.716553323989045,0.12002572500308126,16.751460952367612,12.494818184940721,0.09333384668890433,0.5106069034574537
0.7079644222812818,0.1475326926889182,19.07526366006399,11.795698330771936,0.08821926671130437,0.49999077448393386
0.7340354599176567,0.14868679551311856,21.737066300692096,12.000411946373738,0.10138758369761207,0.499064130089152
0.7402667492311396,0.12249853380745516,18.826791648916974,11.412125911423693,0.09200660193382325,0.49507983308530445
0.7395491106775137,0.12765919235752685,19.714080664032295,11.358992853233266,0.0983824655868788,0.49363842094576443
0.7544012800834743,0.10200290340482633,18.39121659521266,12.721296093424906,0.10465347773274952,0.5318575061600127
0.7619379575687972,0.10418857466271673,19.2930272944125,11.900988989583409,0.10778828211416483,0.500523711376555
0.7603611523122626,0.12392285414813269,22.491959666119502,12.632767673443608,0.0957847904601707,0.5316437800402848
0.7235741188120608,0.13207074701104352,18.938268533826733,12.935053608767245,0.09782868695022186,0.5164945624014753
0.7221121114507331,0.13568689385919475,19.283370644745297,11.593849317642565,0.09609091748552412,0.5057064314798786
0.7239830569648773,0.13748367895777272,21.00040348557169,13.862850480427138,0.09097505565565098,0.5271278935716533
0.7153947511048342,0.1148583130530206,16.78893579564955,12.120861356990083,0.10093951679619567,0.5040172857595164
0.7431758928571423,0.11955004589951684,19.296297970392207,12.10293337226782,0.0959050862532424,0.5097980375866812
0.742286041482281,0.12489993110051316,20.488083132930907,12.228839057407377,0.10055797621669874,0.5304806668496739
0.752382763467508,0.11229686944317527,18.538612082239204,11.239778149800784,0.10492328336469058,0.4803725814624282
0.7562317287117539,0.12904940836454704,21.407540865583453,12.43743664594839,0.09835613504402266,0.5236957774901488
0.7207281876940834,0.1240985196635537,17.537491522223554,11.614858308204994,0.09560390793434628,0.5049900426280223
0.7339806570126699,0.11109559451950861,17.729764778829715,12.630224145673207,0.10222019434297139,0.5182798477189778
0.7150844895304934,0.13771520310319263,19.162491045435683,13.603252214656342,0.09560239353657485,0.5409756553169283
0.7270454832006167,0.11970857953133512,18.59528198586088,12.88689086046935,0.10104969793391064,0.5269915580352114
0.7456112317836353,0.12661505087882652,21.544207073676404,11.50464678752514,0.0987370487272082,0.504064249380997
0.722291823692507,0.12994587642424274,18.224559132982318,11.871641029310156,0.09224782094321139,0.5149423612428273
0.7456060907515896,0.11980103432478356,19.672091911144168,12.372460726434163,0.09394789455957364,0.5071637198298654
0.7239706051564244,0.127934378133488,17.658337167159488,11.875740639773486,0.10102577528060777,0.5017390124604116
0.7299354954077069,0.1284596248994168,17.153139638027536,12.008164787461178,0.10090501761287865,0.5098688465111835
0.722506756243644,0.13861952452998785,18.148497509507806,11.80135865651695,0.0814176184202323,0.5169212775779134
