mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.8125739794740141,0.00874503912349636,8.735039871804757,5.929561229531773,0.025167468618632633,0.9998192362644923
0.818152122588464,0.02429032984279381,9.507067629457234,7.001321119842804,0.027450016058879822,0.9996900017238506
0.8328038719877898,0.0016671533210887365,8.83873405299024,6.087328194778387,0.025403733077500816,0.99898368619204
0.7950341544188089,0.026000406116761535,8.47693136234637,5.992213533504202,0.026935972453484416,0.9963335054804177
0.781027150189044,0.04205283110864281,8.820395009695405,6.238507946814222,0.029837711537421735,0.9995914890637352
0.8146470255927007,0.012669945164168544,8.677682216611117,5.679903962263123,0.026264193470678005,0.99927344124059
0.8238978825044834,0.000653748593240901,8.610422574142365,5.702812571330043,0.030055956861629048,0.9986263179386101
0.8182358277594952,0.019152614171209427,9.139986602065415,6.507260692163551,0.02858289601425079,0.9999920456571691
0.8348757421810121,0.0038948224460584532,9.514554450637752,6.129030545137037,0.028085496899422652,0.9999167915027617
0.8374455299321175,0.0057863264972770456,9.03449333173524,6.296892880150966,0.030684115172696192,0.9996365138914117
0.8532361028125126,0.0033451570879959743,9.511038153988512,6.8577173345098,0.034899933367008494,0.9993906069069881
0.8164766409175249,0.01866427935494731,9.247601209865707,6.384866361658762,0.02945777122036527,0.9999952348001363
0.7936509653076036,0.02707861213985375,8.950984872327613,6.595833608284992,0.03010492869820884,0.9998049999332034
0.7867543880388834,0.0445553076597273,8.520260809609134,6.0741668152364685,0.020866824802212417,0.999587520304215
0.8356641234952552,0.0002423300981057367,9.990433837802174,6.888370743109205,0.034047817784685214,0.9998939526457424
0.8399348405797931,0.01343878743467816,10.360579543998304,7.721628582258974,0.03186626996000318,0.9998856986429133
0.8316354388992987,0.007746351003514836,8.65498622451128,6.101863486530247,0.02581585380625896,0.9977953027617785
0.8056640384987742,0.016137520761832922,8.21932935804789,5.681125895014021,0.025951360129348164,0.9982936957224499
0.8380595425049596,0.00022120608257534977,9.937752109945459,6.987066302363965,0.033391904440887535,0.9998626830534532
0.8326766509350861,0.009006449671225776,9.56810620912571,6.824338354711733,0.03752316504497714,0.9999796521688719
0.8072366764749528,0.023480266922858022,9.52140387283767,6.353119183595579,0.0331807626188841,0.9998656107539023
0.8178834490515745,0.022891906393549506,9.334830928227493,6.390002732515989,0.02713430339539965,0.9998294028844982
0.8052920595284581,0.0003781356768176407,8.181029091824172,5.35099928542954,0.01973730989767378,0.9995618748673235
0.8544956489133274,0.01127106275709023,10.57893894186313,7.735071382890743,0.031030523453915937,0.9998513512340412
0.8185111256878612,0.006087687465010376,8.333557640320699,5.842759493389439,0.023899002134861007,0.9991732629049755
0.7993535944296948,0.03141857722576369,8.872185339916552,6.558831497577448,0.02532123123227709,0.9997031672350372
0.8075761507263874,0.01315361132534369,8.773871956211185,5.85789633320047,0.017588863044153243,0.9990495735997652
0.8370316786020447,0.010000766805313255,9.912602990487635,7.044597720208319,0.032779312354238546,0.9987968526663497
0.8131381907737076,0.018083027565434475,9.814251992322319,7.074227994258858,0.02633549336253722,0.9995289532119104
0.8157063331915784,0.009719248341499655,8.488388877490765,5.847440731620539,0.027812111963327932,0.9988366395083366
0.7902032440303174,0.03556888158805695,9.355815060116363,6.743485364615097,0.025636254499607207,0.9995445733322301
0.8301257733343048,0.013720174248770929,10.176111323568602,7.375020750408119,0.03350623266137716,0.9994097974201768
0.8115967288611801,0.022443551913094554,8.815182378189835,6.006899107554404,0.025542995903492488,0.9999680685058202
0.8005679675330868,0.016529241247803864,8.63510931089461,5.805372474635066,0.01823095788137472,0.9993349927902925
0.8192591227859297,0.025243276698782666,8.933686720872895,6.056962228379039,0.03309612791248024,0.9997686634915154
0.8084711734326916,0.016933074862448834,8.795293269147546,6.065286420358063,0.025262872980041016,0.9999615340909302
0.8195986532627915,0.019753240856072617,9.165336783404676,6.53984826175239,0.030999914677039664,0.9999762205245434
0.8135337399508265,0.01939178302157019,8.57405184332235,5.6712285664130055,0.02155811512954178,0.998859820248326
0.7985482159029927,0.021903430903827213,9.028197706546639,6.17856285462216,0.026020200236545145,0.9999054639358087
0.7893639695060353,0.03300864293211377,8.140050175005214,5.71662853639785,0.025957897129594086,0.9965288914542135
0.8537740402333944,0.012332676270865359,10.233339034588896,7.475917855456718,0.030182918682031375,0.9985273013284462
0.7784880712194948,0.03508171156714098,8.37742879751897,5.9366869287885775,0.02566425289824768,0.9995374173417523
0.7812097748854265,0.049619271994184914,8.639393375151268,6.156612765692065,0.02565411809388824,0.9997392143743011
0.7842577617671977,0.032288161429064474,8.62899145472609,6.077564605891714,0.025103944488744583,0.9998746122597749
0.7967863609449981,0.028008823922408346,8.318840857035445,5.804626540678999,0.031300697397358294,0.9999464676444031
0.7830459225054169,0.03788432704412376,8.271596953906947,5.865588602603932,0.023212715587610077,0.9994897997063453
0.8184063603484039,0.02112952779968954,8.516110895668879,5.736714303958947,0.02445119598039049,0.9983405648140297
0.7872077380680623,0.028930321144908344,8.702564397771782,6.166532424298268,0.027896500706052447,0.9998660410706063
0.8175412368956159,0.009035818520061373,8.867855668972007,6.266762898982326,0.031084904693556348,0.9978242940402403
0.8141687018766292,0.0193874723779083,9.213824872823754,6.405372489417538,0.03292410786018372,0.9994591818468249
0.7882712794289499,0.014576702671731853,8.380095125104594,5.600874700105569,0.031798302638685744,0.9998800140826817
0.8228885748263356,0.015223587718832768,9.135686989281526,6.521780996988644,0.032239394220232115,0.9982681641745526
0.8100575460306375,0.012830311361098206,8.325789582314961,5.856780733209197,0.027398677695426883,0.9993173364618535
0.8022115975800901,0.028138633942078724,8.96605190225563,6.340080193392832,0.029557384941155396,0.99957796704654
0.8192768782989853,0.02465293615994693,9.02971709097943,6.5543501265947,0.021565887141481076,0.9985182501665614
0.8094435251960118,0.020004544752183138,9.02919641197247,6.411515818181933,0.024626012180191413,0.9999019413172486
0.8077669014872225,0.013806408068584347,8.29937345157401,5.786359089510678,0.026849473234128268,0.9992099012958577
0.8230472533009628,0.013548548425879589,9.116775520300887,6.221069677284273,0.03132104635862555,0.9999013271053852
0.8086631230090043,0.014636038061888571,8.53919438563868,5.810408683216142,0.028608264480974886,0.9999201376225594
0.7970973070801598,0.01935332270737666,7.8721755794888875,5.157780018466673,0.02255222193783532,0.9972363994675788
0.814886922883275,0.015659546054711267,9.330199699279909,6.616727015426282,0.02803797799895436,0.9967539827437395
0.812247015123974,0.0334515265544163,8.973283449552625,6.42628974314859,0.024630090139144134,0.9993235621617613
0.8015274607868348,0.020135864837617725,9.029837680934515,6.431367982468387,0.020007717618211147,0.9986055748117115
0.8247844918130647,0.013910264484607577,9.555809211955362,6.787501767945062,0.03198295774614213,0.9999603354577853
0.8089591330072546,0.038339192971539,9.472641864444943,6.967399838134612,0.029913681004982432,0.9983371478188868
0.8268975389274235,0.0016555168914198822,8.120488783543655,5.200763916258788,0.024895332190103713,0.9991298650130191
0.7899759778091943,0.020636335376125144,8.176957586023768,5.623042018340181,0.020967505642944917,0.9996636856966906
0.8542395857367485,0.015947676897101207,11.233255453066429,8.61184331647111,0.034424301184742385,0.9995921122196121
0.8223038808047555,0.022136243734338052,10.380231301364473,7.509132430671496,0.03306968790586204,0.9997591654997193
0.8455866099196108,0.0011035119809566446,9.551971948960253,6.734446968110803,0.030284785094021164,0.9997968054519518
0.7977430026502607,0.02517184017985644,8.978299050807482,6.138371234333751,0.025731667944266044,0.9988557204686076
0.8351340651233206,0.01582844754623787,10.58271453726565,7.963291932077501,0.0344167116881441,0.9996551185282464
0.8222574325143315,0.005356255716592069,9.574881165312279,6.707776199722328,0.026834724778666434,0.9989350422153529
0.7934078647214233,0.03407128476782615,8.877410528762667,6.718718011258675,0.028047301438644236,0.9987894120074712
0.8172591721572627,0.018864615105166373,9.030499138076083,6.194309138676598,0.028257938369042918,0.9987101841919577
0.8395080699291514,0.015602496713027795,10.589945956335656,7.874965696518913,0.03526323961279058,0.9993891276935891
0.7819831415261361,0.04211642196728834,8.363681216846057,5.916179278114069,0.02353227941837809,0.9996066898970514
0.8016330391267895,0.02002542149246596,8.730063900149442,5.9668618586127815,0.02759694734318148,0.9993280017907812
0.8067371965214134,0.02672837117563794,8.887526315711085,6.31500864005604,0.024320655836315985,0.9994020813488882
0.8528073121622739,0.011853766604233375,10.854697387057092,7.916498338211445,0.033960991338984475,0.9993096861960726
0.8363312140393969,9.492420882543301e-05,9.817957124913562,6.962466295604491,0.02820458076472886,0.9992122861672631
0.7984824582653685,0.026729499970536235,8.59465365692465,5.9407865306141225,0.022455762182320035,0.9993089309300425
0.8261761019735202,0.0073817759613940695,8.973226613724563,6.011914136963422,0.03222424672300519,0.9992714120142027
0.8228629609108611,0.015425689019972794,8.73743187670586,5.865772695411741,0.024250920626601377,0.999598759128862
0.8173171253487755,2.6547378191675817e-05,8.455889095633763,5.422125306846722,0.025748645178973642,0.9994327994950107
0.8039261373038034,0.025136683658175858,8.928480742349427,6.28062405612821,0.0299217548221836,0.9994222179676299
0.7812552269640601,0.03569012232334848,8.408902734753578,5.931620180559143,0.020432881016757026,0.9993165294504364
0.8068204541498684,0.019102158708853567,8.321232583455743,5.5757514670139905,0.02790263734247793,0.9997003022800443
0.8259859776778952,2.0285324704984783e-05,8.702226417891648,5.681226897567778,0.020068319928632946,0.9984088347026263
0.8081942698435451,0.023564372665940424,8.537866667879179,5.939928772551676,0.019583605975002413,0.9989238814824096
0.7861093914057476,0.0395456755027547,8.66542969368803,6.199195095279467,0.021354881384437772,0.998810216874382
0.8368245921634342,0.008818876490813865,8.834514220503454,5.918941903696718,0.025304897198068887,0.9998980373452779
0.8323624557223485,0.014858911084939587,9.30518523591281,6.203478950312082,0.03466283029378867,0.9999487711267325
0.8232976710716212,0.020925533456127618,9.6181090010321,6.79424871137493,0.03313367639349475,0.9997176306050394
0.8094897812124554,0.016110524890527,8.130471416400754,5.215730771712902,0.02534452102080038,0.9989512194941629
0.7794264726131547,0.04499292071179796,8.768281294580273,5.930012944410412,0.03173624801948575,0.9984859866936038
0.8483309817800068,0.009294728822956361,9.49872038887405,6.713454877221583,0.022712394873711867,0.9999944026219586
0.8184279368609184,0.006681303665139988,9.043525992133853,6.094187729855465,0.03372056893245738,0.999300949918392
0.8096833533713708,0.025053246484167218,8.78322798859568,6.398979623340934,0.026546783920392024,0.9997391905609468
0.7810230462797794,0.03679028079018306,8.796833972559664,6.543970354582075,0.030875896397727916,0.9986855487822575
0.8036322041484734,0.0168881817032116,8.349329924885566,5.487040249377773,0.027280697181369908,0.9978119903360897
0.8079573718553216,0.019414188887285015,8.624782857095786,5.993023356668332,0.023109057413654356,0.999620445567467
0.834443396154362,0.0015364967007618572,8.9037357622973,5.879615021080085,0.024546495968930195,0.9993849557484655
0.8133252546573438,0.00882981351065258,8.180350686707527,5.326340871146224,0.020007180443932765,0.9999605280345326
0.8200132797958678,0.02307696612668109,9.576919588516569,6.926483990747604,0.029482297487381952,0.999886664206143
0.8068925355109348,0.01754835917763947,8.953260690983338,6.116372820274794,0.026387245698258077,0.999740782638492
0.8355096124029252,0.002030115143586001,9.199156453283129,6.174526726933082,0.029489638888870823,0.9994209982588841
0.7935519186368837,0.02540801581948581,8.499716855596844,6.037071581114958,0.021428909822442516,0.9999596213841768
0.8197893943332556,0.01020282117754578,8.668724984437015,5.764570342941166,0.03273882856251295,0.9994604302264516
0.8004648346078489,0.025721961768279438,8.54399366578821,5.948197878158839,0.029370160012730476,0.9999823403400673
0.7899470341292659,0.0351172721139598,9.041842337088958,6.129374995375428,0.029088520692204158,0.9992639909016444
0.793733151048771,0.02965753937925603,8.772347115812238,6.030214078811619,0.028581692426550648,0.9998654245196629
0.8203439128333668,0.009933917714949753,8.769387717583218,5.833742315500464,0.03323592745957686,0.999527210509845
0.8068845074445212,0.0194617024477718,9.06002681736499,6.557135851329277,0.02882708524946092,0.9971990780498324
0.7920890286296935,0.03865233745692256,8.738760014754378,6.502679385149209,0.02965249727398534,0.9988354602170451
0.8066347135796293,0.0220663329397894,9.16748625860992,6.547785556853084,0.026486412354431613,0.9999280321234806
0.8269253756291516,0.02107225544655708,9.751258638987713,7.088042980197803,0.029243936891766055,0.9991084924272687
0.8193660526373453,0.014017340592136204,9.01611603645163,6.287385806793769,0.029176680450272698,0.9998741155819849
0.8184048367041701,0.008602974333720313,7.97940043455499,5.3775310340706675,0.021842360038020224,0.9996455345096561
0.800255379500684,0.03374821920711807,8.862864547105701,6.3047686083943955,0.02364154276555972,0.9999090613192154
0.7966163590961293,0.02594414771390243,8.55131071444673,5.930552489800964,0.02224097530815661,0.9996035612392371
0.7904024328523516,0.0155549668574116,8.544524656188289,5.607386932962171,0.027696643902471094,0.998569440145646
0.8214828631204774,0.029901638606475968,9.92447014465385,7.175676227668547,0.03403556755920765,0.9997163479223403
0.8058896820271163,0.027924564235731846,8.987452393682549,6.1310170127811325,0.02460613488233541,0.9995284855739389
0.812256081278654,0.01852951049021583,8.948032914352801,6.438884527448933,0.025992781865374775,0.9991217531275837
0.8068370832742922,0.018368876090473173,9.666365717427055,6.946256401162609,0.028698283133484204,0.9994706432628239
0.8298316045535321,0.004127506152216669,8.35539507313146,5.418556612062236,0.025284508758494088,0.999605855896744
0.8116122176771349,0.017502054386662632,8.979227592908163,6.023672140848079,0.02476009505258953,0.9995463868375002
0.8018908664394884,0.023406268529044275,8.763176032023239,6.02910963313399,0.02296795356373981,0.9999685146361871
0.8557682436028144,0.0016836330838755145,9.685094794581929,6.851382181333984,0.03143260595316255,0.9996342774657354
0.8141271919962374,0.0239355396101524,9.162117797338352,6.4746314072959645,0.03146990991528573,0.9996164939812008
0.8128560968323774,0.008886516119180194,8.580865494676026,5.786306529936269,0.02025905860351269,0.999672071645633
0.8016269720871199,0.022190284471240405,8.344483683692737,5.854408322569887,0.026102915077632426,0.9974398789763868
0.776193503127383,0.03493144764228985,9.222916366066428,6.858475595441684,0.033724822568757334,0.9991807611285245
0.8085058619064871,0.017535758179874544,8.704013155385885,5.9632531313324915,0.01723426869220207,0.9998318041781036
0.7675234083060883,0.041885266861582955,8.401591865902438,6.231223863668353,0.021097034626444345,0.9985803662505891
0.8117519269144513,0.014383213386919051,8.830210935326525,5.954027928892346,0.023213076260923286,0.9993454192019595
0.8022029174667354,0.04282217995105445,9.237161600876217,6.737177273831158,0.033127655481750985,0.9988913931312875
0.8097410720258951,0.01883737248420055,8.526446160135237,5.717114895420266,0.02358911441162389,0.9998829105655384
0.7978196125619039,0.0268070943340901,8.046852534293114,5.466079979252767,0.028222672714239935,0.9988107376817248
0.82243464563773,0.007247489359156453,9.398097709558314,6.511819452177418,0.033404788981313355,0.9994738895797626
0.8328392399819446,0.010218084333855822,8.901042522781239,6.128478878289505,0.029890779064082572,0.9995256884593806
0.7796182977578121,0.03654769395322221,7.968066143261367,5.464979380885069,0.021785796234743714,0.9983301842834869
0.8116893371995719,0.011533044971961752,8.711439870800552,5.773634078121066,0.027453541624063618,0.9998897900011737
0.834557847869036,0.014033738594479874,9.20073863797345,6.704500352779896,0.03138125742299772,0.9998739407331795
0.8307211041579373,0.006833578929120449,9.402036159826984,6.228449005936761,0.02528258869087681,0.9995956902968641
0.8111201228759256,0.012430247557278007,8.469433149864493,5.8335537849225165,0.024490089442339838,0.9997146954482613
0.8009180596005426,0.017894367827056636,8.82930858328012,6.280922555793669,0.025918431087936348,0.9969153154913563
0.8132988405223376,0.01710490635245526,9.129888437377687,6.323740222148759,0.02510773666113789,0.9992239362201083
0.8349989605822894,0.007477031850381413,9.174450163083423,6.218710980169505,0.027947078208883605,0.9999700176288364
0.8063407514424006,0.03138615669214894,8.76821847366908,5.963936090719628,0.030382982715350733,0.998433572925954
0.8116267898434413,0.02600371727243252,8.86311404911955,6.2235015568989605,0.02488221375246183,0.9999984807104264
0.793650841145799,0.02765774646018515,8.50619854391158,5.906725661951991,0.023216091162775433,0.9991196907969966
0.8190158277709438,0.025273222583747854,9.888023957370491,7.4563608728720565,0.03243384342696412,0.9980318062105296
0.8466705052818123,0.0001781086289839817,9.19552243598057,6.084512849983581,0.026311855221281693,0.9997842939913231
0.8248598728446043,0.018405115086078398,9.491594221081886,6.71670119737502,0.03730720148097256,0.9999997906534716
0.8208082507604882,0.02114583890804676,8.987136457765612,6.364437943182897,0.028199542849571727,0.9993465096653427
0.8096439219105569,0.008187140974452918,8.1055050937607,5.09721500678727,0.023442828697536743,0.999887699707444
0.8511084779576401,0.0022701248298936166,9.03108302258345,6.21684524403709,0.029906616221543805,0.9993371737902432
0.817430367991788,0.019796666126457238,9.09306393255198,6.372010913731416,0.02992196998051976,0.9999579272465138
0.7939892982801567,0.02360236938386155,8.430140696046935,5.550313098027957,0.027246041050763073,0.9992397045993683
0.7945419097546547,0.03679360147100457,8.89950381314834,6.5405151636778145,0.022607339098888523,0.9974044025739894
0.788662951801837,0.015582052032048446,8.374167024265876,5.70271645116605,0.02336574526477548,0.9994222428091926
0.8403807047859457,0.006440734302221053,9.912568641299508,7.2157828011671095,0.03201790222331933,0.9998040277239375
0.825754393043554,0.020413134656230163,9.07324512661204,6.240531586497241,0.026282646331112266,0.9990207308296454
0.7789255469618803,0.036405704195439204,8.498853701339836,5.9222273539906505,0.024248107440743263,0.9988854117483476
0.8538295038079629,0.001628455535127862,9.769190356020712,6.801934787764792,0.031982359507025854,0.9998305949186586
0.8226521123098681,0.000834984445407502,8.03968419647463,5.091726422228097,0.026290644635756737,0.9993824482930258
0.8150341587544382,0.01313783113156566,8.444400112516698,5.5937506751422275,0.024044539370368906,0.9993914865460063
0.8325406827971856,0.0055319550887116325,8.973816839732548,6.104429096066896,0.028708434493893913,0.9997394904680299
0.8143793515387344,0.013687944065756191,9.081140631240277,6.250260315151644,0.0327611901564022,0.9999243367353787
0.834136697374016,0.01869281270614017,10.707460608678794,7.697345474738556,0.03498913994493219,0.9995279151294522
0.8207680356395527,0.02213018712448854,9.00953887706105,6.354106011065351,0.03395927202366259,0.9993848012219145
0.812302173501566,0.02606737393415708,9.525006124126541,6.920220410419783,0.03121438633366833,0.9992632857011935
0.8279008027840108,0.010642768134707183,9.672894074546274,6.851459842896117,0.027472219695015076,0.9999316063731613
0.8534407542523573,0.010782003642166716,10.246638995642202,7.8246356374348265,0.03160440455588157,0.9998588875556987
0.8082472918184689,0.022689146944238348,9.333815937036167,6.424815426183599,0.03414219710313728,0.9973003246546194
0.8416688136080724,0.0035870394175422965,9.66254632038804,6.64021622605265,0.03221790326436982,0.9999244297825861
0.7917178117097631,0.02301870685072529,8.297560307472832,5.855905934490044,0.027655643434469964,0.999940058057299
0.8472721174681148,0.01954491729090201,10.583032991019703,7.634264447992979,0.03804645485107401,0.9998831093278121
0.8206583915593889,0.0025171624628122424,9.203984833218932,6.070460784088844,0.03365365652320307,0.9999864970104374
0.7620994212246901,0.04325360715405661,8.163155145429638,5.6926853828556485,0.020057710914005166,0.9985965882317247
0.7961922374858897,0.03317194133400156,8.412344036972138,5.63399319534257,0.028149848775038424,0.9999620305586505
0.8667108086702333,0.0010525135349647404,11.591059267471628,8.62709969652447,0.028421686319438876,0.9990504373186762
0.8138585551856617,0.029360509374841217,9.629985403123458,7.087150661912085,0.02686579181246703,0.9997044784648281
0.8315135643710131,0.010454974808208242,8.95657527092318,6.183987137593778,0.025543276800595073,0.9995929326493544
0.8066773188582314,0.014068970071980371,8.64005782119559,6.116525801039927,0.03043324123562974,0.9992663489692505
0.8643020488486542,0.01717393718589829,11.878664857432229,8.876124848410326,0.0377669163472632,0.999811562964139
0.8379373425282945,0.0005953091405889349,9.31566453258933,6.4441005999130745,0.034179520370691115,0.9998879756853246
0.8151357443599793,0.020435191397181196,8.982685646706033,6.249896804223569,0.026992687108902458,0.9993018177604599
0.8063794945124365,0.021187392104405723,8.443221772324227,5.839630666985863,0.027394559378548185,0.9999397171665019
0.8428938282340365,0.024348810328908056,11.685565846463845,9.095707784580174,0.03494292956573494,0.9996309644201913
0.8440637144733873,0.001034581148258959,9.091195240627847,6.202236508330494,0.030557785050048754,0.9998097434227692
0.7953298143379885,0.030070801403060024,8.645201644222805,6.088435440433717,0.02357368422428384,0.9995101174216657
0.8332847691322733,0.0016316888739221704,8.74753146491857,6.308925875247547,0.030220474639963295,0.9995093243697344
0.8687709708162152,0.0007077627604965611,10.817042766016868,7.854453319617144,0.028177326350952672,0.9999513081960176
0.8283699731402048,0.0034553778051993854,9.243805687122213,6.418651548979147,0.030940994045894444,0.9997434691425379
0.82824635743322,0.005780553033705747,9.36921330337111,6.618169110335772,0.03561060580962788,0.9999472062153223
0.8295730659144768,0.0009408429352390541,9.477133550420813,6.390767530395561,0.03373691461801558,0.9994270365369547
0.872544294123453,0.0031855119701852132,11.610539451305016,8.588108731425024,0.03542809318912832,0.9978744085783144
0.7693841991397764,0.03820187392399419,8.297913480978075,5.88467340556997,0.025506545510860196,0.9987260718338093
0.8499659535118136,0.010825198545739602,11.15820190063237,8.703110764138062,0.029879505350321283,0.999989521223964
0.8513619650146649,0.0008000209234821598,9.377041367152284,6.302126067329134,0.03560226222452186,0.9995325552061012
0.8433953460828498,0.016703592919269806,10.452698990911273,7.4224798546612085,0.030575566016019906,0.9999719852547
0.7967751131663845,0.02392649066695722,8.706516317576076,5.858261722589729,0.025334209852105494,0.998910155061102
0.8717379486450324,0.005634597609775506,11.850144100815722,9.25493058300453,0.038703702388607916,0.9998399368874239
0.7920654911053523,0.01328142880239456,8.893981783886062,6.238266381458901,0.02602794211663935,0.9999655392804757
0.8123627480206597,0.017954470682154243,8.725588651006154,5.843469035814365,0.030032914661757316,0.9976560491117102
0.7684897214488481,0.043645628857370306,8.240456167263654,5.787318322333062,0.0207892399913163,0.9991650410107804
0.867915358380113,0.0050970391861408365,11.302067863224519,8.42318665776276,0.03278050884414818,0.9994827444305556
0.837932139423954,0.018219343420994034,8.98086404980566,6.099757654894484,0.02956023044860518,0.9996508778355871
0.7980295594539034,0.018735575545801242,8.240146407685693,5.413660512326325,0.022144547929684975,0.999886915837279
0.8294344158396408,0.00765131665497542,9.478595157897052,6.052651786961214,0.031081520522731828,0.9992831028638304
0.8515314246736775,0.0117043863366757,10.47022081592881,7.84144460612818,0.03327505073712497,0.9989149953644205
0.8327949066911883,0.0015887071853102628,9.662773229813665,6.660338643393002,0.029290637679680993,0.999969685335388
0.8032817682609827,0.02787487496794972,8.787350819122883,6.32375284785528,0.02720899022287957,0.9951595062339267
0.8079750965008171,0.021077837941819298,8.632663464922942,5.615231683559001,0.025614456724825187,0.9990000848241057
0.8560369055539249,0.004905390659024588,11.077149745723997,8.249415913561851,0.026373021488623017,0.9998933491428118
0.805535908606609,0.002493049399175291,8.150472587738077,5.471611081327634,0.024189293997266093,0.9978658274747652
0.8186276119376658,0.016960154511163138,9.034075636022488,6.044167113572358,0.020209253904871567,0.999996209107961
0.8291019846141703,0.003618770259117617,8.540595336927918,5.760365517583277,0.02815814489365661,0.9993604472451504
0.826037544365525,0.009796911379477595,9.732778888528086,7.0192479211341325,0.029230525476175013,0.9981978211544859
0.8430245698193084,0.0035342678278711998,8.728775126287891,5.5624113099378265,0.029374763670298974,0.9997216186307164
0.7906033277670249,0.03112164280341594,8.348082250312535,5.822086163371516,0.02151880382140828,0.9999391000483406
0.8418171704456976,0.0008304609459592035,8.995769629431603,5.78074360538845,0.027593736642641087,0.9993102375507262
0.789351916042151,0.025770757347692984,8.45085971771343,5.578016374548326,0.025792671914304593,0.9999600396513382
