mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.843081761216745,0.045647351132472425,12.893193186695832,6.268079035620613,0.02708440584769941,0.5210833442992145
0.8622903838719795,0.018331597341154016,10.561910089494912,5.256055044552247,0.025680229972193158,0.5015437780220514
0.853819158568404,0.03094155337255474,11.614522310819886,5.897555655657033,0.025467154116864028,0.5483702019545793
0.8698638596488586,0.007919425387492077,11.843350429893324,5.7915414744571,0.024459114261828854,0.5348613463816155
0.864323198491309,0.04948941950216844,15.321325597530466,6.019027576512746,0.027544418844386027,0.5155696287444911
0.8642189878918942,0.017124671337352876,10.719610011757961,5.282632384735283,0.025116440011803947,0.49752256816636103
0.8789366979805276,0.03427331464905515,14.766412082208033,5.550289889563847,0.029461290619482966,0.4979370770626108
0.8907576718505997,0.000810094674920842,12.206538346895764,5.109462880520091,0.028361485656827726,0.5189211612397869
0.8648542438497261,0.038557752876130225,15.219436055898662,6.193404091431834,0.029615949353996265,0.5170780235322975
0.8421679251971101,0.005929313960605452,9.872161359482542,5.668259676518463,0.026293822799974366,0.5089944937309138
0.8781194350847046,0.009624039023530711,13.070862917000907,6.246286238688837,0.02483661524403725,0.546521443431448
0.8716414607508602,0.00039016999857585183,11.31358096507343,5.31330917901197,0.026584936417731343,0.5214163599895356
0.8720130755155278,0.008571049909540683,12.086998192715772,5.998262206590528,0.027581207670218315,0.5497743592864306
0.8657622034713846,0.03287803056947575,12.376870927513416,5.483687328715696,0.02372227415593984,0.48860822112848995
0.8847633939599308,0.02588549780060486,14.018658642255048,5.583244034641042,0.02801491262207739,0.525449721269177
0.8719936426877513,0.000381138935241891,11.481203742806535,5.284009379685319,0.023823640260334254,0.5262170312168798
0.8766008418685695,0.011921626891732704,12.237529574816904,6.021440186969437,0.02756002498668019,0.5495792665885131
0.8617036094502384,0.021904210848033536,11.151637631281698,5.677404630849898,0.028243819148457347,0.5183110735313341
0.8671211230757125,0.006522067894782517,10.861007899820901,5.923576914485767,0.025674731950117678,0.5302668015147698
0.8711313407966629,0.0008056644030127148,9.4740443755688,5.051360970566458,0.02332437088394081,0.48997955056249004
0.8497010196563897,0.02114208931993991,10.939687724812499,5.8606375442345175,0.023031331764844048,0.5121904062741367
0.8679756836297645,0.03801131094407987,13.976103750816913,5.9905037731554645,0.02823231586398662,0.5556161881333389
0.8497662299321006,0.027022323231445,11.152402068472119,5.6048512058359,0.027448203991553066,0.4971103469678013
0.8856891703089703,0.0030975291185548056,11.593451844197489,6.108492670890353,0.02173198781020273,0.5468864700060919
0.8242476128747712,0.046383737179489355,11.434282111844619,6.028056261178185,0.02912527693181868,0.508862939622739
0.8528978690979384,0.01978535660068396,11.137375387737544,5.8294460010934115,0.02554489207002092,0.5144366099354942
0.857427626845171,0.012732501140695244,10.451554199403137,5.307937698551468,0.019517000076905593,0.49663126019774434
0.8579360969300196,0.019599165880812567,10.606993715658282,5.17094404515741,0.029313188724890256,0.4679602841480753
0.8577410818640332,0.02693828993907965,11.991047420568545,6.095498800978092,0.027055697847895854,0.5254410416530902
0.8647153903584532,0.011103552037779919,10.999342015749722,5.713377058913173,0.018077829202159664,0.5277805370622055
0.8626047487952809,0.01024093556169655,11.432856091996117,5.779933769318185,0.03209985516820177,0.5008371822307078
0.8613726467673158,0.01953782605871779,11.124727598923817,5.223960395068748,0.02192405395020574,0.49961969891074653
0.8621849077561535,0.012440197316892406,11.379579190311624,5.834549235523757,0.024261524547551438,0.5427277837150172
0.8346951989032654,0.028129122303866088,10.823615011331269,5.757421561412495,0.02897061255969628,0.4878655754185125
0.8545410070498558,0.016479953384893043,11.413536436828199,5.634744014428458,0.018778332388824478,0.5225967412990592
0.8639731296602706,0.0160727371591349,10.876316701177387,5.177794416692563,0.020921233100160787,0.49847979438677775
0.8560867478020755,0.02659802738604417,11.379655996880398,5.9580540852103185,0.023856795432511946,0.5040557023691372
0.8394537779355079,0.027182389581528146,10.296941662984777,5.7041384208642745,0.028296083797097915,0.5000423608795639
0.8492120584108901,0.02953838028855873,11.13103125687617,5.672398742326298,0.03203429723301137,0.516384717119197
0.8693113203457734,0.01269941908864461,10.90228367991692,5.167666574225515,0.023032565005476728,0.49674791171369004
0.8569084068221775,0.01748240254317267,11.292737366622829,5.839311651079433,0.02765239140168153,0.5268593538647856
0.8378406430089297,0.03837049731145603,11.887628204189506,6.17969181158677,0.02447493971225192,0.523065793585427
0.8368468749475683,0.04482669429658785,11.453451931163189,5.699599434472737,0.02124628050979131,0.49764486430220006
0.8238327239158311,0.03510787708543641,10.17359404567502,5.658639672433235,0.022594947973026153,0.4874416075451006
0.8636508588894554,0.010745858078145152,11.40422538058463,5.497018715512707,0.02739409559105259,0.5226956585627257
0.8444255512089677,0.01905149738404241,10.889838901039292,5.327623735955119,0.02713368458321552,0.4964681723409526
0.861638055968563,0.003506323198383987,10.261328773825875,5.163010950116677,0.027438180848635165,0.4923490615496941
0.8499937543341509,0.02336250421084554,11.456111927182167,5.847595346485291,0.02342611882598047,0.5032600295336033
0.8592624698472822,0.024842262220759814,11.233342777809153,5.762558431136248,0.02620894687356232,0.5076906251396812
0.8546033868227328,0.030813151618065283,12.255086100678266,5.601009221004744,0.023414213386546572,0.5064613339234496
0.8751577109164728,0.0028678498788773854,11.204753312072137,5.434406209925031,0.01889029142763868,0.5367866041496858
0.8605299299015418,0.022736738134348202,11.91293885128287,5.922417764598457,0.024052819413063118,0.5367041234751297
0.856132530466938,0.01877254457544423,11.73470559908019,5.667138752827775,0.028929222508426954,0.5121140641628115
0.8673289507848441,0.024249908067551906,12.939818901527728,5.9154302179369305,0.03177745490319388,0.5429750485797477
0.8390312122154044,0.04003759216235851,11.756954657390109,5.809039583469636,0.030984772264718814,0.5110840343492525
0.8488338184744199,0.01747895860491936,10.711544550931475,5.524595433634133,0.027238405666389066,0.501246378726799
0.8647332363774308,0.019942993942548223,11.472431681906526,5.711750975910642,0.028268266583159844,0.505641940890407
0.8734902861374283,0.01903721479139944,13.228884890730537,5.811843775790669,0.024012383417608047,0.5127980629964246
0.8662141273153499,0.009546739320646692,11.207711512079488,5.760344788844386,0.02080240978401526,0.5292765084426456
0.84146071206893,0.03780648212590177,11.716058518150781,5.5158439846075344,0.027542805141285445,0.5091813634895992
0.8529063236607883,0.02382578180414219,11.672204860987748,6.024384866473457,0.020308459309950625,0.5266257549604364
0.8762878636791116,0.00984318646811106,11.036048505154918,5.7723617834997025,0.029053527267468064,0.5076491488289281
0.8624982388659924,0.02473221833466874,12.298634604665594,6.173191775238833,0.0310004508546583,0.5291178057185502
0.8598920284889131,0.017268087892065624,11.568206018468999,6.062132631120504,0.027277991104961038,0.5383339446088055
0.8464492913517948,0.02928852314005647,11.294743926460992,5.736537009736096,0.026549932115144365,0.509227890245607
0.84579539160546,0.03506175664102083,11.663733807455396,5.826004718847456,0.021622150670716034,0.5233680931530177
0.8707519986822122,0.005623982322381675,11.04688449774197,5.596675529988594,0.02038701230523211,0.5349374928921299
0.8477253518657752,0.0404299864368025,11.758615419348622,5.882602842609145,0.024475727343291735,0.5103798286599563
0.851470250933362,0.0219464242195652,10.692035334618442,5.713280446896117,0.02228313633049154,0.5185311672745094
0.8503747115888903,0.015500181709799835,10.898139097627032,5.708011777980464,0.027656719017238374,0.5284171815863591
0.8408722083267339,0.02703534723376741,11.61759011481212,5.979627414814474,0.031022865095978715,0.5200651718493317
0.8536188221244013,0.01754059814402714,10.912629412203227,5.910250840772068,0.026577822457960035,0.5244517620864937
0.8592301643686463,0.02510953535907716,11.158490333783218,5.547509489627535,0.02606927801703475,0.5143678358911921
0.851190341472313,0.03830968257807557,11.608427856649072,5.7387639475591925,0.028357538607911032,0.522882297015849
0.8754043789307742,0.007905273301957757,11.481521967061196,5.417889304385788,0.01880386235483869,0.5128921716040696
0.8487823842212504,0.028408584678228963,11.529668723364406,5.532127280897292,0.0220742264746114,0.4964749753602473
0.8814059124783464,0.008260518252527264,11.990411489395342,5.835581535647764,0.025474330956528266,0.5213167596917496
0.8547473595541113,0.00545430412114321,11.000994985769937,5.81748514767447,0.02591426009216275,0.5217678329575807
0.8533977244546274,0.018796628012003404,11.027335273765358,5.588488476935315,0.02077925176600795,0.5012538478328854
0.8382504191947338,0.041503354278198026,10.865949293894769,5.503407780065847,0.022682849554017573,0.5048448396725027
0.8600332832817665,0.025407543843966762,12.04670743401756,5.799625727645247,0.025933854127570707,0.5164904261356306
0.8805939743759141,0.0009956255765664554,10.833993155757232,5.288281838220954,0.02117840899142517,0.49864255467223967
0.8664436852918598,0.015195999324012683,11.629391524895953,5.39567818242425,0.02319407043416568,0.5177508595344285
0.8690274414227828,0.013352505620216521,11.821753064197479,5.1028556895642625,0.025486069672767116,0.48680085289124736
0.8769979627348765,0.014975722781087218,11.578752680175182,5.733171930701011,0.024487403101220308,0.5175978474451295
0.854632265389351,0.010348099127200578,10.774462065587441,5.120076306416688,0.02479404976014119,0.4659528999425559
0.8459078081489378,0.02326262506614207,11.089449578302498,5.803628138239029,0.021727222540219093,0.5185473065498858
0.8567903723516898,0.023649503944087838,10.423687715779103,6.066130924195483,0.022461493226599044,0.5427537207457875
0.8548933277299208,0.026989885496315532,11.203459602873957,5.819001081635487,0.02580920599782263,0.5152449241732929
0.8420595535234395,0.026498573875753502,10.893897300664696,5.667502314809159,0.022209867128482483,0.5029962499639751
0.8461927484832684,0.03167060401733048,11.758402087547447,5.997723717976368,0.026378600462174964,0.5086685251428106
0.8459147668377774,0.014290142316009493,10.710322522583567,5.853693569994819,0.023787312034194683,0.5287005382282206
0.8588205304459959,0.013885712320103483,11.564490392495925,5.685752924446649,0.022564215334323734,0.5072845098035713
0.8407459181001572,0.0343868234180762,11.263658633785752,6.021674142084838,0.02701118198882971,0.5191253575432931
0.8707972072856562,0.006627083277137342,10.715225616885773,5.403274259171253,0.023779504476497248,0.5330002688557763
0.8685013485699951,0.02195866216022183,12.589583817414798,5.779272302316909,0.025852656144573605,0.5172287525382053
0.8655318848273619,0.008245132006725957,10.41722096852699,5.466792096494238,0.023032501109376748,0.5194331631972932
0.863433196098453,0.018364544560469806,11.998828136973286,5.805292727214641,0.02321630390321334,0.5242248063299032
0.8439967738704323,0.035877671728094265,11.839536914212772,6.261381107026862,0.023889364035862906,0.5196281233814901
0.8457707909663799,0.04309300766952018,12.435229108739879,5.470094181503355,0.02306032119731201,0.49494031308973496
0.8491714157501692,0.022354511699476193,10.510684979782296,5.871381106887193,0.02712962894979942,0.5113573642089493
0.8659513397618203,0.02274904331173063,12.088496050475655,5.893522047138529,0.03519415869392214,0.5199588191180562
0.8345509981833454,0.028913954515870383,10.93388305166236,6.021098368868045,0.0197680963884595,0.5133804111199873
0.8524355578258256,0.028490354794567317,11.333207743426934,5.952514739518303,0.024715124655320254,0.5156848714824895
0.8505500663581933,0.027430639530466136,11.865249775664083,5.699332767665749,0.027246675699609323,0.49849643319490855
0.8689068807857738,0.00035007276737963715,11.07161779744398,6.039238331542204,0.017679521326957468,0.5469185177269786
0.8434161016378513,0.030993173362829918,10.43144279385797,5.452626453528023,0.014719181808974,0.486085105204564
0.8374213019131578,0.027093640238542147,10.861028024991139,6.031128140008873,0.027413629020657727,0.5249324733599586
0.8437327161254847,0.015633823412032993,10.459792593660035,5.34309695273002,0.02280508779804332,0.49264885581409446
0.876884735232135,1.718181496894553e-05,10.830205320373633,5.098573581804129,0.03454873645656293,0.48712142369523603
0.8331665908854295,0.03192376502760767,10.350125973109982,5.480167670461171,0.021188957576221794,0.5112533747865963
