mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.4323261824389645,0.16254184017262296,0.06848899210479477,17.41912670756335,0.07933579083944248,0.35693897253860873
0.6309077038478662,0.2823638721973991,0.07039659005748121,13.64456002391392,0.0720704536963343,0.3697005832871919
0.3193093027131597,0.021420978977695272,0.13410193412820057,18.216271935332614,0.09834918269458798,0.3783299189269872
0.365568312147131,0.07321102272141726,0.0015828471512154502,16.25223949199573,0.0914263303097359,0.3784098394105173
0.6088199819399077,0.26217385265878945,0.04851428894854275,14.593745284028381,0.09839657040386846,0.3829340471203396
0.49060581920263635,0.18701817766846424,0.0023268427688679606,15.934359007398546,0.09207756793435033,0.36658820739768044
0.3767920789994491,0.03329242862391004,0.0822696186834481,14.756436843500184,0.09241575804975095,0.37506400978208104
0.5300853957467826,0.23129803060188517,0.002575036855160086,16.47106415404131,0.09042301648959179,0.3707774396890848
0.5375733912403488,0.20930495715731223,0.07461685519717573,15.197075498787756,0.08783852626295474,0.37017074025444024
0.3075197892814814,0.013270195259134096,0.08983335598394844,15.337987378524359,0.053362140693244256,0.3658595106721371
0.38706535113359863,0.09026588578338854,0.043011903896636276,16.62633803071515,0.0969647259887586,0.372385949219643
0.43735103373730405,0.13676890140881892,0.13006045887152223,14.688285240518127,0.08187376950760142,0.34273300774867754
0.5598708558737603,0.26496333604811806,0.0028959078166181274,15.771395088465482,0.08145850448882119,0.36235546877239805
0.41550149664351016,0.07408511491475325,0.1547259595628158,13.502589644927122,0.09448939813200533,0.3604525354731874
0.3422423826211474,0.016628121174827603,0.06139388991528541,13.16378680581339,0.07508307430821344,0.34823143932596085
0.32729202858457945,0.036175279816706145,0.07172426113956437,17.000892841914528,0.09014787434269636,0.3840602044911684
0.3869291477148918,0.06622612494553409,0.044660056419507654,16.29048253736058,0.0991187720181833,0.3867534773568314
0.32434690933919563,0.029843523572545473,0.048563455807294986,15.591996810008826,0.07529192861885065,0.36494791107925895
0.382304243207908,0.061475052938507045,0.11144586931142049,15.634225369727337,0.08320808473941163,0.3787301549221289
0.7523562081382759,0.4224608582311259,0.03880038873548185,13.964472936142803,0.06898222235820341,0.3588662320804712
0.5954454629633599,0.2358378942450791,0.06976785627029669,14.273861858153184,0.11037870488417692,0.3673386559789491
0.4965437486589451,0.1414408648153699,0.06629367515970724,12.873079481104952,0.08917711076170382,0.3524584887093792
0.3321845081538402,0.01581166434323513,0.12467118897927965,17.0100048286182,0.10681207524667087,0.37248178908634333
0.3104757779512506,0.015037522076914955,0.21090375941842585,16.750594054063246,0.09798917943286435,0.37331126809051696
0.3241834867569986,0.034049015000407946,0.06096925018699326,17.48252553717468,0.08395740110774282,0.38626611752890405
0.4980071729934149,0.18641637594189456,0.12381106207776986,16.767877084437874,0.09568113856902301,0.384393017730951
0.33724022287694233,0.010356422039931755,0.054207108160794645,13.796911802070845,0.07568067216546175,0.37515537531933696
0.9061415601206746,0.5618750964609558,0.010522640236351464,13.164703889595192,0.07751773507679996,0.3525486727794589
0.35175024428780965,0.03303744081150086,0.04451613265708906,15.306861263860723,0.10295232558011096,0.3708528328085221
0.3361237460377407,0.01661984809610623,0.024038951151234885,14.315249238793461,0.08446725565252276,0.3577572300201553
0.34297688306700175,0.023649973575810907,0.06867643996684823,13.11610504470438,0.07672059573640574,0.3395882854737207
0.7588290693212784,0.4015979013718889,0.013802345078363242,15.02054471839681,0.10913587307580475,0.3727797721218619
0.3511405806894559,0.013187453775291872,0.0922236007900755,13.740156423119835,0.07055829917940282,0.36061683113222553
0.37471571771407775,0.016110363156737657,0.0851950083723107,12.271803208995234,0.07340334624348895,0.35633454866823594
0.3383858771775175,0.0068015363771874015,0.07534891933975943,13.255608934648206,0.07702250237455821,0.33923775995157734
0.6885021580480761,0.393742077402011,0.022576469410451997,16.409132625122567,0.07737124811835175,0.37270497477022674
0.3144391814977788,0.019156475501806148,0.06090172792059609,17.019080404278952,0.08604781777607064,0.38142259970299064
0.39054198332310847,0.10118007459700488,0.040005529526627594,17.650560304701514,0.09934073759913559,0.3774552321247096
0.41416447378937005,0.08951878190842784,0.026868974257798956,16.353540639441736,0.10242472335445425,0.38312846594645994
0.5016402566162267,0.15853254666145256,0.02580655614019167,12.767930226798754,0.07555249521280324,0.35483007346856726
0.4262885084998921,0.07817264674671495,0.0006580780631068515,12.933113383281302,0.07133957226788401,0.3563925615602254
0.35096290347885567,0.07861421311829872,0.10842821985191312,18.501887389737657,0.088545735093397,0.3763629653787402
0.35753730083469554,0.08383179873335421,0.2283470892525681,17.30691010567412,0.08846670990938264,0.37844482364480314
0.4476262720773431,0.1230012124101204,0.04538223957301914,15.619745335757235,0.10104962776446252,0.3748420406944138
0.3354997751160152,0.024897431040415433,0.03396068927229467,16.99913171591701,0.09490466108596383,0.3829173157309617
0.2910360826170628,0.002646553784541781,0.20939603509532004,16.895459351229622,0.08456855198747926,0.382476557495975
0.4570989127254322,0.08618982640939554,0.06035468171362294,12.462715852831215,0.08542191796855547,0.34475478036845364
0.5293149080173695,0.21544440592901704,0.0551857138276562,14.796184153991844,0.09154635550080426,0.35193808522022546
0.4005002864140646,0.09844408642477415,0.004895161129570414,15.856219137270195,0.08664494122118241,0.36446797528454755
0.9593648129929377,0.6160296269643563,0.003733740556385807,13.303187652485146,0.07549360095920497,0.3559377625656009
0.5406691680551964,0.23191864302766696,0.056061093151599975,15.214466032606026,0.07823693409221355,0.38247463407070015
0.4310132077412759,0.07209760607417087,0.038066036556608784,14.649238909730625,0.10629115690647657,0.38155212485591056
0.38936584744201846,0.02972800246128609,0.2694763439020302,13.598159763372406,0.08025693565331764,0.3691147372085776
0.44871158788104415,0.17216747678976066,0.028618057242676777,18.596634802156693,0.10212439998306258,0.38532519264704196
0.47119649130684155,0.15595680460863454,0.021006208502521863,15.564031922627663,0.07214736187053905,0.36465950781730033
0.5621178692794141,0.1589037912188346,0.01552110097482508,11.161465863616773,0.08659734434714517,0.35481325012463333
0.40149380383945593,0.060886158974818486,0.001396939540908705,14.854093368497857,0.09327901808990374,0.3663382695299611
0.3708335357750838,0.03980103997854951,0.1820319116975504,15.468346966977315,0.08710371669431705,0.3758173750975688
0.42953860313334896,0.11695157558531614,0.04040685792529127,13.470355651568035,0.06503826384055975,0.35932288147534247
0.9126914855592339,0.6487868745114097,0.02155882887784357,16.140141506209705,0.05815452707073231,0.3473238822941513
0.3948679824130538,0.11111650932641484,0.24656811108076362,15.306163228382086,0.061349271283004075,0.3524858542069589
0.4777586824498819,0.14584990004677914,0.02346785198336069,13.778772050500995,0.09518963823586196,0.3493748749083972
0.3194021956790349,0.0048918940905074365,0.007233107520944987,15.074256474445566,0.0770087579180378,0.354448655436303
0.8266155472221939,0.42152190585621707,0.00947583101720534,11.748776028038655,0.0867082481867659,0.36069653690113973
0.3840219794298882,0.03246201987984813,0.0016400702997003693,13.38166936641662,0.0669037314491102,0.37568499400946515
0.42946907525161804,0.11284608325620225,0.03697423216264823,13.356410241395825,0.05061473820765721,0.3570972370939374
0.4197061196231448,0.07510200733324819,0.050878025020546426,12.868813202530148,0.08130443971650032,0.3581122099909518
0.6647003264544701,0.39754426054509645,0.019292304116151595,18.1659407683498,0.08981038896465017,0.36783731002628867
0.4678830472300946,0.14989859247051265,0.0003398972040124386,15.542150212500768,0.10606261753102741,0.3495013266455799
0.8979099195034396,0.5718630570553542,0.04391112346239334,16.429239046184527,0.09570193026216965,0.3848448343438792
0.380508475408027,0.024391370231994027,0.09467076847024733,13.252572817081894,0.08451558678293701,0.3640458976753028
0.30543400101035945,0.003542973626322124,0.13751366987038652,15.801281681486314,0.08400283291199745,0.3693153603581826
0.29912690470045666,0.010482479375253272,0.006643376835190122,15.74761561790533,0.07738965910080729,0.3705469641350426
0.8631228490361361,0.5520682683453968,0.010191988952071277,14.516009294381035,0.07096347600536486,0.35158451250361744
0.4477895594077499,0.16525389740293525,0.04201487570616836,15.343005798576204,0.08541601154497219,0.3558984842147513
0.961791011584394,0.6347077856736255,0.008201574124372968,15.245456206197895,0.08158082935383702,0.37310436326628027
0.693632425072653,0.3558813535948973,0.04745146358218442,14.695633485650612,0.09956690045988341,0.36407624993761606
0.890519175539136,0.5341960637384093,0.015126751446317003,14.510520696834392,0.10086818676923412,0.38209230311160786
0.3639153445937125,0.0189135775027074,0.1470639293168092,14.301179773590619,0.06913898857099399,0.37985271824795686
0.4564956722756581,0.14155236548005212,0.07523184776189251,14.212525084900177,0.07409946174921847,0.35920463390659596
0.7650570772740581,0.41370576810715687,0.021841113771524395,14.700725605376736,0.09939084558686534,0.37535597866323317
0.9051340141217916,0.596470898427217,0.00791375048157996,15.792351953979221,0.09552308423509559,0.36652649312821206
0.36542054033338,0.021037034574156163,0.0810607842833588,13.686617373397628,0.07000767837587445,0.370915870643095
0.9555485357437591,0.5773951734145122,0.005020612975092546,13.604532850609989,0.09898618876097055,0.3738638574078441
0.9413617345220209,0.6149015311131911,0.017032320054664325,14.324111068478793,0.10298235197833129,0.3472817324720779
0.35622462680284883,0.01433051091834134,0.1561840280541701,13.862719880769285,0.07314706969374472,0.37283197205310203
0.30922566770936155,0.01544208473107951,0.07674466317915338,15.664169949545947,0.10132709390302305,0.3543253650706462
0.39000164877746846,0.03464328290813588,0.10208029103842237,12.495330398863816,0.07320998782288093,0.3642974358377736
0.9338185754756781,0.5985867419404457,0.004751081467146556,14.668237916646957,0.07460034635536751,0.37431779342936966
0.3222111691785286,0.02963404310515276,0.1386407350965087,15.63246649190406,0.1019612326917018,0.3502487537194149
0.37266985795099167,0.04312305216924578,0.09528011746691634,13.873457584055174,0.07675142408595291,0.37294400111203296
0.7409630123482213,0.4561814173343006,0.009316895184401605,16.03590346254713,0.08943668568143509,0.35107287136889737
0.36860178682374306,0.05313898977559743,0.07234621073377251,16.03086681060082,0.08335579745340563,0.37669527560169364
0.4119770442514648,0.08064147353620418,0.03984559367295374,14.966879345703429,0.08189926050203754,0.3880943534893485
0.3647333587855009,0.052585311255047104,0.08899690186633241,13.92531678897338,0.08089997307249644,0.3551169928683901
0.9413124617071857,0.6254822763966871,0.02115697208548153,15.56863148355996,0.08195111220227141,0.3862357680494522
0.5489701751995822,0.19674211673654415,0.02234453218193619,13.0192332429204,0.08761674168909456,0.36002820631568455
0.3343536472520598,0.03568732455436515,0.04096598842662592,14.51153296512656,0.0890091168643669,0.34368369526945064
0.35263219866016404,0.015794582703522374,0.05042039035837963,16.11978992315476,0.10075304481745702,0.387662625700958
0.9369314496120857,0.5819278482250931,0.006125718428451378,14.343778559391774,0.0858362434666091,0.38530938256228286
0.4012308098686734,0.09782473892269261,0.07596389849490442,15.443584203392849,0.07834809168836275,0.3684633851778636
0.3630544660372101,0.034906570683542484,0.1753651361390688,15.993462044347899,0.0860920584259498,0.37552722105366715
0.32547625402163943,0.03363511409096762,0.14264876587809477,16.700792060693633,0.09233914061370779,0.3715074091275573
0.9810690678717763,0.6703516778677968,0.037720266993332904,14.726981508751559,0.07548391331475865,0.3552066973221636
0.4088899530959784,0.10364009174160634,0.05911441168560685,15.80462089015599,0.07875635723378324,0.3736645119729054
0.9424020310800028,0.5938098283497633,0.00455618578518086,13.86803764118998,0.08596215232802268,0.36367475296307933
0.44121896516625153,0.10548238654492276,0.00584273488688559,14.131848172793577,0.08395046105108242,0.36070693235718965
0.9899389204867471,0.6211363455625488,3.442242315038225e-05,12.442665953668078,0.07957360598883555,0.3640612880001162
0.37911100869939474,0.07354782022659351,0.04647380100227128,15.50198720377185,0.09717884955280488,0.366076905477338
0.383646808830326,0.0007796381143726338,0.018798165816631983,14.21776244230226,0.10438081590706745,0.3802712756620811
0.5383373122495005,0.20882839974170742,0.13393196793955214,14.61896446273042,0.08822730380767606,0.37001985054391523
0.9847264178500839,0.6546616638313536,9.383459891447029e-05,14.19371056329055,0.07107796635226463,0.3707973067244979
0.6079923947922342,0.2773193278015326,0.005551900241437721,13.773186279748879,0.07011362604137986,0.36503934914890473
0.5867693550172379,0.25422801668571304,0.0017466350531563824,13.40250786087202,0.0827769811902962,0.35356007217626995
0.3524357983635972,0.012587181385210632,0.013089908721657655,12.185639945839263,0.07175586858353845,0.32949674189517014
0.32900708206230345,0.035739217546413335,0.06657828094835307,16.918399349320893,0.0804183523077181,0.38069773240846827
0.42563554749813165,0.09506064602334674,0.0990073143609965,13.840553800567157,0.07604045410983776,0.3573644500264345
0.988153980874344,0.6689933850521596,0.020104409344291606,14.60260424286965,0.0826355686851312,0.368942155302999
0.33830619698390224,0.06744836874851147,0.028051825889568505,19.276737304699168,0.10085522545521514,0.39017789861739094
0.512157383404818,0.20155720415037884,0.03778036068339402,16.61595307917599,0.1080279092805599,0.3755202898153824
0.3870601481198976,0.09178905613837196,0.10856329539069193,15.863257537496557,0.0653625502090107,0.37396560251255395
0.4436292137553983,0.10934257155910242,0.00021628085031958073,13.557352494070715,0.0829779047200693,0.3481582723674196
0.3473057999853842,0.0032911254519086617,0.16896428591551943,12.760306109069091,0.08401024831500319,0.35450108452947465
0.43483997990491124,0.08427967978205979,0.13768687334867274,12.866156038170937,0.09062753230277248,0.36815954439269166
0.7177710162723604,0.37754989654574317,0.01159941326724199,14.254179658351276,0.10855053981684067,0.35702258679521953
0.29335426028175465,0.006322514168243541,0.33846066662394797,16.61601875534478,0.10156181145608566,0.378867499173469
0.5474110260724601,0.2645704710298511,0.04256018229450282,15.314815148709508,0.07201387748269727,0.37043604659183166
0.4381707667710929,0.08877758520468834,0.1690004926253222,14.798348309206016,0.10271159114977331,0.3796250154268576
0.652327357398605,0.30766891343767994,0.05860775073147506,13.104029544445954,0.08473214908745294,0.3590067019659607
0.4415643248927549,0.08759650858248522,0.0032558553476375973,13.25684623355065,0.08550500202193036,0.3541717962034276
0.5104718611769782,0.20955550338875822,0.02783190234433972,14.456934574749717,0.08650436932282443,0.3591653226022233
0.3993128548126776,0.11048396284744694,0.036041389320727035,16.9380219735082,0.08472698768876519,0.36500135893173796
0.608114768399149,0.3033148311963878,0.021446706011750326,14.863354035536435,0.09057072671614932,0.35115504223521493
0.4285890708702736,0.12310330161936832,0.013567407437957375,15.508514706522242,0.08586920900848093,0.3746989133147964
0.5451564036730544,0.18923237057314551,0.008777373527635753,14.515487254999124,0.09668570291878975,0.369999327260573
0.3617544756388314,0.07331232735610439,0.0418775522234003,15.720265911049648,0.09323961158864666,0.3542099273614153
0.472671768591032,0.14591273258970625,0.10110824287384051,14.779188155280082,0.07142097426951244,0.38004186860388484
0.6316254184149879,0.32172261679203173,0.008310888832177557,15.130076406553723,0.0922205367540289,0.36046419406598007
0.38230462049627556,0.12006384250976554,0.1701172692483682,15.976763119265042,0.05842725360938697,0.35810106235550354
0.5383374701533205,0.2088162532606536,0.07703625804090025,14.672986861480178,0.07977334644066299,0.381697503864762
0.4422789588105073,0.09549204341999118,0.08531023421980616,13.333352209898614,0.07939423842685425,0.3610328129717543
0.8157585284347043,0.47259928304961163,0.07300571934854343,14.115556404763003,0.08496499784458372,0.37225432368505346
0.38426074162630586,0.0002535179967220016,0.0002574997374289673,13.740522034856305,0.11476685874166663,0.3780035885268795
0.3788100599812116,0.07048397701154517,0.10705925535324098,13.34817280643911,0.0739379335344868,0.33924338949555644
0.3313802482069123,0.06331427537716189,0.04531053977563413,17.165250289157672,0.08527403789993489,0.3699363394865659
0.9194408841938326,0.5934979489123934,0.0017880798006172367,15.079102415509958,0.09303563267289082,0.3694279080127743
0.3111096420271662,0.003522713812250221,0.0003008748255689024,17.454402681849064,0.09970329348107392,0.3858049062854867
0.3616261678112864,0.04473476523868428,0.1336781596060363,16.574403801158486,0.10467382992909188,0.38347433459677094
0.3657794943525712,0.06042730746662592,0.011715455529687727,16.8737179313464,0.09322520249142792,0.3875348323010147
0.3706062867375278,0.042543485048395495,0.06445639742614087,13.802565851560288,0.0698027266476978,0.3575727778788154
0.764102784785786,0.46126493514277295,0.057629998510572135,13.906048787790473,0.0806443245900135,0.34107258070487984
0.3561189725198618,0.02055937686153779,0.08042083764461817,14.032580895046781,0.08232428285414241,0.36502805288448886
0.39168931744577623,0.06379274028831533,0.027431528998939643,14.42708022222448,0.06815627767271222,0.36231986331971644
0.33210802088402425,0.026219886976460407,0.07431650122743358,15.884333110714184,0.09262512208618018,0.3731340077683161
0.5806952298975735,0.21810636684353338,0.00741621942286143,12.733820117933803,0.08524482619983019,0.36697642178452883
0.4487966417127372,0.14743700060337941,0.06356854901428541,16.61971337403733,0.09165455946052005,0.37273137213139096
0.4680103228250707,0.14901377739809019,0.025993145101573342,13.949113562312212,0.07663097762941593,0.34402941282504573
0.8387697006123589,0.5188466507793644,0.0032718941845103454,14.120878785839198,0.06757550249869222,0.3511851996469436
0.2699386787583563,0.012179850601117467,0.2996746559772435,19.95769926513762,0.10172545369820984,0.37651573229610347
0.6265050472422201,0.29356596638320814,0.01846822806121557,13.009038831863622,0.07574050448982628,0.3474585321779782
0.6172728116962509,0.26902457155654735,0.061409836888537336,13.325498560498882,0.07230125762706922,0.3645590071689072
0.9423891872001023,0.5911165331412911,0.009339745286433894,12.193254578703655,0.06902678103751946,0.35162375436163007
0.3581248884062907,0.01076486556678183,0.026311295746526898,14.897446241774448,0.09337120655343857,0.38033143083311444
0.5856634621903288,0.25078958290612013,0.006664999832265285,15.465231944076198,0.0961252129161789,0.3942670154968642
0.3811763988368837,0.07523859078256259,0.1296459725482498,17.588170617190485,0.11416538262745803,0.378448739664152
0.3136547551823209,0.015660112796966053,0.11331263077301601,18.364802353659467,0.11237441006778766,0.39982690246386177
0.34217813952652526,0.011271451814147944,0.02111922272408534,14.006702820160287,0.09559032424748062,0.354167545324273
0.9251026899867406,0.6737567516232055,0.02576515316546113,19.66599098464224,0.1004999858289738,0.36092182888716084
0.4637679675975845,0.1505726945548949,0.024029612351474494,16.6601159903324,0.11308128924681483,0.383057410550554
0.7811916202924849,0.4522824444974227,0.007994174166436038,12.172970657298597,0.06338747134139838,0.32638478732977316
0.3079259836488304,0.0011557679403739892,0.0012824431511556929,13.862135036266846,0.06772177078617188,0.3455674855928798
0.965759072270874,0.7270279125086324,0.01766483212021345,18.16687015529028,0.06995692822399831,0.3454720950989466
0.33581982477564076,0.011307646035869158,0.07311595255598176,13.454669659695865,0.06734014071616654,0.35948429137085924
0.7839250065631712,0.4835521519644031,0.02623071947625445,16.332476126741998,0.09164404819106935,0.37790409476842324
0.48225013209707734,0.1295516771774369,0.003964234713214127,14.315223555700266,0.09213789905583039,0.3618841410660086
0.3819997942592728,0.006997348932342373,0.06558448533233992,14.067372668031869,0.0886174450316836,0.39876458791308894
0.3507276086747633,0.030318030720686784,0.03276777881913582,17.96392974076582,0.11558727592863641,0.39206569485113824
0.3284676222584236,0.008741402568301259,0.058418066594422446,14.094815855598284,0.07037784041351088,0.3544871848271122
0.35503212775683723,0.10609263861822281,0.019949079626012885,17.811758568979265,0.0923196937416532,0.35487434784544053
0.3546652071205132,0.07066370968426404,0.20687270144221215,16.204538098485727,0.0958451249040974,0.3491322776623595
0.4002763026151186,0.09039891130469421,0.06382472589711057,16.78863032575638,0.0888868844967147,0.381486361273241
0.4096001098877407,0.08272780901727732,0.044714631360989875,14.975800478333861,0.09609628731295353,0.36688225315352957
0.33737720099552876,0.07810856940085868,0.06405895699965272,17.84185124501003,0.08743848489949027,0.36455704843153797
0.3747427348779927,0.07613342480113423,0.025384585358072562,15.925913842810038,0.06781355263075026,0.37268289158234275
0.4395616320793044,0.08458899320091352,0.16765569703433997,12.929624739298843,0.07226562032315492,0.35033251916027774
0.3363487341528916,0.025236279249195255,0.07280074258794798,15.057890104223668,0.07878252989744615,0.37017783522080405
0.36518812115795923,0.015887097165071702,0.08602245909799702,14.773551399009772,0.10187592602144349,0.39126098558386113
0.31528780851681903,0.05265574018087548,0.04072127955641018,17.565560618098843,0.07290421138018045,0.36600108327513564
0.6162718068401704,0.31581352525592854,0.02835506504722062,13.483335478237686,0.07602283263881068,0.3424103149645304
0.32677553205672605,0.005396578686818118,0.05281558200194748,14.606242333132638,0.07857503632489536,0.3648341592675868
0.4062792627868551,0.1159936455733416,0.16446231781593323,16.727116155421502,0.08517100956016617,0.3685778630891117
0.7289409408028775,0.4336540270995401,0.029440378614087662,15.323727814063496,0.0671394353903757,0.35962962049041536
0.6972416267022853,0.3153768039342667,0.04158471072375707,11.82171402907211,0.07153939416326371,0.3485747875902103
0.6862455257030948,0.3655315874195549,0.04922422245020332,14.400739957610892,0.08472197451572733,0.3586113831697564
0.42223794400583564,0.0515923402405408,0.023976080057180323,11.872766661333293,0.07049561420026511,0.34635408500858206
0.317996989329785,0.010863826081665513,0.10827924815846014,16.0101064124301,0.08986308018466217,0.36919711819446027
0.30056657580497925,0.014020444904474799,0.009881817381074324,17.36324837115478,0.09937619942012621,0.3752843657574088
0.465437080404344,0.13788064733750652,0.05857462046869792,15.900469305289114,0.09474249371053539,0.3838346419697836
0.6239787213521436,0.2932861910371164,0.07299488864569179,14.996693913560932,0.08907601852926848,0.3700730133649069
0.5133309908244985,0.22300223032303915,0.04747773489490976,14.983132944555045,0.07099513226637127,0.3601945211623772
0.5712877446549575,0.2355573936925378,0.0053605355140839495,14.404885898971125,0.0814033388566635,0.37479648881920063
0.31968122911230057,0.04839187871313339,0.16624020908429152,16.50793558717205,0.08384198793919476,0.36048090230357743
0.800628552452646,0.45288997989825,0.009782003641116492,13.706481224215791,0.08639203807549038,0.3644693196563788
0.3661382063754515,0.04100152605364855,0.1118890697452933,14.364194444332542,0.08199030201819837,0.36451190657789373
0.3709829002682142,0.011169073075838818,0.016226630973014286,13.696185239633099,0.08905819543035258,0.36939354171627287
0.834292281895114,0.5187605641228159,0.006564472814624404,15.42207257433805,0.07227693193437154,0.3854359320418466
0.31579082722939955,0.056449265341096,0.06078175631707841,18.14910882444101,0.07030740588113472,0.37443265086752264
0.5275558735425026,0.20614394836718913,0.047428054892901556,15.425545661622003,0.09152442165035332,0.3672836827423107
0.4552767619662885,0.16251001342206595,0.01762994270813543,16.851048925206037,0.08249797954954564,0.3691915874744446
0.9050676073188942,0.5763486279088716,0.011264949138913499,14.694982018237608,0.10679830137682916,0.3491467421045544
0.3334754874822919,0.017682863466912488,0.06985345315513186,14.624332047564307,0.08298306333978427,0.3666885662259958
0.36009436754455815,0.04264142072693304,0.15862515590221485,14.134569887724671,0.07525029866749383,0.36309694572457435
0.4410994619327267,0.1252710066027024,0.07193877752532597,15.381487300718378,0.08749865351440185,0.3723167537792909
0.31252906423841376,0.04592542114798692,0.22133199920865082,16.79585678474968,0.06404954618325046,0.37381866545795295
0.4489446773942949,0.1469342335715811,0.0689004601113425,16.453441682179623,0.09854053596533141,0.3711677347693585
0.4238322952006943,0.10626728908929972,0.04040687786795623,15.174501594773867,0.08176136432151743,0.3746473641041786
0.4374813851545693,0.15798145279669554,0.02845066722297051,16.97466295171054,0.08243410169598156,0.375161560016207
0.2692960572841328,0.012857691441024608,0.2012509808365824,17.080531176644076,0.06571316284829722,0.369834027502191
0.36966264188107206,0.04853157830591439,0.07329823414335081,15.290411847292715,0.09709551990789833,0.36702640761307276
0.5047107974229035,0.15632180613704044,0.007391043022523547,14.54606090821751,0.08422027941942777,0.3726389495767876
0.30532882578437776,0.04372475306179655,0.1304482962159569,17.691295885445605,0.08534678620441886,0.3753276382447196
0.27138016787551544,0.014317479552285102,0.20074492420352852,17.958290011780058,0.07197826417812006,0.3726281597632173
0.36384820388498657,0.041116562938104964,0.060533785709900964,14.72201529248537,0.08244993159422742,0.3712126107172962
0.8874741678614686,0.5802254607541456,0.01793302663757327,16.606724171960664,0.10072388611096356,0.3836060307369813
0.39559702732120955,0.020346884038806357,0.10031770436275912,14.61868277591622,0.10660210461136607,0.38146162124337674
0.38894111949574955,0.08437386883958639,0.10722374806267998,14.809150259851231,0.07847941058692554,0.35849502679538275
0.35747798204440573,0.0020539695502167685,0.007416303452337437,14.093968886334737,0.08366440746756312,0.3723425615631022
0.8798802907446153,0.5410099093956913,0.024895794527874483,15.414199140214563,0.09016112862596111,0.3934600309639488
0.4756292283879142,0.2002455662672705,0.06306250919114358,15.025175234695139,0.06631119432262718,0.3468908848762635
0.49118135282529946,0.14099995967727588,0.03399243548406958,13.238388208535236,0.06318912106942756,0.35112971805435855
0.3510555673892083,0.0530850234411969,0.0012387100621496154,15.71534847410897,0.09325362186777877,0.3684130546775953
0.4555785737208844,0.16203119954526016,5.7150135867897425e-05,14.687896797751202,0.07457639474466357,0.33950696160667404
0.4239558203619582,0.12331168057000678,0.07311862214833871,17.10409150621679,0.09211816102362107,0.3765240287484472
0.40233697503765525,0.10817496659570909,0.12734681911664025,16.757763640334673,0.09666120758367014,0.3671011841650061
0.3990348776155699,0.0934328485275035,0.14740225332143875,15.572780224732655,0.08801376563425659,0.3791159373424644
0.3663776928501055,0.03623856977773599,0.0009488847175392374,14.368525357597218,0.07361511108172192,0.3727441473620987
0.3840355624672662,0.048685146622927736,0.019040842498641467,13.670924357892723,0.0822308519267174,0.34999643712415957
0.3447427641758315,0.02678772550817542,0.07389882583262253,14.917555341399755,0.082690712195148,0.3777892948942145
0.2852648881281096,0.011154016217846322,0.13435835927960219,17.423462128461118,0.08954667862995472,0.3784225703928629
0.8341747913116923,0.5111230434391311,0.061333741555902564,15.051850900567953,0.08245035863713235,0.3704198231137066
