mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.3325504435981049,0.04436566386893468,4.421871499879799,6.779311904726913,0.008020002437144989,0.5521237805710527
0.34127743371680386,0.05497680639636638,4.638682345662505,7.313472996603499,0.04020147913831371,0.5710259844152282
0.35330447415408295,0.05718248471196796,4.4885317956527855,6.601952683856678,0.02864784841811913,0.5854426079354124
0.34195853166043305,0.027944300882808658,4.401040925796037,6.22730830384523,0.02655692652162772,0.5695094240039615
0.33147143543881435,0.056041215227678,4.553718921928267,6.900955785329187,0.008285790846631832,0.56293058737258
0.32398510318604445,0.06982712322759266,4.372675053352975,7.689575234562321,0.02246641942947621,0.558006270907638
0.35025224842204206,0.03046338045881546,4.526481640466255,5.995672318539758,0.04564066347096352,0.5783138244185566
0.35925486145592395,0.032074230145389175,4.70539094221208,6.514182246019783,0.038486201664121915,0.5731811213552993
0.3426687280080365,0.051559167751984276,4.271303379857805,6.443532463242613,0.013327102922295346,0.5645456841936057
0.33836690974573036,0.042415690569560585,4.54518728238369,6.660381488967569,0.03830206832866542,0.5719139368521047
0.3217162502726423,0.06845128655753586,4.655705466096118,7.632312723269351,0.04391380149530928,0.565151684520779
0.3243337314446734,0.04491277514984724,4.392690829500422,6.517254837651849,0.007610515475988845,0.5581542899920694
0.3512026624967417,0.05126138677639974,4.231951215489856,6.620584704998062,0.013783131866099044,0.5555668659657057
0.3360583073033794,0.039357260539359264,4.466360668968924,6.431665274012312,0.01217214375758225,0.5692968817739357
0.31665781228554973,0.06214615097173914,4.534726092974821,7.764743040513164,0.03776622535050192,0.5657426739254887
0.3852767954787642,0.04619755371771643,4.477037279372781,6.108623212354845,0.05279876334713387,0.5895708233295752
0.34338662833632067,0.054338378146337594,4.2929377549178485,6.505967188914084,0.013662630482099088,0.5505655366884964
0.3418357930455782,0.05982082025737319,4.191327139892503,6.459593608232839,0.004886104383143461,0.5418494534577125
0.41595970159708645,0.004702066293838121,4.0555901023975265,5.025339137493344,0.03821375794313146,0.5502057863125519
0.3647326240676512,0.020605029426904245,4.5906094776868285,5.72077992250049,0.030327751399493303,0.5632322300717855
0.3669937773545819,0.04332715358368204,4.395895471507881,6.412929425676325,0.04607600678769881,0.5551829540282596
0.34712790039798136,0.04338398720341974,4.486246528733201,6.556381712482034,0.025300250615153046,0.5616524963812581
0.3997268102886528,0.0059445419660641464,4.301146416819919,5.022559053008513,0.03180471045273695,0.5705383766471779
0.35064684772080507,0.03293135811702627,4.78796144518779,6.585692450877411,0.045404295196218664,0.5784558031133545
0.3786973800566597,0.018399667480321187,4.5257989328543635,5.609101419801063,0.0345269376507297,0.5666110309808123
0.35902163707438633,0.042500977769969896,4.482483442884102,6.2971546884174625,0.02986075512079542,0.5675971723389023
0.3740597077642505,0.008394164643826545,4.567767416296586,5.2676456243544205,0.027615092374418063,0.5602706767546581
0.32903376211758123,0.06017372034784872,4.66916692796015,7.765176479445214,0.06341071285400365,0.5726633181503916
0.3116855868961045,0.05929775475620092,4.517323952366772,7.534614910794019,0.03610454622525679,0.59519209679099
0.3503915874793323,0.02706896463136604,4.929323896925253,6.866208387243465,0.06969863355224494,0.5792323072423099
0.33637167390682077,0.06100903003378841,4.489311152598419,7.465607136601523,0.04685970329749313,0.5975912393810272
0.3469546458659283,0.044250603647171025,4.417681324878467,6.523299693109998,0.026823329365365165,0.5692717270292889
0.3181500424911406,0.07253234407263745,5.0439478914532785,8.814116848860177,0.05004074003859518,0.568200802015674
0.36217095993837145,0.051931424973258596,4.3828805936165685,6.493078521633372,0.03674896311936755,0.548766624734904
0.3250771242571195,0.059623973580586034,4.423479536623561,7.3016189163994065,0.02606572510199388,0.5947701314963114
0.3131853341229075,0.07277497279827168,4.416649803663191,7.946300453298864,0.005436105054466976,0.5785369151369393
0.3673897178705787,0.03923974723468978,4.194117752830441,5.961176607166708,0.006390941124702297,0.5628677885128539
0.36528357695063457,0.04115481616460325,4.296991946539495,6.072939698607073,0.044746041225003086,0.5366000990672375
0.3554845700649062,0.0012006457536831874,4.608077058968405,5.489025384250412,0.023524719055031184,0.5450919598966534
0.37974407514877456,0.020146026332746505,4.56945055804979,6.100056945120781,0.06024490297902578,0.5764000388404986
0.36295289969980143,0.04362622838155634,4.119202825072168,5.8301396792885525,0.009156968704105541,0.5444616256924244
0.35233719405794606,0.046918259984018086,4.4461147308476745,6.184893403473907,0.014700981671884508,0.5619212109127538
0.392678612048523,0.0031557771414742306,4.1874314561049815,4.984054796222033,0.0160382383156171,0.5822458946099074
0.3297640035191228,0.058644326350753104,4.336202807098599,7.0926015021880895,0.015468540029209044,0.5646042277384428
0.31461433438560926,0.05209405807771571,4.889966127050725,8.136174130168188,0.0598269760229754,0.5894306972414027
0.3442943898132504,0.030255739535158113,4.493368233091684,6.207100837172644,0.03147637238596694,0.5741499791498978
0.358883434750584,0.031066874619859543,4.673357617186389,5.839915633581095,0.04094526979337289,0.542526670380271
0.34847633613414125,0.05580429403965899,4.518691907253908,6.672921306112631,0.02004018535995319,0.5666829366667132
0.35505000870635195,0.05036589004523298,4.3267920241554485,6.514566149323783,0.00991841693369353,0.5475659690645415
0.315613886368461,0.06949918503948892,4.4785575237800055,8.201109398485242,0.03277718049840328,0.5804414689759214
0.32651375327392207,0.036557367733955584,4.563349229793762,6.468818733390788,0.049135150120486346,0.5526252016991572
0.3350641583920229,0.06569617495796418,4.370400603783044,6.858596135318029,0.014673637173153155,0.5545193399202167
0.3408983203585759,0.03686017774746742,4.378625177262443,6.229438021961093,0.010695339543085092,0.5579733011594655
0.3689694561040899,0.033201524272370705,4.264003875205801,5.856900079509336,0.016860764773029772,0.541344605740055
0.3500953286348989,0.043072734271485405,4.638671590144815,6.954113041490329,0.033130935101556576,0.5465630015920754
0.33328752767704867,0.04791178277844817,4.526844178695734,6.88616755760603,0.019320999014373647,0.587671301933531
0.3575460550137885,0.04959381577907131,4.136790421224445,6.433289454221714,0.005265735122960588,0.5534958891869524
0.366460507390221,0.03331602083608396,4.127070687538795,5.727901658965513,0.011438974250042387,0.5237196614899294
0.39889624886275427,0.016379442488619618,4.063833298708747,4.85173226396611,0.003045295903421776,0.5883009935068263
0.3409713182039343,0.04698533179796948,4.61848358616926,6.834137521470384,0.051349374599527944,0.5695775360446375
0.35068454843795355,0.03440483789312178,4.54064996371363,6.198990673397871,0.025816322531239225,0.5617778222634618
0.3789012397667404,0.026955891797746663,4.30416228163026,5.946268113084421,0.030472571828258386,0.583691304387809
0.33750534956605666,0.04762298912008962,4.721675114110087,7.079482361075937,0.042117749022201306,0.5341309146385204
0.33339172386780225,0.06234589602709053,4.603247064098551,7.491660254446055,0.04598668456391887,0.5768627049633511
0.33722935229516715,0.04049644616004486,4.328096492220192,6.258882072863557,0.02198232523205179,0.5649503520544226
0.3317154241075912,0.05309493017948951,4.3421354559950585,6.648112486421012,0.014408079704316503,0.5484001362892961
0.3515498226321898,0.03779801167673701,4.619000289086808,6.939367206908109,0.05265255450517226,0.5948308206733859
0.33483142956437756,0.04570343055045107,4.385327438221567,6.419320826101207,0.021696789033851045,0.5478285104526954
0.3353997540446945,0.06334378986758579,4.3668015766060675,7.03710665142535,0.006681213794341555,0.5624758932915227
0.3389769122411083,0.046962694011547394,4.643283081272294,6.719539546929356,0.05635677342720399,0.5652611996477322
0.33925344417560266,0.050114739193953345,4.330235636898764,7.067367582476745,0.021420712628457846,0.5449264190410207
0.35822445873417674,0.03990182527078539,4.591976999370584,6.247785598820748,0.03743314232274287,0.5673682770681494
0.31726126818757605,0.05684697752329042,4.365717044049511,7.186206109911123,0.004866094893493697,0.5558822880040353
0.366985322211379,0.023817014414007166,4.729807125049063,6.163930828819463,0.0468940397798148,0.5874845242278495
0.35575636485931345,0.026587094037973654,4.633215978967101,6.551634270274283,0.03917410443050795,0.5758427370153708
0.323784367479379,0.05338105755260763,4.593071591566599,7.370912353112921,0.0399861024001567,0.558946914675653
0.3307664420679748,0.06940085728266243,4.495594571406989,7.558325365808441,0.031756742917276495,0.5512696691766175
0.34572405595807043,0.020996779403740413,4.586610232575402,5.952304778792444,0.043609016244066184,0.5556724280441967
0.3513816719879291,0.04540629875108901,4.42270320209055,6.48633300846974,0.030108214473061976,0.5444698973816079
0.3569790663367352,0.03019804953540451,4.538507359181839,6.207468609676446,0.035911047940525416,0.5735804075316426
0.33200296654802297,0.04579451825854974,4.429360219039758,6.932552539058655,0.009111083297797706,0.5729621539688179
0.3686257125400587,0.01940828842441742,4.69240122299398,6.308090632176571,0.05817907151635562,0.569167787691613
0.36895470130252067,0.0190833523284917,4.635935281745608,6.143358498101931,0.060887298801209265,0.5691162180634023
0.32358744106975945,0.0719851533364973,4.228034279063136,7.1606463237469935,0.005102702621872474,0.5686433064272965
0.37617168043807653,0.036945087910736654,5.06096573911709,7.126116164823413,0.12816395533986316,0.5941035930888866
0.3200851047046605,0.08382216789610933,4.45499955361993,7.8824031440129305,0.01373572684980398,0.5763923129749309
0.3386254623616367,0.048684567463790816,4.7341803881310245,7.066858151984713,0.05320958028888795,0.5620511081627435
0.3157068292830315,0.054976069401150164,4.478216201139605,7.173453753218748,0.010219268315267779,0.5538532784714292
0.36590783003195565,0.035519552243696594,4.131845483027428,5.483091114993551,0.014800826545564982,0.5488480837408137
0.3428673638494748,0.036430887187130334,4.9604777988669655,6.943132473861213,0.07840419630573882,0.5710700766740474
0.3751607347255659,0.01581462039774252,4.57644338574439,5.712270029499022,0.0343104710258012,0.5644331346543959
0.3269572228499128,0.05033750233519139,4.747413352885458,7.381146388815948,0.050942609723362495,0.5472094179881498
0.3590610830599078,0.016984875890585786,4.267744325375085,5.761414751806671,0.004556272352275314,0.5743403247141866
0.35016791089493177,0.04621810990317069,4.082266482650834,6.397947651408216,0.00751256045555789,0.5483326745503548
0.3874273416715367,0.025751358720887338,4.26139133095533,5.526755278701438,0.02450603162002118,0.549185147337504
0.35698939321283635,0.04203698445154836,4.218009818443069,5.953582272204922,0.012449977533980661,0.596400204053993
0.38900026360500245,0.021386877143851648,4.315160192878219,5.177115546852515,0.01971219617317061,0.5426033666819584
0.355735231348129,0.03466653458546031,4.569085514986469,6.620795568173672,0.047952090740980224,0.5788053830988334
0.37653822913127283,0.029005657607226218,4.268218555094587,5.563820054086026,0.019371224402582373,0.5460544205003485
0.3276579746897315,0.05209858192947246,4.891030099069571,7.558021706341086,0.06399381697123967,0.5410116199171684
0.3672579504666951,0.013868361212461386,4.366478639518212,5.616054534522345,0.023825775024111918,0.5568514475189986
0.37951087473774636,0.015732768697795614,4.64124685270585,5.723726006202896,0.037110753144022075,0.6042186439976359
0.33561629714083696,0.059624012989005895,4.716914902494047,7.441017700068994,0.06865133498462851,0.5646812902434007
0.32968558086251504,0.05885433669576633,4.473236960646704,7.587596790733315,0.02482238799228928,0.6010462791447992
0.3297416831966463,0.060028286303316386,4.566455892435593,7.454013945712467,0.04354275741383071,0.5891620187049199
0.36241193960671303,0.015634615527112775,4.6475209039431045,6.059212901749696,0.04450193488661985,0.5516507240495743
0.3086117597331491,0.05670823864730255,4.564414630632119,7.584295172249215,0.011482717117706476,0.5776833851427979
0.3164721440169468,0.04945666173382048,4.813859938135457,7.51367387798803,0.05238927196195897,0.5514111897761328
0.3661735690921376,0.02466892532219806,4.69363564461016,6.487453314688203,0.07204418504254095,0.5540585953787449
0.369953811591592,0.04148091760901774,4.2772366236694985,5.84120642758534,0.0214786096312437,0.5591330802088513
0.3438298936565963,0.06465681802371494,4.4084885814512464,7.333201528540388,0.03623981389567119,0.5742152783199577
0.34367842875430327,0.0691446237242389,4.610807058191072,7.482400452376249,0.06448879156540897,0.6007513511250366
0.36974645584356286,0.014727054998013175,4.541467454293051,5.881192056573522,0.043114418634254574,0.5714581458790938
0.29230809481346737,0.07952684805583529,4.816169953731192,9.233988225363564,0.04050675827685185,0.5726097129932994
0.34751591685414074,0.03154617799467852,4.469244751158328,5.915100374141438,0.00987586807307938,0.5626860777052995
0.32394871404377495,0.04778658493641673,4.69087051432866,7.135564091361705,0.025350726914822937,0.5365487049917335
0.3388185417303022,0.03462032757210749,4.3670620801750655,6.354887099717253,0.010325686370358297,0.5629296208593686
0.35556551372898704,0.054116815647919585,4.537080094286798,6.961762692174877,0.05094071144414689,0.5727498390290874
0.30456768144293966,0.053252264384259784,5.102706392938224,8.102581414635141,0.07753288425391956,0.5752823716631706
0.3469863613560628,0.043824917486340015,4.443120976432395,6.4977054984222615,0.037093708018735704,0.604519756150862
0.36340817723446617,0.06573141800606261,4.206959896339695,6.545671363046979,0.01095148099300324,0.5690329599160904
0.3322786242666542,0.030105321891326756,4.72400122030521,6.667555551044268,0.038368299619839064,0.5688163023713357
0.33433425137237816,0.06282672485075871,4.432633207763417,6.932558691633425,0.02973218707116172,0.5923626540054608
0.3281927241650626,0.054499094142213364,4.380492505534302,7.118473225687556,0.014409651253089385,0.606376876191573
0.35031749850114635,0.046002750178909514,4.442446557072947,6.162637413758265,0.013665504124152086,0.5663237043618614
0.32959114737506817,0.031189458686969023,4.564300158834511,6.290229764019456,0.007971041972682008,0.5518525234594873
0.3589699009986406,0.030522762172423588,4.671401954665605,6.457435694724483,0.05008283118024575,0.5668336532579031
0.3256710573894648,0.06063068667483154,4.694670013179781,7.206797409389118,0.05753529840935793,0.5738340998937925
0.3331802592581058,0.04858692093293018,4.785438442213674,7.70177887209625,0.06455058402972137,0.574039358411937
0.35673948879517653,0.06105974174555097,4.3342486787193355,7.041874465808153,0.04631985274075546,0.5715887090201152
0.3342331935525707,0.05642724160696527,4.406530602232364,7.041540408627847,0.033857572549635416,0.5707681010643197
0.34470066019483503,0.04641971407287699,4.607535289866703,7.142440954334508,0.05261907977569423,0.5779533433434395
0.3618311734378549,0.030442508384845312,4.340067049612766,5.823628471713949,0.018008943059260346,0.5599017168878905
0.3454418171666404,0.04337442520718377,4.531813594284201,6.216712711187772,0.01897915305030627,0.5544715267540862
0.35202085072058487,0.04826914355187273,4.291632582794217,6.266387789603352,0.0008962893404367871,0.5646769726318049
0.3563663197573758,0.04175495780721139,4.408656683607414,6.27403704831054,0.02776549750542374,0.555258203627801
0.37862508922568416,0.017010442820612627,4.22878784542757,5.53622212054508,0.0004773199881316309,0.5849924032463156
0.370011024361985,0.04990744090796884,4.58375647158763,6.351708954006744,0.036848337342809866,0.5541451079563351
0.346409956506608,0.04090250968271512,4.238265212293233,5.872478452386976,0.0005219725228302205,0.5587931434754062
0.3136920574270327,0.058491610585894194,5.021755114257389,8.320927764624745,0.07353677315971971,0.5728038098852776
0.32697400908752305,0.08269314198544286,4.244004351453963,7.641663434843672,0.037132066265667917,0.5401265260615912
0.39283859727569187,0.003374670065001903,4.565207523212361,5.272034242885226,0.03487836326240534,0.5744844538959396
0.35761044603594994,0.03194933284924277,4.4611800659226954,6.1584282821784875,0.022984110265959586,0.5560341529055428
0.3146124727530295,0.06397606919923401,4.519943506546018,7.844471373980176,0.018666654570623466,0.582820860842651
0.3452141459053249,0.024719224345389715,5.036599321744415,6.708740682509007,0.04425498133196732,0.6039757252850024
0.35412627455723494,0.021779288778469436,4.4426510975631155,5.972723649053138,0.021157414072582967,0.5646501959303684
0.35691932572071056,0.030627531524176087,4.488278486373992,5.998170274944609,0.009195176845884877,0.5862848947965533
0.3169703133496306,0.08050103656910376,4.439696981137427,8.313623497756552,0.01792130556807582,0.5913002883749248
0.3401747009380057,0.052074949597704714,5.100876130674642,7.608847232586314,0.0736905938273384,0.6004087331398104
0.36146094810457324,0.05229932042475944,4.64654049555632,6.744624988338488,0.08850986317859696,0.577067381949491
0.3275063696357182,0.04918761384949648,4.38801124305188,6.656252180862809,0.0017896252939524897,0.5318095880143608
0.324892334575399,0.034377385967167634,4.8990337912392175,7.094850200913905,0.07570048073026511,0.5518816495218903
0.31974508942025576,0.0401171324179783,5.001524516143207,7.857939649772908,0.07848636519905516,0.5979303259550401
0.3005423547000928,0.06013141429917211,4.962096215772547,8.483688185441748,0.027591630762336544,0.6020961255245336
0.37477482459452266,0.03899872839917098,4.125398277245082,5.573360864768448,0.0015576267118462101,0.5446279242343592
0.37406685742577384,0.031539988813203634,4.314512915485476,5.5904232228021025,0.020181173324330268,0.587137721472272
0.35861263660151527,0.05683604103590625,4.309366023056606,6.687062204682574,0.026177104429250385,0.5711442129000137
0.36240305989845617,0.02077999579718001,4.575760167956332,6.149704716476045,0.0390649034609559,0.5455557350094378
0.3619504558772185,0.020152157941493873,4.531979025481266,5.907508325871479,0.05077336893064284,0.5732197317808737
0.31488403870325576,0.08170636423975938,4.3407317366817955,8.402188531040963,0.03451266487826138,0.5613440094536318
0.3603320405593772,0.059339732462257495,4.3116572994231745,6.493881713365591,0.025429925435437303,0.5739778946328413
0.35341279689385907,0.021781800658151884,4.568037013894221,5.800303504620694,0.04513897282274041,0.5604506157876669
0.3510468814030211,0.027653979629388283,4.496411027185345,6.032378461435124,0.019910110244071206,0.6028062584084517
0.31325685868879827,0.04716145053509197,4.78023200802187,7.448600221079741,0.04591837157444916,0.5562636141668061
0.3624243686165828,0.02595180562591056,4.477541652085666,6.068071702359156,0.02926366093469538,0.5725099408448094
0.35644388437622565,0.047695400577493476,4.588502928003236,6.433249913506954,0.060641551015825926,0.5981892879793943
0.35159992743382906,0.02698211424956358,4.48056037181393,5.8033364796663705,0.007338683898244126,0.5901638947306174
0.314209854118653,0.05961931533019742,4.694620370913716,7.777575740219657,0.021311275528385774,0.5956166988798441
0.33350387556726685,0.053720565481307436,4.341487932165558,6.685373553664531,0.02907355403229459,0.5374828266849925
0.35527424107872047,0.019714672398406765,5.033948944934448,6.393313398124219,0.05927971508969083,0.5532457897280538
0.3360499326921456,0.06059692369955277,4.274632443069464,6.713367025245313,0.02148064634654811,0.549649559366614
0.33115470329023655,0.03567313575368998,4.618634669922389,6.515468161752736,0.01989178353191915,0.558501570724202
0.3631434284424945,0.03751291722517774,4.341237070812718,5.655194645587822,0.013050340236490678,0.5485793075424557
0.33938214533692934,0.04757972947194304,4.568954831818824,6.656795442644175,0.012734604599035568,0.600997093142291
0.3438627982008681,0.04704644806898804,4.56976394379021,6.63691256475945,0.04643484256512397,0.5553053270512932
0.3465217154131121,0.02658174299133878,4.574186654157124,6.233322533280205,0.02289303400406408,0.5747509526041595
0.36930742777232267,0.028473945517096717,4.184728790126547,5.459925346086188,0.004410025095618195,0.5311354648700453
0.33759548638737724,0.04980631689188248,4.390502296335445,7.218912468810891,0.021951512606418276,0.5945866315858325
0.3376672304244718,0.04110340721571585,4.321896765363437,6.330469365650973,0.007129006852588123,0.5740481358090676
0.36490035890413713,0.05133645286430384,4.287974370179589,6.2272186176666775,0.010774062557142928,0.5600115856114787
0.35052859143522197,0.0611565841334251,4.484584317573849,7.3318751217533675,0.05228465749870346,0.5958709326835951
0.35491406971829775,0.03388563054557804,4.698231784707336,6.189873070787582,0.0593916967586783,0.5348181940539426
0.3363352963528155,0.07269530550470162,4.28980106192239,7.162438763023583,0.004515047200777378,0.5711676947860738
0.34517445441064615,0.026234238653307176,4.703939627298941,6.806951656211164,0.060526845152803974,0.5592700792899242
0.30931477241398786,0.051758702342336614,4.703654772090719,7.302929742842807,0.015441351752859152,0.5397494981434439
0.37242867748901626,0.006964500448357709,4.708421725163387,5.54387684381276,0.046729821988596106,0.608538125670122
0.3859444141858303,0.01762819346514681,4.644839808706953,6.048407105927172,0.08961265212987506,0.5457622450291071
0.379929077345283,0.012575903183829642,4.499938835563483,5.575309003508114,0.03188865563729428,0.5897902862163668
0.3354766768538768,0.03277262304877712,4.7328114965374946,6.685343597387353,0.035652936727142696,0.5959025888140282
0.3532881211065105,0.035582100035581585,4.7745858902207,6.568142553664619,0.0543074331158032,0.5382906696873663
0.3295133831705284,0.07271488003925769,4.203036083770618,7.348608049630185,0.006896295781602805,0.5898718998962696
0.39738214439131897,0.029434914386870313,4.233084205624274,5.5973706417434865,0.03786874632686945,0.5628089061282792
0.35966273642253493,0.039999604401357094,4.1910276082672215,5.860023932128544,0.03397705674684154,0.5346354251916825
0.3143827510789603,0.07804964009672177,4.726611292818569,8.50039787548078,0.04585567699223057,0.6004310026558802
0.30993124155283824,0.0548814721765414,4.688186425976239,7.413156902049164,0.01797393508567783,0.5568242546435966
0.3466901690460379,0.03461963073438277,4.40753117930197,6.181172636334646,0.01363066565827127,0.554400346816627
0.3638292834358094,0.04011330809087721,4.370949987501868,6.047554809790723,0.028652592327753548,0.5206502919667043
0.34438678848242055,0.04599882458450807,4.26886761855711,6.486217700866813,0.015320677012040507,0.5395355532742643
0.3220628409716949,0.04491067101868871,4.475706842169433,6.873483970287006,0.01292126163036505,0.5493848123716647
0.39052765898184344,0.03215865995322827,4.597980415293377,6.162896701394002,0.05937803427270379,0.5928861376015554
0.34349316913481426,0.050168332595946434,4.225410810335734,6.778730009111096,0.017038363336138125,0.5951733131628105
0.34611646563722487,0.04921780076984732,4.195110505500185,6.0251943312638385,0.00788732241314982,0.539954724571386
0.3609439162567086,0.039425582788561654,4.583780028593219,6.437483708673723,0.04417590461218412,0.5814517661993017
0.3115523742472817,0.06405969269875181,4.503304972466718,7.9132181912282,0.006684764890910649,0.5415938711743858
0.35523952435836786,0.052802425059004864,4.602362826295251,6.95702437298336,0.07680267967022135,0.5495679088883584
0.34694442389275326,0.04115951766192642,4.273602775040829,5.9576485040054274,0.0026748602078162094,0.5607734477993529
0.33078436687480495,0.05314831402895307,4.511838527459104,7.24084569557999,0.03911569227570671,0.5561062878770787
0.3414976925193568,0.057338998066738464,4.381650924891867,6.7995021370331274,0.022133869957405673,0.6041585575778259
