mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.897522782850257,0.02728606063180054,12.326267027246649,2.71729797015217,0.022574922396574573,0.39442989496225367
0.8774674040822413,0.038599263754349224,10.805139416853372,2.622779814235658,0.01696313162667536,0.37522694204289064
0.8933308543147387,0.014091766206391384,9.570301494944024,2.4694161675184323,0.01888381359137184,0.3855173980041687
0.8983235520637257,0.0038934740398436584,9.136338858332621,2.564321041805156,0.01843056768738141,0.37520127365543715
0.8831494480433757,0.02104273238250253,8.590859516998139,2.5834270796934202,0.015754916391338046,0.37503153866638833
0.9164121620007991,0.006362913862266814,10.7139955005782,2.6091689598128065,0.02761972791155039,0.39485613650653645
0.8799286163302971,0.011974748635005595,8.107727836836837,2.4568223857134805,0.01310272520399028,0.37994801007599743
0.9180005409189843,0.0041750602958477425,9.66095263636466,2.5054756894836907,0.028312567854756398,0.38176078953466974
0.9212498445056804,0.012148272526012324,12.80566080322678,2.534177553246992,0.020384177203042652,0.38361728543106544
0.8770666841316739,0.01509581131784161,8.048611312623601,2.61432622210133,0.01112377579732767,0.35522177473988664
0.8950517715660541,0.023409383772698314,10.146215115114256,2.5904974018798366,0.018348061940883488,0.39936389658821697
0.9235749558733247,0.0017692308709890703,10.371948407138508,2.3647175092106627,0.021549405866418868,0.3573157815023706
0.8876243015911279,0.01007600536699242,7.933088094912842,2.509137305725561,0.02112969155894189,0.39525997822258124
0.9248620110382301,0.0038109302335126933,11.667151954690272,2.440793547225785,0.023184375051760363,0.3844202245339307
0.8903763251593148,0.023938968813985703,9.49227389825543,2.604613897355557,0.018889273058467246,0.35745918750998695
0.930323310780506,0.007555625241195541,12.237518945178678,2.428872538035061,0.02147621014099764,0.38493024959448385
0.9121180361737332,0.003396828363043964,10.394364868812922,2.5864518833331305,0.02084324505232744,0.3816559632496892
0.9347445594196799,0.0030831841461250588,12.888907653814414,2.4325363172769587,0.021727480597979607,0.3852386822181925
0.9137245962138769,0.0010176999579121692,10.006716185034183,2.574804843015645,0.021762182816468592,0.37445815399785837
0.931295818421416,0.0009874359427149834,12.305724863201293,2.6531350741644877,0.0257373983543153,0.39912389937881554
0.9081599720520724,0.017161228630063204,10.44944175449412,2.311922514285588,0.015588334946709628,0.3604201937385119
0.9095584618708137,0.018963495796872384,11.702472863937231,2.5714723152192573,0.024205103044478343,0.3829587038179452
0.889605686019714,0.008422894768560996,8.48740542310534,2.503519487868626,0.013066351693250189,0.37500543185592244
0.9389948834504255,0.014738014831927602,15.99553459254825,2.317199338644078,0.021591344883198058,0.3777926765050278
0.8789738147990588,0.02287329183443159,8.745245547167828,2.5982520372436517,0.016505167429104347,0.3576663469064792
0.8974845115172513,0.007161923259054254,8.612354454592658,2.559689051992845,0.017533931054650925,0.3951041440384839
0.8811697959994462,0.02578219813994401,8.640394741598934,2.465188271896502,0.013709312663283634,0.38565823449633224
0.9188501789738882,0.010773786352414612,11.698777967600103,2.387095871182217,0.02215654755170015,0.37806182255656745
0.8797353766453556,0.034472021610317656,9.820828369861104,2.5151292872353963,0.018642070217343668,0.3589325328836299
0.9126094745535057,0.004058952559597006,10.360856646345976,2.4265298025203115,0.027121345051515405,0.3855720865844419
0.8983415140707804,0.009831227006706826,8.89947577032126,2.4935346814757944,0.01796414931809715,0.3730824252870322
0.9268860255889225,0.006109932644737754,12.527099427274232,2.5024384313211714,0.017971800881258142,0.3908444482427489
0.8876057380607272,0.034216592886750864,10.214191870284044,2.533763139806627,0.020119630639051395,0.371307021442169
0.8984519961910288,0.027368098323804456,11.974594742864525,2.6974592515076017,0.018755021152147503,0.41515669865870525
0.912572207539538,0.024644501930642666,12.119077330834722,2.516103231838117,0.01915150358502668,0.3791523052805643
0.9325816917795968,0.016663138270440237,15.769904536505573,2.361720945583644,0.019194313631573204,0.39450557424598853
0.945948039946327,0.0006944727646926599,13.268565299805752,2.398425304489788,0.02098708113495683,0.38638048792357815
0.8938977012590328,0.011656431860716005,8.977583480316245,2.4428210733541866,0.022363009204317594,0.3783025015559165
0.9129541286847389,0.014823643272250817,10.460520235589282,2.502318550562857,0.02099337086330843,0.37697532618434315
0.9076700719911743,0.002299714303776395,9.398728999193784,2.5096932579730495,0.017689098882350693,0.376537660072305
0.9429675047949224,0.000655675758473775,13.313332635018618,2.334900484907055,0.023201951533126833,0.37793190780070635
0.9163554546945841,0.015474920110582715,12.615657148203931,2.6613805842066816,0.022584435081016322,0.40802238920041684
0.9071864159699493,0.00662816666221899,10.357400241033915,2.539342923737432,0.02119159050990466,0.38849963862979175
0.903679191064329,0.0016510898893589451,8.633244089847377,2.390223931788961,0.013851750560343655,0.3628252053805602
0.9354130066686563,0.0003650552603449659,11.07405365571768,2.454092563411216,0.02079021077867506,0.40952066254501635
0.9073923455281687,0.012462063922712617,10.525057745226642,2.4746322516764123,0.01899843808887136,0.37002054707393134
0.8965077835503333,0.0300015122155318,11.611141066959721,2.565013999812868,0.022736352462569494,0.38512490458432447
0.9035633425415349,0.006475360845133959,9.170267394750477,2.3980413869264425,0.014287860888531668,0.35425780871348445
0.8872296760516113,0.032480155359698754,10.252349660403626,2.4656033235117754,0.015664631082867718,0.347624652495307
0.9049100157083867,0.024928264173990158,11.011490567179445,2.5123647361095305,0.024157627538241102,0.3790732390215405
0.8858929734302586,0.04392395545718047,11.46935466254104,2.608931486261583,0.019046056866201543,0.3669975620828228
0.8940629946953637,0.005394915328872393,8.813422331685466,2.4145427753856503,0.017860304732778394,0.3596692531794362
0.9065056317929211,0.01485877527124717,10.703146135254253,2.517808901871852,0.015328133674048925,0.38530740660664287
0.912428677481118,0.005426456337052657,9.83140300459305,2.4570304009583803,0.021162826122544998,0.3790954690561107
0.9120743420823968,0.015053427846402663,11.47082688498177,2.4475788920362076,0.019671067017522963,0.3824190068346201
0.9092533600056182,0.0074650972008731544,9.66239253451531,2.3898201829781773,0.018998477167655597,0.37765839808449997
0.8632129919456335,0.02997980627239687,8.103929998594332,2.6584432373443967,0.012172556540288008,0.379519535861805
0.9032649003008593,0.015960472660076403,10.559327103851754,2.5392132361709057,0.02389965314451899,0.38436769932911685
0.8883606717944948,0.004655356731774702,7.872414052266657,2.4750091709509596,0.015574229162633103,0.37212576609165954
0.9098419821041118,0.00018953258912490756,9.373790461040485,2.4550991054643214,0.01704186424543871,0.37597655890420545
0.872944131773952,0.03695895886612385,9.731100191093121,2.6893883965709917,0.017593123056090235,0.3813706139734085
0.8992845011928019,0.019686885397172223,11.162340476204445,2.4544274595427447,0.027962282595339297,0.3756552635661488
0.925980008487879,0.009393523360058808,11.822895573023768,2.342683600926022,0.022067990549687205,0.3814711322875825
0.9114004719533403,0.00023426926088652763,10.119600054349522,2.4080309933416744,0.01870571643202453,0.3788024563516599
0.8708928353817845,0.03704198629709914,9.398972375420833,2.6096924783304343,0.011968039846438535,0.3686258090775101
0.888368480296157,0.008888828083192498,8.855558474469632,2.3988935102483495,0.01559323457199844,0.3732954253604592
0.9145538066101346,0.006422810768803585,9.948020329462635,2.5061414163766367,0.017220023674352457,0.3867952511376162
0.9288300038309608,0.0001518597269588324,10.477784862797925,2.3893763750488435,0.02082667881314338,0.3871851409773389
0.8776295340406918,0.04822244590615906,10.740064650924102,2.5095705452406856,0.015212137341203889,0.3450259683044695
0.8839724939871324,0.0156291191873043,8.217401744253996,2.5520414611093614,0.014116853539178235,0.3827261274479485
0.9174584122170997,0.008351665833977534,10.560814310903476,2.3282221868056836,0.01996801550165485,0.3548920457009217
0.909934311567967,0.008560362995677896,9.291331424094151,2.5329639263913704,0.020417199517727733,0.3732746891485492
0.9254680294856016,0.011663486687380008,12.224640448536542,2.5938715633335,0.02800423147237525,0.4181300660825353
0.8625243281604792,0.04494058690143781,9.786346899451983,2.839759680901741,0.028372145882350524,0.38489954545245336
0.9031442802542211,0.02727067411878944,13.06877030696912,2.6473992896883183,0.023689044684321325,0.39156996864937926
0.8928063987423434,0.03281579801801746,9.64766023412461,2.6233585504769317,0.015532831166210405,0.36815490186002403
0.9207405243233971,0.014089894824512153,12.058220366661017,2.5066513899395653,0.017997591859760888,0.4053017764049224
0.9266809053638864,0.0019152879409902687,9.876452016999686,2.3024691730111018,0.011072612549284237,0.3604218089883233
0.9091746132517755,0.02114854209620074,11.16185637603573,2.4540361939248276,0.020217318105947943,0.3635580463804453
0.8998113655987572,0.030197731394520404,11.216263733024485,2.705447368364738,0.019360637451167798,0.4030787851857538
0.8867051625928092,0.04749340587330497,13.793474095806387,2.795770698850925,0.019620796735056803,0.3801543877759001
0.8945298151012228,0.0026932465171287468,8.21269144959809,2.352018356653881,0.009782392095487423,0.35413494554424185
0.8958573802644693,0.007296227553065517,9.006601412024967,2.5730128744039042,0.01769337039310287,0.3782656392716335
0.8893106139831791,0.026241413026695786,9.477871694674935,2.5969904875309457,0.01601465267209482,0.3686228188177962
0.898985228349124,0.03417079730464138,11.063823528322406,2.584594194702347,0.016020916582596616,0.3748046575708979
0.9128850145341504,0.0031192702453323082,10.080430406136,2.2442693823201485,0.008700568921478136,0.3507689281049286
0.8878817609810179,0.023770670055354833,9.923348676385832,2.6565552394464875,0.020631075836952513,0.36900970520776544
0.879677159352805,0.020663622144265578,8.278473999510958,2.543497816247809,0.014024887989658986,0.3501978619913716
0.8717006727320024,0.06191469168914905,13.188800939988232,2.8168480280037524,0.02089351127516878,0.39491884237977265
0.9378707950895278,0.0036146340363443657,11.839605786196408,2.225449971201392,0.009504311275867658,0.3483134036777187
0.9071465378053299,0.015995660000794717,10.472127647152337,2.504495363886343,0.021645180480541846,0.39455598028118033
0.8710514766263716,0.03373516329387251,8.861996198799757,2.489916033828725,0.015725389585751162,0.3722122234625889
0.8788651278278371,0.058354315981797154,13.24590627128024,2.8381196983859773,0.018853503612874887,0.39823748940008374
0.8936617645697034,0.02006405330112177,8.880145215275752,2.584548463912707,0.0221950944055063,0.3827326443331075
0.8876236454525257,0.02561237663997839,10.231393316707793,2.759654232340548,0.018926747483494342,0.38272319209090677
0.9325194194541487,0.0006499472341623754,12.034318305590935,2.3858759653247814,0.021732974746045783,0.3618092546416981
0.9054917517231057,0.022347426351103813,11.642571142204956,2.4442074635189206,0.029449386180691938,0.3763273717497118
0.8976304750769628,0.022118808977403242,10.086391163179522,2.556167296290231,0.017275908377218617,0.3913106019192728
0.9102602233564009,0.013709734145298401,12.57971167064402,2.666780758749187,0.017956762625832685,0.3798306946433273
0.9322960386436627,0.0024820661517687523,13.688492979859719,2.455371621845737,0.02208877517141686,0.4012190213133639
0.8987943081762416,0.02522559256489877,11.740131968902288,2.720048786735766,0.02178995770823417,0.39609159486833684
0.8882433494077662,0.028200625340743857,9.64853277296551,2.5242657338154038,0.01956200170605103,0.3550779608460967
0.8775061645870625,0.02868607518713311,7.847400703698014,2.433538685807894,0.028308392126404222,0.3492112797146036
0.8612575008204715,0.01968794992339722,8.30628923674149,2.5209970464315297,0.01764886736130036,0.3782805373327681
0.898614678825625,0.02721790971114843,10.975083439382926,2.71266850335473,0.021367023180125712,0.3871633822037399
0.8928580419982367,0.03923673861449026,12.516674207616836,2.5662846713980856,0.021353020882915772,0.3815517696856388
0.9236733736602856,0.008710104885480673,11.800834913543813,2.4451847498297083,0.015930434387947598,0.36250624672199866
0.9432026200044972,0.00529420437517495,17.670951698236802,2.5026787197930482,0.02154512445740495,0.3858701266592028
0.8973317176300121,0.011012986761018514,8.843056995851342,2.593764855514786,0.01925449860221212,0.3675633926450131
0.8818542107508665,0.03329269071966987,9.680733886655482,2.5483160607193716,0.01796961670946497,0.3850658798266211
0.911546024102917,0.02326422868275871,12.778092221200595,2.6251088378395284,0.022370233727818333,0.38088648414438586
0.941954645888222,0.005855613535340313,15.748547223636436,2.2173552926909186,0.020308267285641928,0.3720955240995332
0.893681486804234,0.024154111810166582,9.421574789055434,2.4981409631988534,0.021742410226784557,0.37903840420399687
0.9084756712087609,0.004150753418046973,9.163432285486648,2.425271733825994,0.01739254228987641,0.3738011790967713
0.9041211101273994,0.030424801589115466,11.892636685415864,2.582336918476371,0.019580078289891112,0.39014468189310986
0.938843417652186,0.007911497547564825,14.270459203530633,2.3150029491945907,0.021812305951571517,0.3782727896236975
0.9221448449050345,0.00669264237418042,11.460715197467687,2.4543095962561994,0.01985318740875062,0.3874477684771859
0.910863079326145,0.001618543037825884,9.271727057204473,2.3864265740907764,0.017258530203534805,0.3753202979803814
0.883499280216192,0.014965016537132938,9.139203954995644,2.6497129175394107,0.02079715213669972,0.3750380163753431
0.9494404837058089,0.007898771314116315,19.78268829902173,2.321083136509154,0.02072009800644121,0.36509657340120905
0.9214966590916274,0.006010609151467658,11.050480275674895,2.3811555202530044,0.017984607019098656,0.36457572802349614
0.9305294606548999,0.0017762659132613359,11.421731419979702,2.5123842281181687,0.022169109268132852,0.3948065152577694
0.9056024366381953,0.031388255152161405,13.642676294868116,2.5942083763269284,0.02021684378006682,0.3898633844283853
0.9509779337688011,0.012531792250962572,20.156389659091058,2.375007306394764,0.021416042541870118,0.35597217924820834
0.9213013547028138,0.0014052450065285566,9.191070368863837,2.4374525352997805,0.01658328930628378,0.3841165352981896
0.9264200038710155,0.003686818098219952,11.436792288451368,2.4639197721462627,0.022733334784709142,0.39260021987275157
0.8913782652442114,0.020922793324501567,9.751495332514938,2.5348689202111103,0.023313973214546684,0.3925070126676516
0.9468579046710668,0.015910998942901138,21.451064692649606,2.3900691706046007,0.01884783237421248,0.3917078231096256
0.9293146311059858,0.0002296719158020373,10.254470166151702,2.4656340416505658,0.02468761883110677,0.3928149751744261
0.9252911418094143,0.007102490759560192,11.943388228805958,2.3320178266576534,0.02031955461677587,0.375614331334632
0.8965695683611145,0.026217778033632757,9.750050204490165,2.53507460135626,0.01598588106522042,0.3732039404269354
0.9437174683426119,0.0022206825672076995,14.118837656316902,2.3878112855293363,0.023859143807208504,0.36666660264312934
0.8955538471076189,0.017896685374466426,9.664669960317584,2.3776186392056458,0.016276751660407023,0.3642837276097755
0.9073836126378834,0.02518787733373873,11.811341469401796,2.4257936197920444,0.02063433913490417,0.3762445121544168
0.9041857029931332,0.009552196833554159,9.820229996402414,2.5335830980093537,0.023068928819361973,0.40731492132390285
0.8727031104728675,0.049487052569381254,10.92163080465187,2.6065927947577356,0.022008998337379643,0.38826792886158273
0.8973043296804731,0.007005737374578664,9.342745114251729,2.6547976005864946,0.017102553850265743,0.3862722429659949
0.8891266664100639,0.022521499822190767,8.891119178490676,2.4978871496005683,0.019261251052601985,0.36721163089449005
0.8978955991180539,0.019752762555041686,10.312489737483983,2.501311601887447,0.020309866911939294,0.40211536570570505
0.8715055002275828,0.051364756911124056,10.871140299545722,2.608216650495795,0.022099503429028795,0.3907557915303497
0.9108811112816431,0.018775778087268706,10.951667766122089,2.4229691483823705,0.020685091155516176,0.35673692981677424
0.9148955896687505,0.022199538046000254,14.496312715931484,2.6520033984281945,0.018142407874205933,0.3829291505487057
0.9072188907142277,0.01852481751147611,10.705696393833907,2.4243094883932117,0.018707469996149872,0.3761576305927022
0.9135195566228373,0.008572837115867921,10.644281017579067,2.617128826429614,0.02556460769161386,0.38634936272283177
0.8783749240757324,0.05751688853173645,13.267575470058018,2.8239832090368586,0.02221211116714263,0.4043226978919746
0.9105639399171621,0.033469568414364104,13.181637468625357,2.54372509281448,0.02150599449653654,0.3830172307658561
0.8946964666573667,0.01834442617714459,9.723094411947743,2.4917318658908347,0.019533679442482795,0.3695906990078385
0.8815021709042338,0.027833625934255035,8.557744995007162,2.5356171280904287,0.014169263513938535,0.3544677378849154
0.9045281108721798,0.008701250819730317,8.442094502197653,2.3420994311433474,0.01893445981377471,0.3754546006266562
0.9011430642937499,0.04538998806151642,14.201943279718432,2.5680948798361536,0.021150924271177072,0.36456979767972897
0.9050162887134067,0.004738759633257556,9.115842439973681,2.5649013122635456,0.02114090909890584,0.3834738462673286
0.8653186362151191,0.025706645247369448,7.578862510358528,2.541649432268554,0.013868460510042105,0.36813858200703614
0.8857604458329209,0.009100871226402869,8.314754450563523,2.5746860447839715,0.01690234469144782,0.37786398795928144
0.9170192423802825,0.03942429902427209,18.53745745300128,2.528611090716335,0.023417954725181336,0.37581532386076666
0.8916100843988017,0.0014633863624188602,7.536424011710124,2.573517449523101,0.014430876193685575,0.39230740127103464
0.8980240601436109,0.028079803595707113,10.561893644163556,2.538968925034241,0.017334775321365053,0.3704906360398319
0.9104450776425397,0.020122619928155793,11.33724562255186,2.4362147282635442,0.0255536130273705,0.3602896895400354
0.8868654050555179,0.011414850250213306,8.016176260428054,2.578078370030194,0.02082001526612742,0.37447232949754666
0.8974205788576595,0.006735185180127814,8.171513069251844,2.445908779271806,0.010995139589832966,0.36771954724930933
0.8984546035441666,0.019700665813589705,10.112639581443716,2.6524917962549712,0.028149783289584698,0.3893194757270648
0.883806244804964,0.026035661895912332,10.122956173581171,2.6363156080577745,0.022451745407486016,0.3669304538512256
0.8779594614180849,0.028633059238195098,9.767782600906084,2.399028169015496,0.019777513111499216,0.35440413056218023
0.9038192685604582,0.02757647589611055,11.547359577504183,2.582823354635906,0.021249915434037137,0.4051734009184053
0.8992864543810233,0.02626333392432811,11.160420876520336,2.5503564326082597,0.01674278500999866,0.36914639737661936
0.9117813920961435,0.012857378516513742,11.127247553886088,2.44903373264575,0.02166042926737778,0.407262968754889
0.8838538868605867,0.032650901090506765,10.992953778428232,2.616423010204445,0.019574591634716212,0.4127990069620454
0.9071063937381071,0.013107770580510394,11.431508444676789,2.624992990284521,0.018710529000799673,0.4251508853136537
0.8896279815371225,0.019338874425342985,9.652078691531402,2.6414260764741346,0.023585039684356737,0.3795514936783024
0.9220946321247294,6.229206943295771e-05,10.656486705532433,2.400323204839508,0.018370231961327473,0.34251060904513636
0.8601932991351816,0.019158294803009367,7.888770081088687,2.713461540618696,0.017966080172047438,0.3831215692721698
0.9162089717774553,0.004549271520763507,9.103638194187198,2.149216278541642,0.020321801900793333,0.3191817651290336
0.9107861419316735,0.015029037577341654,10.333952018913337,2.6533772677308427,0.01661161283723372,0.38692171000264647
0.8971817693809568,0.002971429452146145,9.138464111780811,2.547990704223647,0.020802615403918128,0.4202616668074208
0.8817583433439885,0.023225825160511155,9.571306060401307,2.814827751692649,0.01949430263419536,0.386553876791123
0.9332902505806983,0.0034312682936850215,13.391004391332165,2.636048502303308,0.018112781027597117,0.4110434650598004
0.8897865612231631,0.027676625104128227,10.06712124758331,2.6804167739972056,0.018197742672750507,0.37346567091335076
0.91495716910988,0.012057713719114325,11.406438748266186,2.405687956082417,0.02509199612844505,0.3788032411765406
0.8753484950590795,0.024482976999973285,8.67866677887956,2.642978602837901,0.02112971511887908,0.39814103928109684
0.893056327499424,0.031876364911500595,10.17041257035409,2.5178156210933453,0.022904514725390412,0.3784198541697247
0.9175711106915733,0.01753898876897602,12.348728442609334,2.575741736151006,0.024401516237583916,0.38944872263424446
0.8890788244498539,0.019042453654586126,8.972934118853596,2.5636961403599074,0.015076224259031646,0.3890749536597486
0.8795105073111886,0.028720388586195127,9.496261117760858,2.53126974692659,0.020718458087389206,0.3948712954258516
0.9054973306403731,0.0012146561654645604,8.632416212161582,2.465996634263061,0.012310259252784306,0.37928967837220345
0.9152250896482473,0.012905848406243058,12.043698827367868,2.4899933681269553,0.021970762937863594,0.3832953775753407
0.8981587759016212,0.012265096829214985,9.564339457462204,2.6522402709583934,0.02434257005728732,0.3889444474765856
0.9087655367470977,0.011322701069772635,10.088016458050578,2.54223756766368,0.024903563072789545,0.40500011696579424
0.8640912833640436,0.03574647307848874,9.129993615140144,2.6628112608227976,0.013006281814336773,0.37429914056076374
0.9301225188984981,0.006533702773356814,14.70675439705157,2.3738010957901494,0.020949009659463034,0.37179323006396275
0.9297191095423591,0.015594438949313488,14.959668650544282,2.467269246530556,0.018605727804539892,0.3970646286205929
0.9182375904687309,0.0314561898362553,15.478266643002035,2.4273336908484633,0.01451156482028328,0.35727620556998
0.8754725421181636,0.01807809033898707,8.29590323855682,2.6026978758133588,0.009949362883665616,0.39259506374914943
