mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6433854459867994,0.01366555664993902,1.2488051497967911,8.347934601844505,0.08285897663280026,0.9999056302201911
0.49588488633620226,0.09619322556402837,1.5264757816832988,11.784059674912344,0.092552721564452,0.9999533368516085
0.4755069157377299,0.08427168366243366,1.5061895633652347,11.734699155219557,0.05770289717847077,0.9996925863099013
0.3760649090028565,0.11238251272001513,1.6201814229438065,14.860619517499753,0.06633081136769173,0.9988639560639165
0.6420131128232182,0.0689948452659488,1.3088634214226014,12.734821081595049,0.11764901307586821,0.9998844651133095
0.5180819569413029,0.007229528302748977,1.671691946130678,10.466199362377505,0.10558590804309388,0.9999848241743915
0.5091554570395925,0.08346220955390544,1.3912015033328693,8.999836917814676,0.07187791736631709,0.9993289551029818
0.6738813789201907,0.01255831251566928,1.22093204444152,7.149139668363497,0.09343069070725692,0.9999922610411208
0.52618344744413,0.05578653876292536,1.4046826229756633,7.395613999859192,0.04961855700094635,0.9999253923271998
0.4467340495074287,0.021320529025805595,1.7016730689620099,12.255022976558777,0.09414509702192654,0.9998209972669357
0.6064144378192359,0.058954103006327564,1.3840477534565039,12.504297343915837,0.09732264287267861,0.9999721532539398
0.5907607405734963,0.0803667054639366,1.35571001817239,9.911702068216524,0.10144710711800024,0.9999859096620803
0.5949210972971616,0.07524971799128148,1.3823995495878376,10.95584083194603,0.09174144514598034,0.9995317237586374
0.5144741219674829,0.04593543845262937,1.6463560348607913,13.65701570500543,0.10663806514425857,0.9999527954318707
0.49368987337101977,0.021606066346566394,1.4963748680949522,8.80680553084366,0.08479839099047336,0.9997064537505478
0.5474094989991954,0.07772986987605145,1.3200521924091353,8.675905176892284,0.08170577193823995,0.9997648941678494
0.5548618741904444,0.08224645795899528,1.3305625541913064,10.221032136886324,0.07998976309317718,0.9997371282209234
0.7065953490364825,0.003483453909259692,1.2918215696185986,7.896495589135679,0.09013922146490658,0.9999459623174691
0.5642674973173424,0.0082752283960696,1.6664517396759906,9.518562483247234,0.0925121918540617,0.9999545629041172
0.4921086546474869,0.1423762291687304,1.3145740843041158,11.675927742002658,0.06960244446879646,0.9998201729816071
0.5950606936792737,0.09291917158596334,1.3129817354003899,10.554643280511105,0.07459520571864543,0.9995627800678252
0.6014463308037047,0.012099320219726857,1.4431655698992212,9.337966106416603,0.08924807245188197,0.9997608288446506
0.5434829511073888,0.0006592962709705645,1.451361589608867,9.783980092523073,0.11138056450115656,0.9998749869711612
0.5641861359158126,0.04209915017593895,1.476814308779639,11.91977025660092,0.09711396799873974,0.9999425433489932
0.5103937629454316,0.06757971405647682,1.4546701572848817,9.004250380051255,0.07165460320280792,0.9999918705337737
0.5781917357958813,0.01035682372410156,1.5280014604596341,7.655422946092563,0.09732661129455741,0.9997744360002083
0.5447260659714399,0.08088025269976182,1.4212078977938942,9.117505323745355,0.05851499814596536,0.9998469487957826
0.5740074711626635,0.02641265414632767,1.3489158564826922,9.22984442425499,0.08662795989778418,0.9997108044660491
0.5386434187216853,0.07924541484979265,1.420096465304335,11.154975569997816,0.0883089202536695,0.9999579384487496
0.6231771332369086,0.0698742539569915,1.4084853957279628,9.94689861569396,0.12216105738124627,0.9999762964255865
0.5348218346852137,0.04908233191855854,1.394705749024604,9.94342509337783,0.08721179734874142,0.9994980220350212
0.6204300328210635,0.024648006297803032,1.4267629139213438,11.416864961865821,0.09827615457623587,0.9999578438958626
0.5951963525685723,0.04721015448995138,1.373914989144538,9.597211704597099,0.08959951467909992,0.9996707151226186
0.5845667355026267,0.031427673117187624,1.2577314226759335,11.564679434303601,0.09036294713365457,0.9999665177233027
0.5440217255333782,0.05429284784802226,1.434134418012297,9.960352372841685,0.08661578256802854,0.999735128507475
0.5493115021226893,0.10411999246043153,1.3465952901374347,11.748848997500726,0.09744614102569184,0.9997499352520649
0.6556327443101758,0.03744298318296082,1.2823084187219382,10.326975902041857,0.09877425021164284,0.9999193054528103
0.664371872964793,0.030543157831014175,1.2450541931376924,10.817709598385568,0.10227733790807429,0.9996470493024007
0.6813148899707385,0.010920244151456251,1.2862055776762082,10.11981568110508,0.10425632194793817,0.9998783437886112
0.6415409823280499,0.1214797313907094,1.0201837216809975,7.805747402496557,0.07207605743455907,0.9998319809090136
0.4774905196814994,0.07780325430659188,1.4643607670575227,15.272980175098116,0.1026838681841358,0.9999241961548705
0.5446524746642399,0.03560039991890215,1.5383019115392562,11.261234688425805,0.10122710549553084,0.9999889907722381
0.5970707471402042,0.019015617797588303,1.438345563152417,8.85377283274634,0.08539902907691753,0.9992419769441069
0.6171100647373188,0.09300193837646525,1.1737500115132817,7.261189890866329,0.0669178175130285,0.9996166877667985
0.3652224893515852,0.02196851134658673,2.079226978656967,11.330882371597564,0.07051988721614436,0.9997789077118499
0.659334348978828,0.10515640078628533,1.2401899065656135,8.957692188593555,0.09168261366996193,0.9996355562470826
0.6261431861307734,0.08742846841064233,1.209280272457358,8.494165077929807,0.09089481388216877,0.9999678165094809
0.5597258886096228,0.02101589270442407,1.3705669498852853,6.125616171385714,0.028655143418269774,0.9999999761717616
0.4373581315703837,0.08446931928664753,1.6308179706445953,17.530816573725687,0.09337894109822005,0.9999308152529577
0.6176577830008098,0.020905530160309077,1.514771884934082,13.163889293509104,0.08820652439370873,0.9999785773666908
0.6103090651233443,0.014275032320931781,1.28931661206431,6.5526588113684285,0.05057664087721314,0.9993654262501648
0.5846598992855496,0.0481562387557996,1.2773214269732032,6.590449799830111,0.03238541559351873,0.9999999780040822
0.598742276349476,0.04225201494298867,1.389240638477496,6.642592091677567,0.06116307190720334,0.9998211832377228
0.6045274424362432,0.004402699898994338,1.3844811159300745,9.936707952609199,0.11064601894856775,0.9998582343186438
0.5527568900201569,0.07618589903889311,1.3691562552586114,12.088901216661148,0.09997961228126276,0.9999586915419254
0.5643735597152006,0.09343634212047712,1.229403683027342,8.082554743160506,0.04569568791966457,0.9999911933077154
0.6219716277937568,0.02742998743142574,1.3948582912461054,8.858923265899607,0.10908789976090656,0.999953949344612
0.584681261884448,0.008822645696898106,1.5407079970674937,9.044212356850709,0.10222539927963809,0.9997215782902702
0.4967374021268874,0.097754084715576,1.3895561607925837,10.64086808683547,0.0758222146609135,0.9995260920083149
0.5607043826852509,0.01943099874200046,1.475206214694047,11.344359005939435,0.12032060569561483,0.9999973022881136
0.64645560044842,0.10778840466763322,1.1551464590647087,8.257654179732565,0.09368993768337523,0.999189332604322
0.5104593201861974,0.0016544774954825008,1.5571675303656547,8.693531164503858,0.07297543463080507,0.9996876318821968
0.4826505102604462,0.13261256382941525,1.3601146657722158,16.403473506277304,0.08266128773137285,0.9995191683119917
0.5560445828855605,0.08992645936929461,1.341371908396474,9.509175855756522,0.05961967226481632,0.9989795358612431
0.622469973188976,0.06787706401426848,1.2881215313285248,8.195283507767266,0.07922810055921968,0.9999918876447166
0.5249217747581312,0.06644084185274887,1.5193615497404644,12.6950938726038,0.11584407472025311,0.9999573022759846
0.5302141375602457,0.06591882249056115,1.3204110889716398,7.422802428703353,0.04745403620641982,0.9999720433099191
0.6164130202583289,0.17046552425294267,1.0571096790491035,9.470925145747403,0.08492714779763,0.9999881487042134
0.5990925530842729,0.0084708923630331,1.4237865083886065,8.272558836193966,0.09461664150147907,0.9999837242853038
0.6198869182021645,0.05029146926809385,1.3303969443218446,7.223289767590559,0.0703811733608772,0.9999995015687271
0.5656553925031224,0.07035157437425917,1.385228780968337,9.252175177919412,0.07851626038205842,0.999395672162748
0.5581488138324322,0.005257147705890512,1.558880092867569,12.312222547459529,0.08444816442655549,0.999340176805426
0.5249310611680376,0.09235886367198003,1.3588317657020708,9.407366060591468,0.06665206917217291,0.9993284740032888
0.5996917455828766,0.1264531724040912,1.127211511192621,9.892621142230205,0.09166067249571719,0.9999951497434488
0.5088558524028374,0.11126616458388955,1.2228111995298496,10.341804670058487,0.06563911345303987,0.9999252523483989
0.5128795819834316,0.13268277745851897,1.354934524571017,12.683005600551873,0.09303301006688412,0.9999929189936141
0.6138628875002845,0.06435075163666285,1.1876416685440199,6.4505434436488445,0.03103356796460974,0.9994319336872798
0.6049115826842087,0.04451513530258238,1.3336691543219772,10.547450293190643,0.07999863713053212,0.9985663137527786
0.5682688467097757,0.06920659778603451,1.3920054825057706,8.214708101914987,0.06997338275691879,0.9995158231580107
0.539575780208515,0.019980348368367314,1.560316281889895,9.111503787558966,0.10234627320792014,0.9999474065498485
0.45696759500014533,0.0690850223156434,1.6341337560948883,9.278355285922988,0.0733481253560935,0.9999609779283383
0.5802638492473324,0.017313175529011467,1.4333032084750952,8.583423064867574,0.06467370799491917,0.9999949517914051
0.5388013141797874,0.11794043907611232,1.2554673333735182,9.56582911424635,0.05509002124096196,0.9999564203468227
0.5646070382787358,0.01861717737342468,1.4070230314444712,10.986805966502002,0.09743062455844165,0.9998277287976788
0.3916759796848148,0.09181561978464334,1.6195677440963459,12.67297461791305,0.036480348325560796,0.999890519268634
0.6316174655443255,0.0217498142148095,1.2943930851006054,8.483097854513856,0.07697633981862398,0.9999897713711676
0.610268651050288,0.025579688222401687,1.4451950782327478,9.9640378942062,0.10060844197573807,0.9995153562171714
0.5698221083084719,0.017010936297343494,1.4086161272604405,8.989899399433856,0.11169238272194734,0.9999959998142084
0.4985010683205402,0.10639717700180805,1.5242087348510138,10.622653443654787,0.09312230314417781,0.999671960248279
0.6807012603079643,0.00543015623912485,1.385755094802107,10.956592654595411,0.09829667775783262,0.9999772070841073
0.4529628642960558,0.04676858814268518,1.6649391462006051,13.414885315813134,0.09159146085179144,0.9999926698071189
0.5416192290668438,0.10325394994480164,1.3979195248837972,11.253853997574645,0.09201287837633204,0.9998772170908153
0.5077029063831581,0.047361456758965276,1.5586738416724206,13.927923694809753,0.1100025470990306,0.999798460221709
0.628023820508629,0.013869465302379135,1.4151708938954206,10.776248595443095,0.08480949367705698,0.9999904617320472
0.6066563975258192,0.026446450915635158,1.238469216716139,7.2764050698700045,0.07512836751510013,0.9999316467293798
0.5418569903602382,0.09903498591519384,1.3249958804217152,11.454357789232802,0.10366698491970577,0.9999725926914849
0.46228187728710163,0.10048899862793365,1.4572532251723331,14.116179575530776,0.08585282627116879,0.9999352473704736
0.5725161374080733,0.006052367894645876,1.3820699786468285,11.167908200665924,0.09015729872305378,0.999984595470644
0.594653862256449,0.013400260254312612,1.3965463938406562,8.30803611422057,0.09513953140942276,0.9996499973219051
0.51367992008084,0.09864802622972693,1.3924627948754527,9.88533507075443,0.08467513643182176,0.9998382218371701
0.5034628194895063,0.09415331752311737,1.3301947081704122,13.711660297279199,0.08485950437726364,0.9999217473081708
0.6409120479266903,0.016125122159601987,1.258127279819064,8.876310677719227,0.09456130982934735,0.9999808181450661
0.4940478778057738,0.09076271902294085,1.505827180662833,12.213361333781318,0.08752295249793572,0.9999785179072516
0.6917684959057322,0.002928850308809221,1.2812374198247747,9.936138889735917,0.12296520428030823,0.99992729632538
0.5408636112158917,0.06439330187661549,1.4709393444990289,8.848141828764943,0.07637529214054005,0.9996001883684162
0.6154116509335583,0.11114509668103262,1.3533358197531606,7.898760887321743,0.08172994767283048,0.9998122792463535
0.4644506998540354,0.04312885687060645,1.5562223004278435,10.266756659566841,0.07868169928345649,0.9997686591846429
0.678921769781886,0.008240558756302389,1.2004830171137124,7.025633125424341,0.10121128534977893,0.9999645099746499
0.5466533495050975,0.03923083088092779,1.4767180111938867,10.223719980648218,0.08080762050287622,0.9998961798457779
0.4265790128363887,0.13807854426534946,1.285635361446202,14.911968582143281,0.07308601190903388,0.9997843752738671
0.5290598387474175,0.03910498542318123,1.5515783697362002,10.110209309844342,0.07909483941694435,0.9998200182687647
0.46210625617323275,0.06845372062689117,1.4974669939520315,14.254099989502048,0.08336849179061942,0.9995830649766618
0.6196870931926622,0.09415820998949559,1.2761459837147409,10.521948156156428,0.11045134723739765,0.9999690552875709
0.49553860789015713,0.17554958228416773,1.339923456596384,14.31771093080451,0.0808980291533857,0.9998437679741549
0.688147325160559,0.007519640430357564,1.3577590074271293,7.275920845335717,0.09501925002386204,0.9999211971099209
0.5053060743471987,0.12315035302298295,1.4857493821414616,12.30034204333991,0.0867359971751644,0.9998947580928114
0.5103127239943318,0.10644265327141225,1.346791307490485,8.620723140471732,0.07241002162438272,0.9999927316249478
0.4571404723174321,0.13740542169305567,1.4012513190246894,15.393457165132263,0.09162663128945953,0.9998099953340343
0.6576894401246005,0.004017041999124742,1.3501251222291557,7.410831251447515,0.09455114058346904,0.9999039666957952
0.5613085937624556,0.094255135565202,1.369985342333073,12.948813726276521,0.09847332923722585,0.999417330479803
0.5799805246274252,0.08337764303209641,1.474641474585167,10.462821536894666,0.094838689161249,0.9999990036243822
0.5648936235636959,0.046161068849794054,1.3941236361404719,10.294182734514001,0.08373873167950356,0.9999009599255156
0.6587455637007222,0.12020080035241928,1.1170150213680548,7.487778897536363,0.06774850049321506,0.9998723550329852
0.5020417274319094,0.1013633415517731,1.4846243818078682,12.383905402722275,0.10031278773715019,0.9999373885036204
0.5565458356242861,0.0012203511106201384,1.474296341059915,9.554014987924841,0.09748331498210086,0.9999960438232111
0.5775230311616881,0.08694658359054483,1.3987499102044216,10.87874374897495,0.09024997018875015,0.9998582200540251
0.6159379493049132,0.04796684523779054,1.3738820346602165,7.400398352790807,0.06950237325549055,0.999898879649293
0.49251800493375447,0.1427294244071911,1.4826152036916618,14.121844569585052,0.09147975047501272,0.9999472086354683
0.5405276749665068,0.18282991473572377,1.3171340980245878,16.983729686023043,0.10765262048641822,0.9992688264358407
0.6162190240461692,0.04779517505593126,1.356259347830776,12.39647144530602,0.1037968830123145,0.9999654987266826
0.5877837894004605,0.015406630983740715,1.3512241589860612,14.487739918054187,0.11315965824807987,0.9997949645797805
0.6444768578200223,0.018730542518788633,1.301254845202743,9.630197582056516,0.08837280932392955,0.9998616899525165
0.5846530648086729,0.008469920992748863,1.3391158599327038,11.067986550233156,0.08779812178639612,0.9999972318754786
0.6095829499570693,0.03993431908162829,1.2861581526941706,10.941688673863693,0.0899040998710915,0.9996562485930721
0.6027867781509507,0.03644025597377697,1.487357487887512,9.091904586481993,0.09142809857677185,0.999932172341424
0.515061893822769,0.012506391559478417,1.7228724912489224,14.207018647969242,0.10723687069682614,0.9997895055560537
0.6537820261837657,0.0012444213990764213,1.484916838260601,8.666226554744641,0.10180314742738539,0.999982229324623
0.46390986323356986,0.07040482986880459,1.4417078588812902,12.188188433702722,0.07192418999191004,0.9999638187630135
0.6114085648648435,0.05011651488527662,1.3042068404080247,6.895723737076843,0.06786622682916642,0.9997669375461642
0.6032912313960791,0.006215201169787639,1.3754402217414392,11.852285416021239,0.10368843366395691,0.9999003405523706
0.649433641221164,0.0482229746701688,1.3531716301195045,10.348235112106963,0.07391820103561672,0.9999235747520815
0.5197611331800119,0.004305585419241911,1.557750443787825,10.037307015862938,0.09603778641951916,0.9992682409614435
0.4740508841332353,0.0548398820346047,1.4801784488585317,15.24683625873125,0.108346228756469,0.9999174612264305
0.6367100108639112,0.007662761767361152,1.5176011407909318,8.107719359602617,0.0984310477849306,0.999821083321486
0.6575312310824251,0.007976184013551938,1.3880939683507871,13.245026531782411,0.10973756305268945,0.9999621279659652
0.5748331921984806,0.012935652191741014,1.446865249452812,8.726003438909546,0.07966128912843219,0.9999769069134323
0.6479341892607122,0.05098193899539522,1.2644430969265827,6.137209247224394,0.04183199828657686,0.9997571754825705
0.7012158181876693,0.008017398830734318,1.3474473138583152,12.353080101419412,0.09681196808810298,0.999974924498686
0.6313786189410578,0.01037469130383876,1.332466173023603,8.11224934373413,0.10748730650490161,0.9998730511159919
0.7166460613793117,0.03011855599127545,1.1871089253079357,7.547616294482205,0.09124698905082912,0.9988644958605568
0.5284695722134171,0.10214997579750712,1.402242963316891,7.656336542781968,0.030272717913547822,0.9997559701326829
0.6205131357307728,0.023803604656285282,1.4244987795250612,6.902642162102023,0.09189587983579167,0.9996450244639463
0.47876367871031855,0.17293396596944224,1.361547125182538,17.625173740194843,0.12843631794501026,0.9999455513947978
0.6837405440181753,0.048904630871858215,1.0948280936183048,10.370769906092654,0.08914902741785717,0.9999052171748515
0.5437070031726632,0.035484639398130416,1.3879236489512379,7.779382440596309,0.07758245218170615,0.9998390872359105
0.4891347729281042,0.05655118501741462,1.5541037070684605,12.986857832216895,0.11500940466412861,0.9999571633826797
0.487964254161394,0.15130038600107235,1.4918471288383306,26.439274722763606,0.1115763034146911,0.9998134465982375
0.618487148705714,0.02248403525354564,1.2749319331163083,11.338569959710851,0.10125643122223185,0.9999017497618925
0.6654598454005769,0.05245713597680517,1.2157949093988853,6.967622332208614,0.07722260289642974,0.9997570152595568
0.48427681526259503,0.037998548559002594,1.5762158036513814,14.695145334018864,0.09289298508126093,0.9998568490434125
0.5328337737119463,0.10684883278743396,1.35087857180848,29.21701765418894,0.11360569802400775,0.9999902395601739
0.62798312617271,0.02507682029723715,1.4158908520089895,13.235779181888173,0.09921531554749248,0.9999778910396555
0.6002521324333648,0.008208091335300656,1.5628590456957006,6.873798776824532,0.07872834332453921,0.999735383370253
0.442226752493862,0.017275409870150804,1.9031652772715804,13.14664782552723,0.1072883558501632,0.9999152375353683
0.5022173438285412,0.1349785235174182,1.4751568065902458,28.852706241328047,0.10883657563253082,0.9999954317623467
0.7157971666120828,0.009332964083596386,1.172409569635288,14.031324172201515,0.10921567010061642,0.9999930126171683
0.6414490222611877,0.044026605469554704,1.2417978927099382,13.06961038925995,0.10153527141406546,0.9999844546479125
0.39908441693686625,0.0324903593227511,1.852765967645186,13.791062579077709,0.10788265629712433,0.9999183889658594
0.478334993307762,0.21725954629234093,1.321869684945962,17.843000404035912,0.09758152338233445,0.9999962758714435
0.43954970063189086,0.01919283815794466,1.9505620415188865,11.730789505891249,0.07829132357332588,0.9989097064477263
0.6510495137429583,0.007455028888910166,1.366253406580378,8.020090708152807,0.09328492941756455,0.9997312125523133
0.5966618735443936,0.12010203878016135,1.1334271059977294,18.956180972528212,0.11006972539897796,0.9999109001771799
0.585785638815829,0.06638007277027021,1.4723282198317778,9.975017528248122,0.12925217786716398,0.999647307013914
0.4329539827437645,0.02071161197087504,1.7861891251471314,12.451881039618213,0.06872563660039764,0.9999703950793587
0.622974777726522,0.04183834613881567,1.3406900247803262,10.13253074913322,0.0926109623048658,0.9999076264861303
0.3914743525143554,0.09331223272026783,1.8469248460580914,16.444032568647014,0.06967191694966333,0.9996966273328419
0.5648265523194018,0.03659099333011618,1.3483671255402576,9.407068248770868,0.08120818856785013,0.9998237436962445
0.5125367762054291,0.021866485550602954,1.6544543875016817,8.814393483216453,0.06103721195310628,0.9998370905703236
0.6073511094406709,0.03298886260579029,1.3676519627011705,10.404583234409143,0.10676641323383078,0.9999268796779412
0.49940661464961333,0.020438177948846975,1.7877025305357408,11.437617188397763,0.09926059393256857,0.9998688448953725
0.6247180986832246,0.023164097266865767,1.3272657707693103,11.289465234606398,0.10665234608079205,0.9999673685807737
0.5739100808835431,0.005668381582808241,1.4625650371720051,8.13868567577142,0.07585904595088795,0.9999854687884088
0.4827409874045922,0.09910105189142031,1.4323315665655336,9.784857206084464,0.0638269273672736,0.999815345769537
0.5884026698830419,0.002685331435363617,1.5153472730658424,7.708355414454922,0.08133527774833518,0.9998780759732504
0.5780453873181599,0.037959541322334506,1.5823474388183065,9.13124881816675,0.08447465516229817,0.9998845402875244
0.5090215054035592,0.009613852620952091,1.5740817112689074,7.492448899127274,0.04849643443752422,0.9998078292323385
0.48756881122665424,0.11612223043554558,1.4238007505067145,10.031234407960184,0.057138021826509525,0.9999237883978115
0.5792197822421843,0.05230325176677447,1.3152923245648538,14.641393752527582,0.1188504671415421,0.9998114242405574
0.5493926825734164,0.011630690312768132,1.4413886565216707,7.742552384720734,0.07959107265754839,0.9997899229196489
0.5235918181055699,0.053735564562771204,1.5178553358719475,10.987441739544197,0.10883898063879417,0.9999489262184038
0.6809821606464801,0.01966585740373818,1.269795573335408,10.150688638405358,0.11303063577839491,0.9998548796237188
0.6489807199385157,0.0021718822087533874,1.252552316600486,8.043385746136448,0.07954252046410316,0.9999799038592112
0.6341375656743555,0.0003192286122117502,1.4029475250940562,8.397556845978423,0.09269523474064473,0.9999394926835875
0.5858339290614326,0.10019835949153907,1.2335438785115467,9.809656776276313,0.06385190347132398,0.9997817883516172
0.6255924706281231,0.046569822848565326,1.326450052363632,8.556814175077314,0.08759831375882256,0.9997764531569748
0.6650721764987316,0.00014074420100484693,1.3208520353242212,7.902205976463987,0.09013501313252771,0.999952202046602
0.4607616365938738,0.17897745756879613,1.2576781510302877,21.128732317511393,0.09350484207876987,0.9997383800744137
0.6457526967799477,0.07280980106392901,1.309412584574661,8.223957357553735,0.10674827278536962,0.9995565995469959
0.5387010596121425,0.07908704501268911,1.3008988111155713,9.481681991188701,0.07502660846680681,0.9998891516395102
0.5560615406044214,0.008666244001256714,1.5292519644950133,9.680485402593483,0.08333801053815242,0.999406119197397
0.46681790722840993,0.1840939259079967,1.331257108230123,21.26959490120775,0.09217886462594882,0.9996069232772768
0.5827409719553032,0.004867971832516382,1.5021496254288642,10.056245680910532,0.07734387742422857,0.9999727139886566
0.4470549253150422,0.14199569803866038,1.3270668817379656,12.146249793590979,0.04512040887048959,0.9999280234269882
0.5991553879589402,0.004553593266627508,1.4381363846946629,10.812899437466161,0.10299996793529112,0.9999710380708793
0.49655337298810814,0.13595709525697502,1.3437493987058557,17.73271326387545,0.10484740939691746,0.9998649360384646
0.5371617009215534,0.024140480699206275,1.4920973754577402,9.292107717173911,0.0856811615730889,0.9999463911076549
0.6018333718490606,0.054925909814046533,1.2476753427715719,6.6335278479483595,0.05588700820220333,0.9992784657173654
0.6182570690414678,0.004077424408555949,1.504298100494749,10.473974176979029,0.1160273141670701,0.9999829376130818
0.41903490157355305,0.11076389516861132,1.6027319213248659,11.784822671286816,0.057204595464073235,0.9996690294259094
0.5372824197620916,0.0858826499255246,1.189201133769361,7.929361549488259,0.043579607777579674,0.9998029953590966
0.5612620958861094,0.07371255002823494,1.40165885412394,9.881384976637204,0.08742616015361185,0.9999865971281312
0.5782759674901217,0.15295395390789543,1.269441834708106,11.557065354659064,0.0853038106970389,0.9994039913667578
0.4259190504526409,0.11953495640627966,1.6666309643339035,13.51756660516169,0.052741915550462495,0.9994855400231897
0.47134492656938537,0.040522002413953075,1.55676121218589,9.511240695953674,0.07700352659165328,0.9999037295849432
0.4934869774482106,0.11463827630413112,1.379311035075911,13.108916937568623,0.09558643918040653,0.9998888482599039
0.5829044402521361,0.06609455134627323,1.3588504386788953,7.394416634164112,0.0635145316512105,0.9999057103752534
0.48211331056793266,0.14464828014747044,1.4683328256048043,13.750110761753058,0.05738176395480183,0.9996717691415056
0.6648203790812018,0.05327061755071808,1.2091849555901706,9.688640088202346,0.08410273958399397,0.9997448060973995
0.6465772416062406,0.0194305161595281,1.2512416704458356,8.236168203311122,0.08898462394541337,0.999622409960976
0.6962756477083544,0.01459387103554376,1.365969171889698,9.5690305982707,0.11909143274922436,0.999538131559174
0.4073937651165404,0.0984090591306205,1.6994110107669034,12.923790130951055,0.05504571097856147,0.9999205242747525
0.6342532475401291,0.11738178721929013,1.199179773503029,10.709837285791863,0.07764937246789913,0.9997557745685157
0.5862298062399905,0.09131681855881775,1.2115080017578561,8.860021671587427,0.08537754503878191,0.9998567964448786
0.5703804077450826,0.11644069846590895,1.3147931716977737,9.041405173889714,0.07518301967577347,0.9999605224134255
0.41355579109324814,0.14991720958634336,1.5192158475153887,15.333711993806826,0.06267223876790287,0.9999593020161249
0.5661636199455129,0.004476367650678976,1.5698994629331253,7.946906465358189,0.09323231709230664,0.9998190387469669
0.5840384159737244,0.023789513494444414,1.5389812450758216,11.50658584254923,0.10260193242525477,0.9997519783083982
0.6708099356708132,0.00585772321923582,1.3884788236218182,7.54597438198768,0.090170405770951,0.9996654003066804
0.605721534164059,0.014692223303535456,1.4907691288289,12.595529131945618,0.12814845336206376,0.9997302093542476
0.571084967421742,0.01715270121554718,1.411362162062737,7.257882521027387,0.06836699553579784,0.9996908867656511
0.6154526676540352,0.01264623549043765,1.3848851907533852,6.90308047796516,0.07378326110476609,0.9998551193084817
0.6362886395030362,0.05157074510470396,1.334804658201911,8.179345098263152,0.07069809138790882,0.9999295282008283
0.4648958817893559,0.12804960854680314,1.3332406714504392,13.132350443838657,0.07516735137232976,0.999975980939963
0.5741449547630775,0.02546974077759445,1.3884715818140934,6.850992891578776,0.06653767288275007,0.9997934598446683
0.5072070849329494,0.11153216266550987,1.3355135466395398,10.536871943915775,0.08982883156546988,0.999887729307346
