mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.9989110051379363,0.1274009113380641,29.91979759719788,12.212089346676198,0.125367188120371,0.2727112366744353
0.999596233588814,0.12960951020101494,29.816114450817707,13.863024732216655,0.12798038919788945,0.2853383692932587
0.9995603428327046,0.12731497101101005,29.808852220592524,13.271044527601324,0.1310436252213966,0.27809944581714435
0.9997311070588933,0.13436898195454813,28.125475170330457,14.29833272166642,0.12512331171731114,0.290651883883622
0.999843591009098,0.1263628885380242,29.004687732215054,13.251951035731299,0.12289644926671314,0.2909932409429467
0.9999226778767428,0.12117021681748108,29.26528140065848,13.391862010584594,0.1361817371707939,0.28501377720963733
0.9997545593960976,0.13161729908960415,27.839671014524583,13.091964867995998,0.1287299670598935,0.2838950389601076
0.9994329986562973,0.12988569638831624,29.62620876595886,13.619237308309526,0.13277874400231518,0.2841377544968571
0.9982932398061334,0.132585187401975,29.932058421230142,13.077543411191158,0.13705901930989747,0.28120802828995806
0.9999665386051203,0.12199469710646944,29.807370570678422,13.404784947715862,0.13589156898276183,0.2815622730863456
0.999028244841559,0.13330152849670868,29.839834752865094,14.065324368322047,0.1312050839790036,0.2946945404297955
0.9979623906780424,0.13294121449284246,29.63977725417349,13.748121964079756,0.130131182879139,0.29183757018239065
0.9999990632419731,0.13524228892067516,28.45806289900698,14.177395283482497,0.1253180936783818,0.2828589044631266
0.9990666900301003,0.1379758692379466,28.554456779431582,13.229072062191022,0.12402226953267653,0.2779507958745562
0.9997087317269239,0.13693879741465756,27.737050290612252,13.539582011995247,0.12911091508889763,0.28021587894137046
0.9996846760492608,0.12755273802266912,29.39263349150633,13.635854229491615,0.1259327260125844,0.27662408291852036
0.996169877858971,0.1318982005101227,29.919907522947987,13.960915977633391,0.13036414437388905,0.29098861211250227
0.9985749577410902,0.1382338042433569,26.83326920561457,13.341097579209146,0.12531094327079462,0.2804240862679563
0.99957510577299,0.12880895022947145,29.439304196322905,14.47940647577603,0.11943856399779287,0.29051812846037023
0.9995922412637532,0.1278802613299657,29.343024574866156,13.349825812109765,0.12793805402373024,0.2815107285786835
0.9999082402412967,0.12918455215042932,29.226991436682248,13.31082548886386,0.1314625931558685,0.28213461485622693
0.9984307629373679,0.13881311855064876,28.336670524285907,12.700081235704799,0.12578841495798648,0.27946541730382923
0.9995444861802849,0.1325270389917561,29.91969929004941,14.459568132541792,0.1429735305543864,0.2854498568564656
0.9994328065179329,0.12969511467511322,28.402610985843786,13.426697795275608,0.12718299109393164,0.28474837612843074
0.9995739230150442,0.13748490235489744,28.70470042456593,14.215131031435003,0.12819442837640116,0.28999952349584235
0.999964909146116,0.12802176544782165,29.830069741307618,14.43188439165102,0.12755646551644512,0.2877393661773032
0.9999861626307648,0.12770663169966964,29.157668492041793,13.842097259634519,0.12040130470992332,0.2837079124747224
0.9988369850982068,0.13482249606487548,29.99778762673007,14.61998198490358,0.12149165059172051,0.2908452482794626
0.9995018941539949,0.13544140217437328,29.017740415839732,13.6131246695734,0.136427749354025,0.28338835952053515
0.9987063218951755,0.1294931831080815,28.90556409649451,12.441318913573848,0.12601992407499418,0.28309155551899046
0.9999923929944853,0.1273494259268677,28.996331198624862,13.62994948379962,0.12549436699082794,0.2844935609631113
0.9997087414183512,0.1291383375583847,29.99076463560071,14.005199693021048,0.13631524683680407,0.29089053938184656
0.9992484589977393,0.1435717098095611,27.66801215832612,14.339906816770277,0.12696977213100152,0.29087452537701186
0.9988638412412888,0.1285816452777574,29.78345476188114,13.086406835731927,0.12182562681604152,0.28076596581929647
0.9994793944070697,0.13840049398963147,28.825694375974827,12.953059692389346,0.12509237279307284,0.2766468234050886
0.999064868420277,0.12649812136343416,29.986191602465134,14.172477745791888,0.13008256061581147,0.2877958536160782
0.9998005261161943,0.12649002900929252,29.797052185604546,13.014090858910796,0.1295417133302039,0.27251002536538776
0.9996400267978209,0.12544153007951792,29.90407932712827,12.363465642856722,0.1213798936342975,0.2811698551845217
0.9991459216367784,0.13031461157746346,29.908815966930696,14.238013184456591,0.13382164922651044,0.2982047312532223
0.9996682840870545,0.13123733038282998,28.078097579101296,12.684699054815397,0.12610322702031077,0.27467258873709566
0.9994293687291945,0.1309659590472525,29.761039544383273,13.433879533172878,0.13135184014340126,0.28323488260135515
0.9992753301905506,0.13274873828739006,28.852567094386725,12.114333369632316,0.13550188138733504,0.27265551882858097
0.998170941306238,0.1277046273810518,29.63435674120368,14.243357273834095,0.13789662097295852,0.2921630971064886
0.9989362110364778,0.1273383347664222,29.909972160546225,13.616404726956334,0.13374815107556234,0.2881252205047255
0.9992748457941982,0.1332699784536442,28.908247682989042,14.920002645237,0.12244600138960667,0.30472756640430754
0.9991389546682465,0.1265573863993287,29.01068387005583,12.167275471856962,0.12765548991136572,0.27651524268478
0.9999959018267802,0.1259314197531241,29.242317619392697,13.029138073644031,0.12644393079926344,0.2844959018001624
0.9998330372371356,0.13178866816175905,28.596605083134115,13.793149500629182,0.12667735292620386,0.29253700988078357
0.9996804372086016,0.12666587729021916,29.761266601231142,12.780850911287677,0.13838905788424832,0.2756683578242366
0.9991598869208754,0.13160176006762575,28.89275017548755,14.610027978112525,0.12469089128206585,0.2930571164971894
0.999676749882195,0.13255448771935477,29.7970008044285,13.273040523775155,0.1285047130853501,0.2900269278391523
0.9989716682318359,0.1387399603713802,28.15774935319982,13.091397132060164,0.13122884142833402,0.2798443384110252
0.9993219465284295,0.1387786057130245,27.808056337346255,13.978823293746458,0.12069008652164254,0.29366833281476173
0.9998826728638522,0.13680080300795758,29.781892264021952,13.779371223072015,0.1339885401221499,0.28925000036161047
0.9995048506158034,0.13867438305739016,28.77779453164127,14.178243834494436,0.13097465548377474,0.2925935907625711
0.9997490541693506,0.13140909231128478,29.09123814502748,14.22858632918662,0.12433671922869302,0.29582482748425554
0.9989970377172627,0.12631577557556975,29.710758312145785,13.498615566943208,0.13538835444022979,0.2772436733145064
0.9997434221256954,0.13692752041749656,29.514782457893993,14.158552177872199,0.13459757461077018,0.29161367408836897
0.9987102702185703,0.14532831541773103,28.169488851791225,14.237362792297064,0.12622988141222888,0.2963068926918963
0.999034582360779,0.12451166923958219,29.732893440641423,12.326865427449096,0.13262569944847055,0.2736737796256687
0.9991782043880161,0.13260192295508777,29.793093066424472,13.839382679686988,0.13366312337983938,0.2830958118854752
0.9991668113015207,0.12918844218902578,29.75954186473966,13.447995195770718,0.1276065353681947,0.28687040474065256
0.9997126911705829,0.13254012694976414,29.273735491445276,13.632733670045356,0.13474254497745702,0.28059413080129564
0.9998787743681423,0.1364089612358745,29.30506407280482,15.00253442639064,0.12672717203689846,0.29408877585917226
0.9998880291811031,0.13621056682596688,28.012372335703077,13.162085845393744,0.12319710560187941,0.28463809803819695
0.9990858600385757,0.12652347939263078,28.84040892258189,13.453402030307009,0.12513781141930613,0.28661530086837167
0.9999104187014562,0.1303230768663985,29.67606091204278,13.624941382916042,0.1265781738876819,0.2873171131519775
0.9987046344235426,0.12546149739368526,29.996020570065376,13.650623097703614,0.13363177926817382,0.29047408552737947
0.9999721717756445,0.12394701735174231,29.870949735017348,13.430559905222122,0.13070601543681354,0.2842873324564926
0.9997743719967934,0.1355919681670923,29.94614004868257,14.61183215564458,0.13146144404182422,0.2967437742261861
0.9985501929423044,0.13830451096804933,28.794670374247637,14.233538676044827,0.13615774443975112,0.28843047432274904
0.9995947976234072,0.12053579445703938,29.2736133995284,13.36321403533317,0.12843046137017683,0.28482573266431305
0.999916759373902,0.13086492415376355,29.745019759145766,13.928224995321068,0.13090694307416909,0.2861151728638415
0.9993654135769602,0.13074732827359,29.5037511069525,13.602701377324124,0.12510933098879637,0.285644525756615
0.9995101251151136,0.127844925181783,29.513289078339916,13.505401644718624,0.12928553404408286,0.27935903911597365
0.9987518927518872,0.13275962226793403,28.23444102777266,14.473280168420274,0.1344848707638824,0.29337982695963777
0.999956984803972,0.1325905202985557,28.14288908520294,12.709783815883572,0.12678910618710626,0.27787397646595774
0.9993638324428319,0.13472734454733967,29.7379713156581,14.081191236837773,0.12915165461371367,0.2846004815993267
0.9996008771979671,0.13936329569091566,28.54846816273467,14.514672869728905,0.1276779248808926,0.2932446577592619
0.9985124263829978,0.13950172860578897,29.94971979507767,15.516069509694066,0.13157306110280803,0.2976822559627485
0.9993605516591657,0.1343406608015986,29.741593898948903,14.285736789266993,0.13386478849906572,0.2921959446603009
0.9996986396803904,0.13213679140489248,28.960816510569977,13.361557310961166,0.13081228152186974,0.2857198303219518
0.9982765025309217,0.13099769026229513,28.90319309164972,13.496013987857115,0.1377593157856434,0.27422520365130737
0.9993109708973291,0.13010943607914136,29.289244784057598,13.10850548919744,0.13214685608878232,0.28284576382006915
0.9997445019245477,0.1297492635439134,29.58247328097281,14.255622310032889,0.12312201122013605,0.28633919819607034
0.9990046924531706,0.134690130560492,28.86349158764421,12.535176966908157,0.12258423013251947,0.27249446891184215
0.9998653714414496,0.13064259112840496,29.75433930557585,13.561774921919481,0.12833270331568708,0.29137307722316214
0.9993976091041504,0.12649119671883094,29.894079117288992,13.936902917869137,0.12736928122035418,0.2960113174283907
0.9995449573319084,0.12712911011342257,29.8074977503216,14.030234283001755,0.13007995112051862,0.29099726541625914
0.9993109809332053,0.11977957939889693,29.737477555054234,12.106453686271111,0.130926844677532,0.2714973928699669
0.9999837219168417,0.13011116700893355,29.70254227006195,13.422920164080152,0.13352994359882434,0.28040594396432006
0.9987992714628668,0.12942963288362874,29.987541543995608,13.13506695543533,0.129969281385459,0.2747352061891044
0.9994935220573214,0.13527336647681926,29.715533821919873,14.621379671669485,0.12926911453603854,0.28819450901161325
0.9999712414374528,0.13743463057163527,29.885860966522067,13.298290229905165,0.1323032686538425,0.2773659903873614
0.9999685198281296,0.1271213805398309,29.86356560406873,13.227438265061998,0.13330548772600764,0.2852641318541398
0.9999823918908602,0.14946236071864183,26.570530922240597,13.411396992573811,0.13340922924647391,0.28318738970291935
0.9997060315771882,0.1237300518046851,29.665223501395463,13.59684733805621,0.1324503196211671,0.2829911083779306
0.9999349407161419,0.12966611027182556,29.60241512926875,13.496171222289966,0.12956052227906825,0.2882567180032859
0.9990148526979834,0.13706504784723286,28.879250635301062,13.338557481139084,0.12882451955997037,0.2791478597350964
0.9997328407910127,0.1472924980510691,26.927361335674824,13.368458869693425,0.14097472494072705,0.2783982026606092
0.9999466487672612,0.12994235247912914,29.81441158507955,13.50018102231183,0.12534738793330757,0.2796245639931332
0.999677255706901,0.1310274963435859,29.79379127080893,13.732318414880888,0.1213186184065614,0.2860799965871111
0.9988379432549712,0.13025894112112915,29.447850128225284,13.408585533990017,0.13095205412092156,0.28755761138835534
0.9990921156817846,0.12328384027299231,29.266530064588846,13.755433330343394,0.11636674781655533,0.2909914687434988
0.9967308014126212,0.13322387983526632,29.760400373367048,13.671582489024724,0.12877788398535134,0.28656630849022785
0.9992715330460118,0.13731579162601937,28.84122026627625,13.880084733902166,0.13463699552570318,0.2819239750489387
0.9999012091103727,0.12756684686834846,29.882349938654535,14.345906080082342,0.13604529679322352,0.2847630976551823
0.9992249974395381,0.13435140526630865,29.71869628604941,14.066672086294748,0.12856726061907245,0.2848517118501982
0.9998388205654268,0.12969835382113146,28.56763738111908,13.801615076203623,0.12628825575377722,0.2865298971801356
0.9994160562530038,0.13275783590196014,29.78852580436429,14.188046397732748,0.13135373345217907,0.2949857981831009
0.9999565555628424,0.12425202601937527,29.709770147733597,14.420708450419763,0.13081495261029832,0.29480911499187085
0.999794747660863,0.13055863137745938,29.459683222627692,13.548158714630993,0.12972821815542218,0.2882113129938452
0.9985989683850826,0.13483506410425106,29.874713184284875,13.905367535818176,0.13326367952905196,0.2887672634502335
0.9987444600482351,0.14018815672597557,28.548273380277262,14.30660948296968,0.12519749310160733,0.2900612824319333
0.9983662040353865,0.1274389160671325,29.900430850228993,12.53870368921479,0.12638617341961694,0.2746986363399934
0.9990102894736883,0.12844474175168635,29.749047512578407,12.963737488603297,0.12447291457959532,0.2850446762859042
0.9998511887823552,0.1346858347456408,27.94769330957583,13.3024858101846,0.12608590198853672,0.2767939653673342
0.9988853612525085,0.13845523431359488,28.37774228888037,14.529502610478374,0.1256964486668095,0.29013458167169015
0.9999954314889888,0.13175800344025732,29.419870824197773,13.952398486982043,0.13401575604571533,0.2875966970045964
0.9996956736176279,0.12345356207316972,29.954151690836696,13.703065816963122,0.13322067835368723,0.28278014371494137
0.9995567372071534,0.1341281563937112,29.948652975620657,14.701514502357192,0.13010906257847743,0.29453624586025057
0.9997742113073639,0.1358682918020625,28.930804470713674,13.559532010491973,0.1367522166824684,0.28259909908815783
0.9999739246894718,0.13013425853105562,29.72842514044786,14.354528447133388,0.13448949443231156,0.28875459848292223
0.9994748379333817,0.13491534723668594,28.987226816769056,14.088305415931863,0.1281673370122754,0.28080828958153925
0.9993721721820594,0.13568490388304397,28.717913789370808,13.24627397352422,0.12691123281071284,0.28077631903607886
0.9994905827026853,0.14122102340362175,28.751010333118195,13.857755033760125,0.13355946006834526,0.28610217891574824
0.9993284229731964,0.13409034140907314,29.77866442711307,13.588338570406233,0.12892598395927182,0.28318866061212883
0.9973104665787978,0.1322823827085442,28.841827432210298,13.499054435843588,0.13404298213236115,0.28206854671085774
0.9993023533036133,0.13641251817504804,29.21717838792972,14.904038412164576,0.13053285570168713,0.2892943155576808
0.999534342260338,0.12570703585442947,29.82730779965094,13.046969699054808,0.1288827140859723,0.2881847793701702
0.999463472214301,0.13155790294583666,29.493107233244295,14.102782069573284,0.13386885093202588,0.29053672748103204
0.9999454583818826,0.13290837942026404,29.47043883958072,13.321994635262351,0.1257198360941096,0.28728730356547777
0.9999849425241764,0.12722056143260552,29.694097192473087,13.315380120987431,0.13002012745073993,0.28132969471502867
0.9994191931114322,0.12784931246287273,29.88164061878001,13.177501083272638,0.12893794891605143,0.2850105324124766
0.9997756690001627,0.13429267155822652,29.111158159599512,13.074148343086263,0.1279077746836475,0.28333456459694445
0.9999774147791569,0.13054272691984703,29.500058508009776,13.49631774538335,0.1252153991894847,0.2879161880725187
0.9999430545758113,0.12771456224502062,29.418495083554824,13.121985520386207,0.12876548497522158,0.283287812066898
0.9999466809239991,0.12852074350341228,29.761430031632468,13.508807252195902,0.12855384984572912,0.2820996065197106
0.9991393232670911,0.13529012171797708,29.42953029661195,14.119912872804136,0.1353295401779672,0.29184893897948194
0.999971450335908,0.13794617469964102,28.31646771968883,13.104806450163252,0.13198765752317038,0.2844224294352618
0.9999852908549295,0.136336182293127,29.320858375052588,13.04203097184054,0.12812960183937042,0.27859194747172433
0.9999117005821837,0.1274755349882563,29.359119188484573,13.208172285728267,0.1286352360121775,0.2783971729897729
0.9999424523880162,0.12720072749943895,29.44729942503214,13.721574597678902,0.12375264843892492,0.2859072700257061
0.997117288941109,0.13205775126843727,29.900597491365204,13.420374816798343,0.12904809186137894,0.28966220621561745
0.9999673470697477,0.13606704386420512,28.7637376382964,13.58016700539843,0.1312750059390326,0.2906530527213712
0.999049787284792,0.13231759601673804,29.64364906792239,13.440011033035217,0.12843140969190628,0.27797737159447505
0.9982737472278279,0.13383992119750335,29.635922842852693,13.295506180416636,0.13434262220788618,0.2807957218900875
0.9999856322524772,0.1278940029398299,29.63528616443329,12.893822351831163,0.12465303942310452,0.27245397438388025
0.9997679823460375,0.13218972507163057,29.800335360586146,14.83261647798312,0.1316963753818335,0.2926000052338422
0.9996722398216161,0.12113641212649737,29.423288148882627,12.699326141771158,0.13132131921664555,0.27431378391571015
0.9999024928672168,0.13483735347808035,29.20743747947151,13.5333910381696,0.12562336519126638,0.27746089493081616
0.9952235459120468,0.13618991510369977,29.890551268820513,13.801037110593372,0.1293470847813927,0.28716316423183147
0.9999781492747218,0.13378238912549376,29.790238666926353,14.855612287092502,0.13337892997348258,0.29673874020637814
0.999236137574123,0.12559588100356012,29.786527098262052,12.302069501406962,0.12854868346071022,0.2713023217185527
0.9993744805531151,0.129005047095842,29.90770571537021,14.515538400928738,0.12829392929351013,0.2905615783000394
0.9999923390990489,0.12970538765968917,29.546093036463727,12.98133244285584,0.1245860085554059,0.27902956167206755
0.9984026082636704,0.12906172551514197,28.737226167391455,11.67569577354774,0.13277181121447895,0.2709195953638344
0.9991213222754327,0.13844170463695643,29.317424445293312,15.290975098841995,0.12945399168381955,0.3015348053801851
0.9998659912601785,0.13504618185442735,29.066517498439133,13.36964563223248,0.13117335751163295,0.28780591146316764
0.9953178665341836,0.13487414668344702,29.947591999107022,13.642377321590107,0.12938940009147426,0.282122108174327
0.9999463447584023,0.13361041672112875,29.95293148254017,15.421307467696867,0.12407032828996198,0.2901281710646227
0.9990635269701701,0.13461668749318545,29.513112869985683,14.793846274841925,0.12702879518385687,0.2949504695001457
0.9993289521754136,0.1373217443921435,29.638101448131998,15.562884780236844,0.12795359156858677,0.2984098136322366
0.9999661900608152,0.12080595531101329,28.74309812951199,12.921780313518038,0.12568345004020365,0.28158537198840616
0.9999266947222022,0.1310205784306957,29.82057931064707,13.771750107872172,0.13324391235251837,0.2814862274411238
0.9998129828633388,0.13208818207195328,29.910905315766584,13.88321321538959,0.13011445271840477,0.28910864778225787
0.9997724920448909,0.12652159003588873,29.7631688397376,12.479380998140227,0.13060431570084638,0.2731977269096022
0.997665703397747,0.13039618243074347,29.868570775985148,14.153023890133131,0.12836766076172615,0.2903027665483637
0.9996671943130347,0.13392955681666238,28.550472873363272,13.330289170876473,0.12577321106030492,0.2875660960931021
0.999316242775528,0.136240959960138,29.286030966370582,13.171978234594405,0.12810247023961818,0.2857451393176917
0.9989301591203888,0.1393134277058814,29.405420089819245,14.79080705103391,0.13146720671095427,0.29148910331903105
0.9999858584325466,0.12901690831145055,29.742444550924088,14.454865182191574,0.13399681545387782,0.29006109265038543
0.9996936590212918,0.13248522972961516,28.6754268582618,12.862778403503302,0.1255194374210338,0.27741248010964203
0.999787954078728,0.12999766385475336,29.31260700903215,13.129301562664285,0.13872661762855332,0.27878988530681276
0.9997501301062098,0.1247572256756615,29.7838389440087,13.456313516445988,0.132046133909467,0.2821831720511053
0.9989051092169345,0.13230743946023998,29.588776498311677,14.888918094775955,0.12805371443096944,0.2949218028181244
0.9996991043845768,0.13138227900995253,29.145027139886835,13.769568494311217,0.13088585503661054,0.2871194170852382
0.9991135368754912,0.13179340621466187,29.854000984436492,14.560640583858952,0.12360982085797215,0.28603906405475693
0.9999211849018244,0.13100971639996828,28.553777389250005,13.880608108612194,0.12431432109473266,0.2917298084837133
0.9991901518152487,0.1274615240147725,29.92943974896502,13.437645404913168,0.12701635009830736,0.2778245319405984
0.9982205234337815,0.12846451926310132,29.75887384850914,13.774175215933994,0.12152054525056469,0.28707934248941785
0.999851939035292,0.13028274206107193,29.67454690629505,14.066926120110418,0.13315361940391063,0.29463897839582986
0.9998447536840182,0.13213758642532403,29.981171709794012,14.728995102077937,0.13292938537403293,0.2903758278156878
0.9990539391908866,0.12641977480318448,28.847876506607673,13.339896834087265,0.13270851773720585,0.28769751259519416
0.9997975521023205,0.13578682003633394,29.689664427137814,13.498286776175593,0.13794633051868424,0.28576867330533107
0.9991935279982493,0.13389059615068666,29.17897765575575,13.88150593504616,0.1286685338305434,0.29015449067733035
0.9987277958024847,0.13216710639876614,29.53928556402154,15.007076710641499,0.1272297437371068,0.2913653905020644
0.9997172006337036,0.1305425108242962,29.696547228479425,14.352362820810287,0.12941105825116334,0.291792879785166
0.9998416712463778,0.13350064424246477,29.02167711603561,13.68970416732746,0.1275433140724725,0.287710551433469
0.9999087614968241,0.12395427519889958,29.744645682754253,13.420653583929912,0.1269728906366193,0.28401084395154047
0.9998880271292354,0.13108661357423274,29.847691099704367,14.84263380265564,0.136149084176818,0.28981381462433875
0.9998941342119603,0.12673980210028496,29.944174650350156,13.297895003191522,0.13227325626207664,0.28185065766531664
0.9991221368592982,0.1312394407330928,29.754493552294253,13.49016425451794,0.1334964054696078,0.2805681110600871
0.9971869231814933,0.13348431954979056,29.677245367476143,13.163641279068795,0.12839918883020926,0.2895926346282855
0.999279188283879,0.13743418749290268,27.349425870145623,14.714206244884348,0.13043803025217085,0.30137040894296835
0.9999117959152874,0.12421662711943593,29.94052033148497,14.168710588862494,0.12518086980842613,0.2845215744202448
0.9988707484877406,0.13205109251263586,29.725409121388484,13.557189136625242,0.13238077140563187,0.284763274631188
