mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.7559472845496936,0.14413987134967243,8.775838722280339,11.47500269578312,0.08883587834821997,0.34881479382211467
0.7928483309640528,0.12656286824248028,9.940148041214675,12.497876363575902,0.09836559785596,0.360871495870076
0.7615473091662049,0.1374533590753249,9.58447893248725,12.355767707480735,0.09497175101350497,0.34847322689788324
0.789544838089233,0.118483461576586,10.88551367899731,13.330633107379505,0.10764229797713358,0.3736771753028921
0.760445066441623,0.1308571748831219,9.130027323141485,11.618007692340017,0.09351748579474159,0.3387194149989014
0.790055104283128,0.12211961921928462,10.247253076587663,12.385726131374346,0.10037486629748363,0.36173843879141704
0.7790985886305112,0.1304111535904573,9.593822756890999,11.976617216793485,0.09998916897408978,0.34775654805040196
0.7994006055664002,0.1269222969267396,10.356610458651701,12.854363165572034,0.09924500640745082,0.3706837569695108
0.811492835762292,0.1156240562916431,10.225973094092492,12.099858106910334,0.09878187093013636,0.3709082045690423
0.7915748371009946,0.11819176091275053,9.746083626279129,11.994661819460918,0.09626149149912662,0.35662963677198134
0.777956808777775,0.1340887350425417,9.991056074975925,12.740952913804687,0.09878573170147667,0.3647558953859062
0.7937360088090315,0.11448452117409322,9.535821424030146,11.381459158537268,0.0961763838159562,0.35626485988483264
0.8016964842892432,0.116687470640658,9.695886187912631,11.920572374414427,0.0999301945157163,0.3601289354584148
0.7792585041034629,0.13256361274039843,9.152285489226676,11.724312768756036,0.09531453700583475,0.3587334900821962
0.8047527807944644,0.1129454199623216,10.388584669637893,12.466282184880168,0.10968773759033654,0.36468990965944637
0.7997584521483424,0.12082312888556308,9.471732281655022,11.434941904046505,0.09844419772403779,0.3532723820646881
0.7913275740017393,0.11550226172350814,10.130414404194457,12.41445569167747,0.10017382597749835,0.3628807948773455
0.7881382666782807,0.12002540461577285,9.634982347435958,11.505578652149083,0.09995304224077052,0.3577932230959452
0.7983371844595938,0.12456404374514479,10.543617478879137,12.94314374709779,0.09259859614626277,0.3663116949076635
0.7690805859177599,0.1300845929505367,9.42379135313115,12.004859021969576,0.10212387431271157,0.35880151255223197
0.8094807541630998,0.10971167890081653,10.421803507058726,12.264119663140873,0.10796484219604502,0.37087802452872326
0.7990003084996413,0.12980119361365497,9.981492893104793,12.356677486591723,0.09691956507565536,0.36966421900855206
0.7995920185937275,0.11694570994335196,10.138030362836483,12.038673139402247,0.1076197764096074,0.3616714841099662
0.818737527063456,0.1066642069454777,10.923790852237225,12.909294890945837,0.092676785172951,0.38197078647122323
0.7929662575711781,0.12177103588191711,10.748819145636887,13.090598784106767,0.0940589975636799,0.3895222787025645
0.8018400759354368,0.10749603922495181,9.580518013080091,11.16276808498866,0.09484558665265018,0.36211262781994197
0.7855017618795979,0.12795361588378443,9.807737256272695,12.04785418851963,0.10462877064757564,0.3746694436631554
0.7902514588058789,0.12592473581506053,10.728451312410467,13.362441195456958,0.1138001028359337,0.379031620201582
0.8018879663200558,0.11781708839766804,9.702541237792376,11.515453254255053,0.10291235528990844,0.34640177505841346
0.7882551877407151,0.1251372331489153,10.514879835354206,13.1290188437163,0.10545411806560644,0.38088417481767534
0.7682075824975387,0.14424732311392868,9.441102509358906,12.378444876174092,0.10250203882788445,0.3456201841374539
0.7993915679779252,0.11510029840911723,10.339614393927738,12.45056844687622,0.09447099426052384,0.3809311971803999
0.7905680573250052,0.1274035437505621,10.15994708753065,12.408564581405418,0.09233498001321559,0.3649939242562039
0.7901176945449675,0.12881299923294523,8.622546106062272,10.86599220499011,0.08715084310801613,0.33407677029586047
0.7774908970676756,0.12619921103308254,9.13975240667415,11.437007547650984,0.10373284394365184,0.35464519990150783
0.7884569998289594,0.12285279654647427,10.077341196744394,12.376134831941638,0.10894056976811904,0.3693694986354321
0.7911198429033589,0.11965371486428727,10.036576147059368,12.385745565394725,0.09391050355483747,0.3725696009410498
0.7801072510738875,0.13682105224410693,8.780423958839904,11.037679232326195,0.09409913003889987,0.33759181177295783
0.7766019867358053,0.12327364725570304,9.485173442544324,11.661800402908433,0.09112022619605296,0.36301681992824414
0.7935914173613805,0.1289333529116172,10.198003999885987,12.830799978219249,0.10147888037400588,0.36273222925188486
0.7917788434045502,0.12163575998351771,9.335191789657976,11.308333894481803,0.09633510514893069,0.35340315161658126
0.7873814341413224,0.11721807173658985,8.854476128791324,10.769800526876288,0.09180343322838917,0.346722135549341
0.7953007010899206,0.1305291028089543,9.232099636841482,11.474750611528838,0.09138546582169042,0.34660746442610657
0.7978381662221729,0.11392536164187779,9.861022312827368,11.757351796971847,0.09553358665748177,0.368339753100481
0.7960172136940538,0.12562807912210366,9.811972824168,12.077582476670743,0.10570881476103197,0.36329967238263056
0.7938815640649002,0.12967929151951413,10.097428277826724,12.361341470994759,0.1038551546451256,0.3748809665025761
0.7887311154766702,0.13206219074786985,9.255587487344943,11.379707474510194,0.09646901573625517,0.35714757118193763
0.7862072083110153,0.1283627061598277,9.989479478334438,12.445992867241248,0.10269372125835509,0.3605746579933858
0.805151475506369,0.111188221524225,10.546848662877007,12.654181674860178,0.09736212618786005,0.377636169186423
0.8020695472860637,0.11368106094716837,9.75647042966206,11.912531406544101,0.10455419626292144,0.37593304904258545
0.7721445142670353,0.1514767139871693,9.072004186933334,12.090654471856785,0.1071410088747609,0.35232007341285654
0.7782240010508334,0.131390675787536,9.523118376246652,11.944105095947235,0.09448936887317384,0.35424749027371544
0.8070488008823361,0.1154964993384485,10.045542081051412,12.026058578605577,0.09885505550424901,0.3722089902793555
0.8186696344090467,0.10318907479211975,10.264584153972873,12.136659229267662,0.09576018672234267,0.3822218748989448
0.8031752064889602,0.11558347488386775,10.05432136255403,11.827277581126982,0.09161048717491795,0.36201330618174776
0.7906234839999454,0.12486379531347748,9.560188088725049,11.583936881711892,0.10091397499685355,0.35370146280350107
0.7796752355373359,0.13000299197323908,10.147183708506747,12.74532935018819,0.10475714040065026,0.3680543228738868
0.8206384859863571,0.09954224253137305,10.761654435717377,12.632187886420889,0.10039285766023488,0.38480394651460764
0.7809233094780323,0.134303735999927,9.77700959365395,12.47136249869611,0.10178582305017203,0.3567775642587888
0.7959374731652272,0.1190115711476825,10.448553372223198,12.534386875419225,0.09864968218709137,0.3682165717033046
0.7806868847341863,0.12487389285579327,9.7098208387742,11.830191806122643,0.09221349263055859,0.36073206887642256
0.815865154548918,0.10978440550517543,11.368583415807786,13.481739490331313,0.09707209322403805,0.38190375903586593
0.7823556167225102,0.1231583273621149,9.460134356071924,11.650221074004783,0.09815596602665434,0.359704515931126
0.7798971156936687,0.1325364110503649,8.792617571053132,11.14768525596915,0.0990027746712388,0.34276843519451994
0.8015887452441736,0.1168126311560184,9.871778489100619,12.101956926453415,0.10612845403262992,0.3635188022952533
0.8122047186819585,0.10830670468576471,11.056053438538175,13.174709299602995,0.09791395347533226,0.39107933116153365
0.7901430918422092,0.13312424971420492,9.36873912328456,11.749948657453155,0.09875474429414025,0.3505629014165855
0.7847594668993394,0.11966155288156168,9.507820836395538,11.711796455899359,0.09298866606256401,0.35766468979075455
0.8024858835266788,0.11458987182850887,10.200843433173658,11.987487790423259,0.10069399913359378,0.3644739910870477
0.8071628524456608,0.11595293862514294,11.492908713416819,13.949368245976231,0.09839641853089816,0.382413736262797
0.7908629946988488,0.12667088994529416,10.548900085502986,13.182355460067232,0.09930805613871292,0.378067220253483
0.7971615000112654,0.113883672059755,9.623554134897624,11.555689659823308,0.09685753967307228,0.359249566796259
0.7942878969583621,0.1265430404755277,9.97696591761317,12.370143928708192,0.09615566446402518,0.36688848555592185
0.7893772911941627,0.1262758467718846,8.965185967446493,11.185670090765347,0.1030150248733653,0.346127639963672
0.8128486473123951,0.10992426134896191,10.538318568893402,12.514705459960402,0.1096706123672451,0.38053510610944036
0.7750902973864453,0.1366978402653955,9.588896047595343,12.150215075579455,0.10171164069937536,0.3556305928027823
0.7955368952288318,0.12072838886358456,10.22782311671668,12.676853461699476,0.11046464043107294,0.3625534682878658
0.7908965395168336,0.12571727286679366,9.285099055498813,11.50643431750897,0.0969721473120692,0.3491011730049625
0.7844219852562879,0.13087958581379425,9.677819460308829,12.135679441193638,0.0975825811306831,0.3582500436682295
0.7814005170733931,0.1195630370919958,9.360430088705202,11.411611981119899,0.09088533918266475,0.35002598846868166
0.8175489633847262,0.1086255583028917,10.898666838454417,12.823632142258344,0.09860125195838892,0.3813180104504956
0.7917677728579532,0.11871338019639738,9.297122066991381,11.119152873064621,0.09652463115933996,0.34269986449221085
0.7773403340070577,0.1296512474805941,9.618457919244058,12.148923104631013,0.10165061498586132,0.3523263175987025
0.7885250515377723,0.11408004104670671,9.74095013364947,11.800275087772793,0.09927544467856675,0.36580975937657945
0.8029207174840738,0.11956133568505868,10.556973101560303,12.960502014453683,0.10191175405637204,0.37260835354821875
0.7649345061708245,0.15044996114686818,9.511866828285301,12.423315441356333,0.09668363531633412,0.35627935274739936
0.793958053195169,0.12084280533812049,9.67613754972853,11.88164176206536,0.09401785121336559,0.35601890398602093
0.7882377959450446,0.13208202604604513,9.476825584761446,11.845655126111495,0.09616018288691895,0.3470687285751839
0.8010267496807193,0.11577924093278653,10.891725690739747,13.140920928128327,0.09965432676048189,0.38459156771794945
0.76341659383475,0.14903314819347124,9.546793438850367,12.444448577790741,0.0969995799681033,0.35659256522217775
0.8033271812855154,0.11414971910447107,9.387930531533078,11.161835526096171,0.09128383775657636,0.3630785562795115
0.7943472814826732,0.11036595990066626,9.010744114590212,10.737619011798726,0.0987786337164616,0.35395824068236936
0.7970432117894479,0.1118121021660246,10.534192292718087,12.602635219622675,0.10216964417178903,0.38417509542316436
0.8155257965116114,0.1027480870420861,9.23749325992016,10.746080659794318,0.0996186629318572,0.3467122257075363
0.7826521530100907,0.12771171041426055,9.487001248119945,11.966388673842486,0.0997532138757451,0.3508870417319834
0.7879678885794967,0.1222593012301599,9.35340519832742,11.43852197116677,0.09750706455156367,0.36119522151275435
0.8006627301410338,0.11770358888214234,9.337710303455399,11.248157511608467,0.09358788850531484,0.3494909121959348
0.8058741548472603,0.11022421164832842,9.364562617083418,11.072926559541024,0.09870397087440251,0.3410751159213163
0.7646853012032603,0.14222767056534585,9.504093802384892,12.254621682392768,0.1073666251276578,0.36310519705010225
0.7830960241609722,0.1326390632424129,9.782912017398703,11.870633465744175,0.10332342993364188,0.36282930513150474
0.7730779893078477,0.12028907078730433,9.451752455325522,11.920859813553223,0.09294852488810974,0.345819433576002
0.7991641449215788,0.1153443189579454,10.407834000236718,12.526374443523641,0.09965505515814792,0.37765906127693527
0.7649069572052659,0.1406243840680197,9.780451594064065,12.705485454801455,0.11108520541161629,0.3661680216136868
0.7966437835817578,0.12171289649142791,9.505419727534898,11.77637140165733,0.09642941589982192,0.3490937889977228
0.7857504483998944,0.13218477525116765,9.63845906738078,12.287138663223464,0.09621051843266495,0.3683774070709005
0.7939314789994787,0.1261960443055471,9.670116813777398,12.011374761228295,0.09770364741330163,0.3639099810473355
0.7907459629443834,0.1316994912205368,9.51153773239112,11.845662875761144,0.09982111028766796,0.35418669763446514
0.7899828955728883,0.11942385323336592,10.213008450199391,12.562020225904213,0.10118650964142935,0.37856342451385405
0.8076152213273662,0.1126283504778707,9.054460336397538,10.767665396910338,0.09322257572368643,0.3538504806871067
0.7957500213515938,0.11776352067048361,9.999274296343309,12.194612823380798,0.1069232704334534,0.3565484735833749
0.8237487991988985,0.10121803864617704,11.784829702276529,13.757196329184326,0.1033883110076039,0.38503318610321335
0.7972656910063639,0.12319625172749063,10.082829861392339,12.303347292156301,0.10180979156418803,0.36843064108495993
0.7795797627485767,0.13750770222299125,10.000178159700315,12.447930972105233,0.0985441980869875,0.363499790527407
0.7782237392656048,0.1306831874076424,9.495362564961349,11.942613781772046,0.08968549675645433,0.3549181867534475
0.799854105881128,0.12067168945557818,11.062352327432924,13.823168606315505,0.10887228963896958,0.3943033944297821
0.7930543982243512,0.12439846548036564,9.720770850289682,11.91812534416834,0.09654829715163112,0.3581667117906605
0.790699902211531,0.11854626407132293,9.999493517368547,12.239415301536319,0.09918167134054919,0.36512118146103095
0.7952918704025485,0.1255515154802327,9.555751188318883,11.647109035114699,0.09886187227070932,0.3576374985504637
0.8079379003563016,0.11831122666934905,11.402996824233783,13.942911908310318,0.10606644915790145,0.38992498709189344
0.801292257169575,0.12364947144283114,9.83339247996238,11.967195781266735,0.10004740536434052,0.3661901971569131
0.7820721821391647,0.130797864163576,10.026428923823834,12.371848471255769,0.10365898805450315,0.36328029875780127
0.7920012914603415,0.12379804291046247,9.400309071788834,11.61891939193647,0.09884188748709066,0.3621766671882169
0.8082849370561929,0.10918650172441154,11.187533195209829,13.407411368730063,0.10884223233218607,0.3843351555830345
0.8046751447298366,0.127661701151718,11.330972386734981,14.07722538088061,0.10492884795916664,0.38421719329388293
0.8063528152055682,0.12147329685234293,9.519049059110333,11.611489273357316,0.0956870088161256,0.36880374775874225
0.789159135116469,0.12363870330234095,9.723669921137331,11.98093015649584,0.09702481747419199,0.35159031976365357
0.7926113361322277,0.12687441742859198,9.489372286316554,11.645624235319806,0.09685075163641402,0.34996475261594867
0.8129641472300421,0.11293188474233706,11.678475568963226,14.02171506182612,0.10376023560395152,0.39799550362440933
0.8030620997649899,0.12571142061195473,10.029683525519557,12.45556937159229,0.10002596631166334,0.3692787556978434
0.8006301859885955,0.11758837701037227,10.48330434318892,12.508714612670829,0.10088699603910824,0.37083065940604604
0.806520625699188,0.1177263467357542,10.197636268998002,12.506212618461468,0.0989486386123364,0.3576533272709474
0.8045947962531564,0.1182128902015286,11.569007877826404,14.124874186446466,0.10404614859695831,0.3816159996883637
0.8103997817383197,0.11431395961848916,10.77057737575669,13.040709568548168,0.09969368580274905,0.3802720489087023
0.7997078702364331,0.11945484951124159,10.21646200067796,12.480140973333427,0.09589154447923964,0.37755968299902887
0.790791168221262,0.12974388380055638,10.388565816626112,13.039620662236677,0.10365219683982149,0.3671739483966333
0.8090572811312613,0.1132658215951087,11.604050600614203,13.770463414191774,0.1069417511920023,0.38547049635137143
0.8032788276306827,0.11734260418973333,10.573771253151543,12.881297815657968,0.10466025523598924,0.38421974466562137
0.7923123482064156,0.12453623413591003,9.821921502300611,12.06931088911649,0.09015605713070957,0.367066389847323
0.8005288683613994,0.10210365232389355,10.003269611556016,11.872565661790022,0.0983260514540591,0.36960721171315525
0.7905163797657037,0.11702558831447954,9.041231322711782,11.169128225532937,0.09485503180961405,0.35039183854974987
0.8064515068992072,0.11520787732620044,11.220488337287227,13.676831894411114,0.10861798466829647,0.3817883112066483
0.7794967610688812,0.12351987699108131,9.501419564796407,11.663521473658337,0.08530031451076668,0.35731066827287394
0.7978791119595233,0.11040261769861469,9.789827062753734,11.83132462909234,0.09900002283416696,0.36258935463299136
0.7796953894698914,0.12245340406373827,9.775459377818294,11.998741964349135,0.09627243196334724,0.36081148954196834
0.8073951064133598,0.11760876270466195,11.032858169066554,13.406595067992363,0.10770778008918293,0.38343892491184794
0.7966768551286022,0.11093908919363472,10.064746159658483,12.155007518326018,0.10691532144306605,0.3645000754613215
0.7845363450260557,0.12077485560030263,10.022131168236585,12.475468177468116,0.09807080129948773,0.37131807163136066
0.7826443223349461,0.12298118241519426,9.384533608326556,11.551306318512449,0.09705931235021843,0.35917748620356355
0.8025344531750062,0.11044182382332912,10.3405618759627,12.407696472937841,0.0987234204575097,0.38260115838048075
0.792427244066446,0.11991199808001292,11.141387877191416,13.733979620647405,0.10214138515601391,0.3847333405034192
0.7805881619936583,0.12512499377044464,9.770113571085973,12.163326156635431,0.09902541537700711,0.35040323547900815
0.7867201745988248,0.12777928899565433,9.655034784248924,11.998176475115626,0.10029285830373635,0.35796240268535107
0.8125353514941712,0.10896353958051075,10.220958675766205,12.07887465878627,0.09970765561402106,0.3597158395530798
0.8086526181360769,0.11502978098176506,10.678444530053996,13.02305966781854,0.10029059380129972,0.38265165583641214
0.7803918282844132,0.13638000406259712,10.078038896237462,12.838765441102895,0.10910066859266308,0.3656678521932167
0.7905995511771938,0.12180445961355761,9.88331463929018,12.153795486587942,0.09543559891511486,0.36350999346577634
0.7934880117707368,0.11563277035993975,9.790922539065402,11.897707646512474,0.10175335723964862,0.37245894908779786
0.8098412072620308,0.11601932264584496,10.69800675300226,13.042081331718968,0.10019316733012508,0.38109562400117813
0.8139911858777938,0.10690553698958959,10.111350208361198,11.89235112492685,0.09013832969901327,0.3741117271629108
0.8218259771108412,0.10563814626583869,11.561583580271975,13.577089448081704,0.10940586495690835,0.3923778385609476
0.7921623242287362,0.12408770789057595,9.865889657308262,12.067818805260854,0.1024698583665634,0.3611318216739391
0.8014654189735536,0.10747042820846582,10.29597781063438,12.132977292231713,0.10142308462538406,0.363313544965585
0.7934192934528022,0.13309683115914922,10.994044736536255,13.894717505313142,0.11734797417822702,0.37875021994944713
0.8104273979624715,0.11526647988824341,11.660278461003756,14.168023754894508,0.09612202043754392,0.3899430669022999
0.8024331545810504,0.1200831464712536,10.305483120776934,12.596857437837885,0.09831519342780287,0.3718036511011776
0.7752888575443078,0.1417275316750663,8.972123571328975,11.505208403455883,0.09809509958370659,0.3557721288980782
0.7855432411397248,0.13156196161071493,10.977633418412353,13.830318597671036,0.11872300212487213,0.37731353500618486
0.8050031673732352,0.10984816783247668,11.015855116590114,13.250509493436251,0.10565742749052266,0.3860930246965577
0.7893642647455039,0.13183467411631697,9.929158126378747,12.40807221023401,0.09988165841627424,0.3676055269941979
0.8141650255340712,0.10828309108681414,11.059612491352866,13.194944844445894,0.10342802691364858,0.3903933211714553
0.8145635710603043,0.10015157450066078,10.467201490692233,12.12709253010697,0.0890605081409303,0.3901350890567584
0.8083777509761391,0.1093082929949541,11.073347620968947,13.128498748488768,0.1016190144953347,0.3914921195503326
0.8018417754339606,0.11237078953464938,10.172719906124023,12.08291997305438,0.09988187039870511,0.36466024203100733
0.8168678304291975,0.10921363483997726,10.491487559521822,12.433646676512737,0.10341683740052475,0.3819217923290245
0.8170505542512995,0.10797598268042277,10.789014002920371,12.667330103032736,0.0889919527377034,0.38528817066247106
0.8010063770825766,0.11162468960458995,10.234585470814213,12.137702624309446,0.10385012562895786,0.36486077547961715
0.7983302557750506,0.11503171628673871,10.465364458979636,12.341258626626542,0.0967033434164376,0.3800544476152999
0.8114547633218218,0.10910258860869948,10.663183891444074,12.495741742889061,0.10214983281100054,0.38707005867196626
0.8013302499576784,0.11664545258837244,9.878852083738135,11.954186149158003,0.10907111239806946,0.36201614243428887
0.7924070209491689,0.12454601132769796,9.704179503542047,11.927547266955006,0.09456575129962777,0.35709268632535796
0.8051711773238249,0.11313835987737454,10.49806702746428,12.727556993546466,0.09861925145820293,0.3739308089056892
0.79457332608406,0.12679369845307764,10.087536682403028,12.495207003187506,0.10347310057604106,0.36911647026272326
0.781549810140931,0.12388029364944421,9.980923757451885,12.18968262986971,0.08792208749223925,0.36381080843296265
0.7902412332490079,0.1298901236267118,9.745646083102791,11.979982927497609,0.09713749872348884,0.3499223148759785
0.7892005856143921,0.12790274436025084,9.476361112945062,12.131568491562255,0.10076171549226058,0.35731935841229184
0.7677447724234479,0.14092308731932765,8.598920876102277,10.947378582492037,0.09155755572125215,0.34297193735638376
0.8010726134840283,0.11217049419219663,10.083456567727552,12.099358081984004,0.11194582556229557,0.37064159912369804
0.8008601713731281,0.11620629528588915,10.160403021323065,12.32702001484865,0.10119843561096396,0.37438679359544835
0.7967462883355246,0.1255682925851179,9.433146631936088,11.631920652898453,0.10109436711720579,0.3598924887236427
0.7695008205281957,0.13432237688589105,8.854569688747535,11.004943753385197,0.08872913105663802,0.3358723937854421
0.7883339118222988,0.13710793073414837,10.583009797907968,13.496175790755688,0.10290835549515034,0.36254482556354745
0.8120722380888207,0.11246280389491588,10.39157242293083,12.320073639706164,0.10503795147954435,0.3634701259310324
0.7752847175827293,0.12509890816566535,9.606572819195483,12.140842375427448,0.08748452007989829,0.3576221167864759
0.8070816435751005,0.11902504386808745,10.666643514971637,13.03186865089501,0.10463962174770414,0.3879109723135501
0.8153929270732583,0.11460593278462737,10.343154413706317,12.383705556127312,0.1004083186955703,0.3645265430107136
0.8116192456192272,0.10752489249127234,9.976758300901102,11.635000448218664,0.09742439562802901,0.3657989545949067
0.7625062279164923,0.14326287638701585,9.803599230481693,12.74710992532216,0.10080805342165063,0.3608246468272482
0.8220777876778479,0.10926951462763018,10.233571556432182,12.064078126980041,0.0977584870996737,0.36833820127287836
0.8141213236150828,0.09839453406207133,10.501804578344816,12.201516461557482,0.10661039387974759,0.38508971383870394
0.7976738998293578,0.12124250132632637,10.158302317829104,12.277921251115583,0.09375613955413359,0.36942332327026833
0.7997408874304165,0.10947435352067944,10.065123560207995,12.09346143449763,0.0971233054562785,0.36779648070504656
