mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.5637021811563128,0.00019878781573173096,12.51837780202564,7.29222418535181,0.016727677280683924,0.5245782626285919
0.5678611516894845,0.0038943804191185973,12.815284114305289,7.686558985470365,0.01664654318321572,0.5358989257675898
0.5679259413374965,0.004485404304977146,12.724188469196978,7.262295141451333,0.014846994341600146,0.502560439173025
0.5774614154443044,0.0010012329958281245,12.909216736273418,7.382572114898441,0.015746547277868055,0.5441862340733237
0.5754326315273113,0.01085417555201117,13.394006181161366,7.633106226095928,0.027227129750892497,0.5496321453277434
0.572583704804055,0.00521029081741096,12.839473729236088,7.252705222377033,0.017423290995078642,0.55835028455559
0.571122638040967,0.0012467074569468173,12.079259135336233,6.968209650199691,0.01492508651899789,0.5306700273226164
0.5741590641328291,0.0031061982503209104,13.227107246369059,7.491803439199865,0.024483897835846948,0.5304431196320235
0.5585000607755045,0.0003972577711464497,13.018297022341683,7.54095215477331,0.016556935550487612,0.5381890491691985
0.5529813984473063,0.003465243800887207,12.572013001353863,7.678482650698328,0.014666390948975217,0.5323461134987928
0.5759637402883402,0.002500418921976623,13.516749398821192,7.797181933810018,0.022151177565861924,0.5591798519383061
0.5712522846253,0.0002471852639910792,12.694805905410865,7.194941492928845,0.013428207395133653,0.5295226571141294
0.5785109711157149,0.0013616697942845524,13.019710171806956,7.194198073841662,0.020665606704497217,0.5174494919037613
0.5591694905142615,0.0056816350577975835,12.859738101385192,7.549574075390959,0.019870990095373353,0.5255690458747576
0.5620345733147697,0.001549801318133307,12.627561969590806,7.42125004683003,0.019215204976135037,0.5589683832119247
0.5717601863899281,0.00839276662301935,13.769175508105908,7.771600966980395,0.02113041611540629,0.5289919322074845
0.5626383366209387,0.0009677900306857152,12.851072779861004,7.329272616777063,0.020053103057523947,0.5316754416450391
0.5544416581302022,0.016816670852717153,13.056247985995666,7.770035582025896,0.01703863347511122,0.5000494560616555
0.5649878733097782,0.018776687944824122,13.195057963950825,7.997421890943283,0.022344793740000094,0.5301659423434896
0.5640538009470333,0.0006795460391175942,12.358222232563735,7.015795628753138,0.018314886382737587,0.537649481726942
0.5835828129540372,0.005067265911226257,13.503457048409672,7.477984955745064,0.020056190225484147,0.5290407739252354
0.5842958449324815,0.001384872229224292,13.28315018628787,7.37762221006804,0.018932683395167738,0.536454123889801
0.5721478726164546,0.0007615930238127232,12.863013869478875,7.5206298060066645,0.018758901485552013,0.5595145808632193
0.568704498424971,0.011625917554169795,12.986657796880024,7.478666282444422,0.01898183684877784,0.5245144301104464
0.5611756376217469,0.009435250474040388,13.299475442270339,7.855551226171047,0.019277648582810336,0.5570871838596222
0.561764303508016,0.005103031354073548,12.552908156408877,7.120635252800873,0.0215419364266371,0.5265643612146729
0.5730974707761904,0.00409844355989376,13.320649662957655,7.409468165470166,0.01701071564672793,0.5330251533001339
0.5683171442983291,0.0004931189377375142,12.972140023748548,7.6317230617827985,0.019838161415517353,0.5430145925248878
0.5618702517326037,0.006469358105695231,13.614022262593082,8.076309966692431,0.02262560300637522,0.5629670970742163
0.5720332789346586,0.00425328672018341,13.060329523582121,7.54281740689203,0.014484732445026068,0.5456554946873662
0.5647254447918585,0.0009327413719290564,12.778275336487962,7.448555716466862,0.020892278810788548,0.5307431351657633
0.5701196000009388,0.01049339388363359,12.845274146410258,7.2957281485220085,0.01721110228773734,0.5446416691399921
0.5613251241203843,0.00703957799565542,13.03269414568636,7.466133456411809,0.019236858921515918,0.542463632073086
0.572213911248026,8.694558109657207e-05,13.030938751222745,7.533458134888311,0.021787304923213846,0.5428915362219556
0.5742489416702334,0.0002958711325583226,13.28711712799467,7.503731604621198,0.021691566182666728,0.5307392643802223
0.5668518680757596,2.548487152962007e-05,12.713097518936177,7.293677686276219,0.015874556705569483,0.5194795624304636
0.5696964635760869,0.004640679119387855,13.178524225554021,7.542191885100012,0.01567007383662504,0.5131137937078216
0.5583314277965019,0.0002918044323223232,12.460225033612826,7.238609970703574,0.01866500552975154,0.5303228318943894
0.5699480373199567,0.0059062068448366015,12.362032826576959,7.109687127273667,0.01436938230502344,0.5238077298227536
0.5701237004127984,0.008063022885384658,13.070752374705371,7.441891922349278,0.021158180981400505,0.5340220598794947
0.561649466383421,0.0036861203882491787,12.698459713983011,7.318660199869012,0.017535450500590112,0.53977715474483
0.5776980435263364,0.006235148234481092,13.410598546835311,7.629538371781243,0.01969054526511031,0.547517065139052
0.5612434737629769,0.0062028252221861995,12.857606479702987,7.613245433599423,0.01829536742503472,0.536637355380883
0.5671952297747169,0.0036033879333935183,13.271139126952951,7.692930952980782,0.020778101229074336,0.5588365021491085
0.5658830572475254,0.002820686853305125,13.260198447821585,7.45289466434195,0.017929442800701655,0.5529375552608906
0.5798186118146051,0.00024609842403842524,12.81700832846898,7.111084834199345,0.021736402663274756,0.5232991023037793
0.5710794184786393,0.00023415802639299195,13.251937488898832,7.302858005521889,0.021290211876798158,0.5473318027967629
0.5845063511776362,0.0025589004310116446,12.869188338317672,7.451857005182687,0.017981478134385227,0.5343218232211404
0.5678268076729541,0.002534754135147785,13.23760250430793,7.581645598473907,0.018157420641487385,0.5510747270829183
0.5485431423380239,0.009525653801473475,13.149014199575019,7.92698946744072,0.015713655967655785,0.5535491931531115
0.5642592324246806,0.009305632907728437,12.48222567857482,7.282831699810877,0.016762095855571955,0.5322113891926664
0.5639573393042074,0.0076433447194614295,12.762177045965283,7.5898818076989185,0.016243523087475877,0.5404308157205258
0.5595954469347298,0.007052205636900902,13.00600290693495,7.698548734275683,0.014262471503367473,0.5471526143746546
0.5732494742710674,0.0008414929525525531,12.781627202140914,6.93251568492918,0.01982183291236235,0.5265150150707513
0.5781697907016204,0.0013094595976044937,13.211269946339566,7.532018383348057,0.02450153199889611,0.5337294997780757
0.5651317792951602,0.005044153665126066,12.927824293570408,7.728658701547225,0.016204716143527153,0.5448265351821864
0.5734070685553084,0.0018825277239475971,12.943819612499725,7.258508987360149,0.024121459338892877,0.511048753706943
0.5749741814443281,0.0034901869625987127,12.732057160698757,7.472983835588747,0.017753992737279005,0.5400980424241603
0.5647803373230225,0.004581625797744714,12.561857690505198,7.128688734584321,0.015588624559995367,0.5482673683931684
0.579457172870901,0.004687202279899729,13.158221223313165,7.227499822637973,0.014506359534167939,0.5497422856231169
0.5790983930447016,0.004638349956994167,12.905676814929734,7.076879053884712,0.018234921855594836,0.5232605314743864
0.5691382910998664,0.0035239077471735966,12.777822437867338,7.444082851422327,0.019223252686295912,0.5142238832400328
0.570264676172097,0.0012767742248244371,12.60769693185241,7.113977294491836,0.019035971668309348,0.5287947894770075
0.5572688154936386,0.0019552755906604553,12.719697096527165,7.37463862204989,0.012673550835592578,0.515865724040933
0.567184665236915,0.0034725358729016456,12.65125689095892,7.349135001531001,0.017444596351231956,0.5234752814524753
0.5663898037080639,0.0022995457266514626,12.76226087321071,7.177266052304261,0.016451803725950873,0.5326905345423211
0.5708024774061705,0.0005576781630544586,13.217850923174701,7.610578270173006,0.0187301390876745,0.550706647176753
0.5806899263426143,0.0034933852208479275,12.48232132256939,6.85771184043111,0.014433115326901641,0.5343431621477407
0.5755509490178623,0.0012372799716300468,13.063757466879528,7.246675697446929,0.014828625562046229,0.5523909230493937
0.5859733378561569,0.000665409475762643,13.088123774715521,7.208346152588402,0.022914438545490586,0.5230222543507812
0.5750266069539153,0.0005121477133667216,13.333711788467925,7.326707963972774,0.023028423785080094,0.5507941865384113
0.5746576034987274,0.0014131873646464066,13.089956439188857,7.536285620900546,0.01952376370633739,0.5303904219741076
0.5748286341528928,0.0012183947397218862,12.882154722701772,7.52046581759903,0.021196915850537925,0.5329006642113151
0.5666843061862731,0.00014563245216578567,12.696423498070303,7.479000220118935,0.012627961662962577,0.5222449579967247
0.5676215457825007,0.0002829448866216594,12.795160157294836,7.467528310297456,0.01765926751298056,0.5391919760883696
0.5663810478069473,0.002037934641595026,13.175120758786308,7.757662618122689,0.02016997777351775,0.5462485687810738
0.5630316169914718,0.005943945758750838,13.241332377175322,7.568278914675276,0.018008718348898344,0.5433205738114569
0.5841404730574606,0.0021043293226061226,13.791342562896205,7.517553628346946,0.02425685753405997,0.5372391478502088
0.5654743592602552,0.0010672380799413561,12.939059647204601,7.40117373756247,0.015474357151328494,0.5442519783176936
0.5789238699550502,0.0028768686266305733,13.265787037600903,7.525321789358504,0.02428070189500315,0.5524108813961089
0.5758579528936122,0.0032026116298757607,13.373774061376603,7.489099499125104,0.022533829654022106,0.5457540940721386
0.5668108273384476,0.007360646366720932,12.872855072855517,7.651471909146475,0.01888379348213272,0.5391816098847493
0.5766949947049315,0.004829868884963451,13.002311041576329,7.065542334079391,0.017543950923180434,0.520530937840955
0.5851341445356333,0.0020190272292512895,13.247413114917828,7.331570353855748,0.016936949172617878,0.5562751522074474
0.5666859883853739,0.0069283371014406524,12.55182384923855,7.259314487379365,0.017293864444129666,0.5305340672855097
0.5729557416211801,0.0030016742069267632,13.376044673139745,7.740201308224332,0.024248085677130514,0.5328406203405809
0.5593953404834809,0.00648656311670431,13.28250411787074,7.63496022662091,0.01822501295629852,0.5381244006870857
0.5566826920411749,0.00668382648387148,12.509343921395288,7.24014901324227,0.021870445513606063,0.5095515821935527
0.5685302824083301,0.004547739752739176,12.62949847346496,7.238156604379138,0.016311861247093117,0.5184178379975536
0.5772330667077875,0.0038095574310979766,13.294809389697189,7.662224080761218,0.02068897316417711,0.5555765383142518
0.5655970995559189,0.002066609755072931,12.783327227810613,7.484128682683677,0.017927551564781534,0.5328712462862082
0.5622649326352478,0.005096206242845648,12.935381371345931,7.71700169125832,0.016939692362497892,0.524743606881861
0.5880502417445385,0.0006722284336797839,13.72735137714804,7.472271062266548,0.026522627462226545,0.5593751150232151
0.5697921101920879,0.00570949016697454,13.11462792376637,7.592640528895592,0.015266526272694092,0.545164580585086
0.5610543603976911,0.0037372298510863528,12.451261521422795,7.129910671848532,0.02053091908988419,0.5143791821741491
0.5620771858991638,0.005698719869143055,12.911191351498562,7.699705857406195,0.019121197393222895,0.5205827757392925
0.5714350880516852,0.00551419133859465,13.338140770003347,7.630378431592348,0.017805914508941017,0.5289246139507832
0.5677055489825327,0.0023041477515916846,12.938466736121182,7.625210904847,0.01403448251865873,0.5629454929260613
0.576803459799209,0.0027358641027318766,12.9634827333858,7.307822954977146,0.01580426090952934,0.5435727013601064
0.5586854007295886,0.01035436745296523,12.854144485071322,7.341541363587609,0.017854689587458915,0.5277780529411173
0.5701981765693271,0.0005712027632013659,12.357823719782873,6.9292598267243575,0.01935149963629364,0.5480097366909474
0.5671641290749311,0.008802639449510506,13.319829808067608,7.625991924341621,0.012385221349286065,0.5667240685047329
0.5755424604741405,0.007541504429305027,13.000620346831827,7.5154269049606,0.017358398015879545,0.5347569179949733
0.565176578240574,0.0009411001076609078,12.780484955516858,7.250857280073768,0.016039089982280517,0.5327863192784354
0.5646986662352357,0.0036506415303651386,13.378304417764681,7.8725710170166545,0.02208747799881733,0.5425284091972767
0.5829102695489194,0.0003792897872992531,13.088845682829042,7.140963895292834,0.015421386519350443,0.5275345284231141
0.5674903613980207,0.0002468541821489198,12.800611234675488,7.293579182037296,0.019227464205500994,0.534082802650768
0.5761508618082838,0.0017187804316564697,12.852160889708653,7.203121518023954,0.021485931892690602,0.5242189966070202
0.5621149679355483,0.006467672633090925,12.958086721823017,7.700015020836749,0.021373233577737315,0.5564776317624484
0.568088512789192,0.0036993653255758623,13.226522321713743,7.8649640889229095,0.02096932187410169,0.5505309545277931
0.5583103364717397,0.004943833420085891,13.47815272727344,7.823360410396795,0.02168058809729712,0.539757081783896
0.5762397351678155,0.003041995902266505,13.119948805982931,7.416844768974849,0.01933533353985962,0.5422865553269189
0.5590737971392533,0.0016610302380678907,12.722578133050236,7.396843435490595,0.01765560387717726,0.5277315401579266
0.5810201057318916,0.0012184863902089426,13.626168196450902,7.733714030589269,0.025091113574968106,0.5370919470017742
0.5650188379567161,0.0004269805405162384,12.48189313038534,7.123343182608015,0.016673480703330967,0.5141155653955973
0.5595309834443981,0.0029943722107261643,12.830469321585536,7.607156898249622,0.019166097137202374,0.5101222146370314
0.5781816692530597,0.0007475672014579964,12.731658976632609,7.228076752084418,0.016210130037486174,0.5216461075150812
0.5675892464802759,0.003201372268883678,12.830967805750518,7.467799316301778,0.01739062456818201,0.5441891207329967
0.5695470476998831,0.0016263615186113442,13.198405274007898,7.623815624909493,0.026588759981033733,0.528277909656487
0.5764996189677197,0.0020680239804704713,12.885970792352833,7.19583590376321,0.01835627264088315,0.5417223883711373
0.5706568671458588,0.004133607893573169,12.921289772641945,7.434285106453725,0.021261908730861593,0.5456162496350623
0.5804224623483338,0.0032725253834702014,13.235502149691287,7.686043244775799,0.02088122871958864,0.5534742057080806
0.573579384294941,0.0018613849518923364,12.80557950207827,7.2518023228001205,0.018580379424506802,0.5478317679045197
0.5665490277155303,0.003116295183622876,13.223017661677439,7.522034066653473,0.021462693279292292,0.5280466997226265
0.5700181947392082,0.00098809596573583,13.394221691004487,7.482464975185158,0.02015110014593456,0.5500842193786015
0.5706347303352618,0.0015766914987544519,13.288939189939914,7.460112101859723,0.022501019139104746,0.5520088486041432
0.5700800473714929,0.0005941668036500425,13.41594602642605,7.6733069254509525,0.02350372133722016,0.5442594626899843
0.5793249124167069,0.00019554832385654743,13.023143665002548,7.62420240724513,0.026420593847046054,0.5611137743912276
0.570067179105476,0.0008850866957758828,13.276748565233552,7.641741111209852,0.020048278964430045,0.5399163987704668
0.568514878956356,0.001375406978381455,12.74557115219737,7.4154538477305785,0.016401805230314998,0.5171857038529311
0.5699674198720616,0.0005041757187210253,13.333914714343148,7.678127658672587,0.024434963304529555,0.5478739039789196
0.5610009512008552,0.00978106015043719,12.454017275951143,7.3230111563659,0.01655481656278564,0.5385951410364581
0.5625312437489259,0.0023215778311236977,12.503443587871834,7.094100234438339,0.01694672750966137,0.5286662475937162
0.5707840789524163,0.002221083770344048,12.9207672194791,7.221685671216123,0.02032490128192517,0.5268887140898161
0.5666642032038258,0.002315287650396122,12.657648470492024,7.318145892974634,0.01582900584595376,0.5265209123976409
0.5645666358171952,0.0006344713832643848,12.677874993912916,7.3031895914230995,0.021862807739140202,0.5450752990019571
0.589641090884301,0.0007699552493183721,12.976865261345859,6.998984786729509,0.02045361814665294,0.53688112404063
0.5703775397872073,0.001082121204051553,12.679732263381156,7.139366818498395,0.01704362244621143,0.5245939206546474
0.5684429879529906,0.0053313652129960525,13.053642371182535,7.386296675915776,0.019556581774429153,0.5250309526939823
0.5846426337767503,0.005897434568665049,12.89866996907979,7.265381113083933,0.017260015372369483,0.5380135604906935
0.5533645825072494,0.020902261787968054,12.849341105855581,7.75017383837365,0.01542400232010673,0.5351418163230435
0.5728384726741179,0.011770817727995833,13.116537885469555,7.372785335617016,0.02250616536548727,0.5465987905887888
0.5739422873463109,0.0008479384220700157,13.358549658203675,7.697007813567814,0.020664265831279807,0.5482295432461352
0.5774008351080828,0.0013985532882412797,13.144822439615439,7.4474435765095235,0.018840192145229757,0.5572595203651899
0.5884794091457074,0.0004874550769555624,13.603956232624373,7.4899193905980805,0.024592003667369328,0.5254452547760492
0.566241475372138,0.002220729302784072,13.007359209569847,7.541190706151966,0.019287608394860368,0.5483741407097471
0.5590701442121414,0.009440195717339492,12.742667829511543,7.44070355548884,0.01769568717081692,0.5325919126357013
0.5732360815104558,0.004185007938825484,13.32657112399758,7.5321618213438395,0.02041193168103463,0.5189272992792169
0.5759554321891331,0.007432594910013833,12.726511281709048,7.276036344926744,0.017589782292462258,0.542610070804766
0.5844235972001824,0.00294504435731859,13.208022227428362,7.197803309785256,0.01882500499437954,0.526552256399833
0.5746090620289227,0.0013693104525776209,12.846090918446539,7.328811613515278,0.021771050200967815,0.5618969477644847
0.5828424014592497,0.009158689573538194,12.995850592226187,7.4274463953329715,0.018056395780510204,0.5403799298675183
0.5682770189916049,0.000847261492971018,13.307032261803048,7.713943562957962,0.021465830818748553,0.5248259309153276
0.5734082731547936,0.004259073050354208,12.852192131934677,7.353938352475902,0.02025212740877489,0.5673336289447553
0.5680454630469226,0.005487160546921664,12.968475365314216,7.378199582853953,0.01950815716788888,0.5323321543447134
0.574013304683213,0.0007954922810220308,13.250370932635544,7.483459741228047,0.020016228647190278,0.5362651630611729
0.5739288485523693,0.011362113702500856,12.93667205838585,7.613752499338747,0.020361631555461626,0.5392511107466685
0.5721991007670874,0.001798966052910745,12.805951346823335,7.285939443433796,0.020451712343466617,0.5346170620911471
0.5682053537173789,0.0022353505453888297,13.541125467393288,7.931524378206199,0.021930178696009727,0.5546260711031008
0.5702062412743657,0.01176888036134708,12.98612314041241,7.707422862446387,0.016762799392560795,0.5605035984957321
0.5723556246205755,0.0008335207168137205,13.282307298326446,7.286614596501758,0.021411806952123524,0.5505276229312243
0.552501708421445,0.013066638217821034,12.701458309575257,7.544468370825068,0.013469804441316801,0.5252932321453119
0.5664017547903267,0.00013632761783484426,13.123050918900605,7.640825887505552,0.022759669885062048,0.5415454410761568
0.5643991160729441,0.006379782894541563,13.599465584041585,7.616353301201738,0.018662632116133844,0.5653421430944567
0.5753271901258422,0.0013920265971867822,12.99937518254538,7.412461468057983,0.02034016062568114,0.5182038800538988
0.5722846156075749,0.001467564167493921,12.916243211895727,7.433098838932517,0.015712813174857034,0.5426030354145145
0.5709107449378488,0.0020442013950194983,12.487351960552603,7.129934166036372,0.01881157412981688,0.527918327759741
0.5754531170239736,0.0012227322683121607,12.014736384076059,6.963802485881998,0.016977793176311498,0.5002968144558714
0.5629811895553218,0.00492937648881749,13.198979138078064,7.869287869891987,0.017987472611695636,0.5320550248737564
0.5729243797876488,0.00027819125679007104,13.055953392980085,7.55393114356329,0.02258300504762478,0.5305692680231884
0.5828614911847191,0.007673132225734427,13.01344922735804,7.583347404209917,0.023282081758879955,0.5555169111153689
0.5838730709287239,0.0017856293534720602,12.70665750833158,7.191558694446293,0.01583811771916656,0.5358763400816117
0.558780310291324,0.008291444821195135,12.86444698566231,7.567204840608454,0.019323373709209512,0.5345463131750091
0.5596125732288201,0.0037629251727538246,12.744640074501032,7.457282442257802,0.020406977288715007,0.5080964428798538
0.5594246769551634,0.005897825447982302,12.952719864345845,7.727063383219999,0.020985054590076654,0.5389890012604971
0.5579753459411732,0.004622039309378888,13.102024830301787,7.855379317747586,0.019994148929574084,0.5207868834029049
0.5504900892077099,0.005306776951279871,12.650035678296522,7.504905116969033,0.019622020164591872,0.497017612647851
0.5768502680220519,0.002213101681847269,13.147966007333132,7.311123232276685,0.01918150615236002,0.5335218138995651
0.5608662641764678,0.008497903655312368,12.627522148608485,7.614359492015456,0.014542441672717751,0.525703880587344
0.5766016799289453,0.0005352181766240163,12.86606087133699,7.484496854722336,0.019912859603927205,0.541997234217799
0.5660065946910376,0.007994331087662912,12.747400216930346,7.163608732981962,0.019393141895871557,0.5216661878145735
0.5601602567075417,0.005372026549422039,12.933350027623225,7.57359896546707,0.018783139045673525,0.5579299248275246
0.5778225162345256,0.005841639424774806,12.804643939778027,7.325860780769842,0.025621513532272863,0.5270775730888636
0.5855145259085212,0.0018772166668825478,13.489938384705143,7.362217647935361,0.017220537994084992,0.569080493701902
0.5538481679355645,0.0012722792623728284,12.89720440476732,7.570927071841838,0.015997515138268942,0.5304362988618605
0.5708425109356278,0.005157648420769499,13.291573388244545,7.694776577636312,0.020646108026257128,0.5292410798093705
0.5777452535950115,0.0016871969092157682,12.872087596047924,7.132901546523913,0.012524105293920998,0.5428588820700757
0.544227310567113,0.007646188892392185,13.132020989676096,7.789002559637545,0.02140939265195483,0.5325884749461686
0.5803387169085202,0.008539937594121031,12.647737642259624,7.251275949621402,0.017255894388861756,0.5346692658465863
0.5655040054667724,0.005059678196417906,12.545634164237395,7.492980855109238,0.020776828183915422,0.5389849356824609
0.5653290119382324,0.005192125835147217,12.40795116705652,7.391590485982878,0.017898120343705453,0.5167159258218703
0.55811854979313,0.008302238762644893,12.832844832524577,7.816482082270362,0.02089853027137969,0.5352903842276718
0.5673601822442869,1.104912441604868e-05,13.24502508231358,7.330183387380755,0.021927470855266477,0.527190881394146
0.5628279790192944,0.0029467920776471285,12.803590985736715,7.7506193823653105,0.017956856959972005,0.5333289670257964
0.5748811636407516,0.0009615683346225247,13.118965936662857,7.734326489624105,0.022509466842228223,0.5671691418704508
0.580574795042505,0.0030109997041611494,13.135505992740294,7.124932259876078,0.02010574398260732,0.5390813875565338
0.5793039586447101,0.00023256426836002405,12.92091933210056,7.59433275816161,0.01906925093075254,0.5399035089536492
0.572305997268331,0.003798095520306551,13.40737871071866,7.376805002530394,0.016213582128779044,0.5351730117362988
0.5872970641881792,0.00025731079738718727,14.180593711512866,7.45803644514528,0.024223557156897033,0.5188919877192882
0.5681199491893825,0.004996362193370384,12.54555392943847,7.466887709605598,0.018092043888940326,0.5137395627096282
0.5652500552308711,0.003265314288521274,12.629844362155291,7.149578319168696,0.018115621428895955,0.5355783617920636
0.5618995714144587,0.001421774013317425,13.035437588908852,7.346660899194144,0.020594354503997166,0.5226029406150254
0.5740049162831059,0.005765767597961455,12.577728038974842,6.957484586038855,0.015552650160186343,0.5208264204506519
0.5688596713565341,0.001973777738656354,12.95620061993884,7.082543336637039,0.023151907268437102,0.5368852756544467
0.5634751382791162,0.00938826995007927,12.925456649630092,7.493319782423153,0.018076292225966527,0.5581176429232901
0.5732509377227757,0.00020033397504222767,12.9870495611582,7.47209193277486,0.02024154641277564,0.5348790607746933
0.5615625587573874,0.00030570769090927213,13.112969124584799,7.597270452692937,0.02136396565364729,0.5296804614958465
0.562945166306419,0.0011571880132287319,12.571419189554708,7.470039469467474,0.016396755767864764,0.5337794373868421
0.5618813846694285,0.007506811013491187,13.077129104678262,7.4372580032806805,0.01778929749118416,0.554481770179239
0.5670897407466552,0.006603533245626513,12.693868595416253,7.4414825796971895,0.01537471636548551,0.5120827563564263
0.5648056982797702,0.0003013372361097513,13.132827893364782,7.5822652464027165,0.021711519032460498,0.5261078211760097
0.575533593537334,0.004449256188220587,13.409388152453758,7.759537118051775,0.021419139632367527,0.5432889341017877
0.5656120319676886,0.007315616684036878,13.550591594335112,7.303803880436418,0.0231878672292992,0.534180356103028
0.561173141689801,0.008613580618625579,12.427454252496902,7.162704961269868,0.015874480734394788,0.522759891690603
0.549533342090881,0.004191074995984687,12.689796482045624,7.394967769237264,0.018216776530364385,0.5204190452147404
0.5782410971644467,0.0005039831657159505,13.230192155943923,7.748570023865775,0.02223518993776102,0.5347341935015203
0.5822807273160421,0.00202039900399668,12.997177194418617,7.45297020518144,0.019633760329702075,0.5354627283384947
0.5774868260397681,0.0001869114352643912,13.297429965245794,7.442223325654204,0.020482074163935427,0.5386283703129312
0.5901435284100043,0.00023085401504422485,12.878849966964006,7.175161986363366,0.020551895946303984,0.5552238462027168
0.5720546846274206,0.0017616217246767545,12.767905925913302,7.226393011445371,0.01832657391352609,0.5420651531107439
0.5516873938837372,0.0068063983585272105,12.521492925293378,7.44435865738919,0.018168604877351762,0.5272249788273162
0.5650352521264612,0.0021718686782309714,12.729784699811173,7.461971979060712,0.01663058906685604,0.5379154386931343
0.5546738427087518,0.00811265081823172,13.090531111849335,7.66904681226805,0.019348121329759015,0.5216612222754086
0.5681854827184045,0.003642629151679263,13.019244843015777,7.586962354442774,0.018904274884692433,0.5280647921174364
0.5558715091254655,0.0016044911638921637,12.89076208345404,7.609984141304253,0.02614837561923286,0.5432279234128276
