mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.587669771450488,0.10897943801670816,7.03735008830107,11.94163205733154,0.10179030782334636,0.11370325829673864
0.6229452446434017,0.10658948147736681,6.870501677224745,11.055252911805406,0.11261263417937865,0.10673107576814343
0.6042877483598487,0.11040297753164999,6.982290192880663,11.267384615107433,0.10849833387551437,0.10611591785449827
0.6142556190126721,0.11646856586317958,7.092361544104345,10.920928137980292,0.10426158130505445,0.10834382671755334
0.6023906564315021,0.1174184107154465,7.086671285821123,11.818349289930502,0.11041477588984376,0.10706102657148164
0.6221246044760289,0.11218025272212147,7.000128820783843,10.936353203891926,0.10693930307398516,0.10781402441345656
0.6049963500966729,0.11228106776994061,6.934626284429505,11.337879452717365,0.10922666738573138,0.10662811763735291
0.6228565525606224,0.11608821067626077,6.631832335931737,10.957823394866328,0.10218345178718713,0.11008650453909409
0.5996047385605601,0.1044448258361443,6.960351864284443,11.038383039294096,0.10085423014602748,0.10781199725735384
0.5837339606222806,0.11399720728117736,7.481070437140279,12.32727905562763,0.11655087424200482,0.11040493219568519
0.601310167119363,0.11238238029787398,6.8705621040372735,11.224227164927484,0.10807634070975389,0.11282888030440286
0.5828917014657845,0.10288067599686541,7.2185658931961285,11.610131189933666,0.11465359538335307,0.10750061166833363
0.608808367331553,0.11770483539574393,7.063271974399139,11.63223848101764,0.12511844754572068,0.10827059661494445
0.6148207696125818,0.10061188840873198,7.382260761181923,11.340875668296595,0.12353490715594015,0.10996542908721514
0.6204963933768926,0.10007688463222457,6.836754337171085,10.938453604636955,0.10330912606008323,0.10771308598717078
0.5984439398959193,0.12518894601781114,7.104638123502145,11.986689544999894,0.1026453868807171,0.11063959963716961
0.5850302235905245,0.11182872202542866,7.142062905875813,11.983302573040222,0.1024467737193868,0.10525748871433793
0.626093219291816,0.11513270195648198,7.221149895990328,11.689943507242958,0.12251901318709299,0.1055597484129066
0.606581513224048,0.10402185202204972,6.919865180508021,10.988396177859642,0.1055852707066192,0.10927847364888013
0.6115307405132616,0.10091090087457291,6.889491004510083,11.07298705137381,0.11238622174464127,0.1040576506461141
0.6116813059756451,0.11541732076442072,6.927246229977629,11.375879520128448,0.11370229819755795,0.11092683343469169
0.5842376003669667,0.10659747453456114,6.6512042112300875,11.011037529767314,0.09616277304775714,0.10782248389150723
0.6094122698913721,0.11138151797321887,6.976876488299934,11.208265512717979,0.11077062174616505,0.10613414733306341
0.6000448116332273,0.1027534984663786,6.736346568061215,10.895818100128935,0.11165478471798458,0.10416538912717063
0.5929311758789801,0.1042388197374881,6.985628334841573,11.478237227985325,0.10290998894775702,0.10956890216078767
0.6180712266516479,0.10422763945906921,6.749278412543802,10.65916396002527,0.10625768661333897,0.10611644826267697
0.6017576740444888,0.10792817977792014,7.0719683568538265,11.532259716956192,0.10786955406334252,0.11215268103688471
0.6000448116332273,0.1027534984663786,6.736346568061215,10.895818100128935,0.11165478471798458,0.10416538912717063
0.5947165838612288,0.09362258744348662,6.809293952712254,11.142316913388665,0.10508593851414084,0.10861309234513111
0.5942496583148102,0.11119142011196162,7.153558848636777,11.754442281763513,0.1127721301578368,0.11086188142270677
0.5925761124760828,0.11646411506840025,6.833989072761292,11.21662517977375,0.10686881774912083,0.1042207146311697
0.598511819745206,0.1183966437852126,6.730987306436645,11.457876178671068,0.10641506916091426,0.11003465595690447
0.5919049362492284,0.1127820504839282,6.949784195632707,11.474412499779234,0.10340903722560066,0.10748403501390012
0.5988002123900705,0.1059998269114215,7.4321197495394244,11.455734805588895,0.11034335662817758,0.1070124023851734
0.6027448302858028,0.10623707267188297,7.130677316967641,11.611765279678174,0.10595412451966879,0.11180380281187358
0.5996153503279781,0.10790431543474752,6.835558686327608,11.06650331417047,0.09924375815600178,0.10856666975810542
0.5948705554316887,0.10330888550843365,6.871259608966259,11.225435051449997,0.10986195828263594,0.10895244099552517
0.6073035163749194,0.11528355923294534,7.191619830896879,11.507165235044134,0.11368386586337427,0.11119060531646378
0.5992076555777489,0.10161282633118571,6.9589978394012375,10.819308326627473,0.10865298715850831,0.10624226572715834
0.6057574115566584,0.11756840766269067,7.257993395988703,11.65233890167305,0.12152028534153855,0.10877923004250852
0.6147336340495753,0.1064779556740262,7.027786559003026,11.037006482685795,0.1089300284881794,0.10921663367020723
0.6033969447448129,0.11250208583205032,7.343679991575991,11.877010541791746,0.11293838174489482,0.10917117785145507
0.6054462701195152,0.1199150209300878,7.051732729847574,11.717838144158177,0.10476246977505685,0.1094171131127759
0.5977880232668324,0.10639038008515175,6.788072075510033,10.726540298639364,0.09896435559199987,0.10962259811885967
0.5841803484238753,0.1217245678099414,7.129299274108607,12.274370751608384,0.11396534070736605,0.10897509268882873
0.6036454268590998,0.11067201324623295,7.01348115969272,11.28720056017122,0.11186158100547684,0.10790896065809412
0.5968991692317862,0.13186814725418616,6.948623326767676,11.715222094554898,0.10987574992042866,0.10824650587124843
0.6007759689112007,0.10737364861907814,6.534078021218031,10.777414939799385,0.10927297700450032,0.10688006696300648
0.5984652626891075,0.12064340052311563,7.209172559094658,11.837724301677502,0.11279676918209473,0.1077978757530128
0.599663114775652,0.11180340332196119,7.044825629376887,11.588884615835457,0.11143627531667213,0.10973862959281115
0.5983865864102642,0.09324540362858293,7.049946364200289,10.702292734482437,0.11181147244571234,0.10940081548142115
0.6011924509526749,0.10985174840511235,6.7178432402580395,11.329762341667942,0.11050808023218013,0.10851203934863836
0.6120510016451451,0.10792638530559562,6.653578362069654,10.76608894035761,0.10127920894876369,0.10553617438526802
0.6090446909052081,0.10475580557721405,7.449501162094113,11.561743409230926,0.11713416372908615,0.1112856738084208
0.5983738351956042,0.11094439545665574,7.347070110863451,11.350353686374156,0.10669248603572787,0.10850371767521214
0.6001453701384043,0.11169950706959672,7.2268459775313145,11.676266513836406,0.11005444942856069,0.1079895545316869
0.59438201329784,0.11316197896470342,7.413352858306114,11.962717630907367,0.11134779259002607,0.11002029018955493
0.5970688892440933,0.11422456528352923,6.563344213272114,10.84522746336555,0.10470741254360477,0.10276064907641129
0.6051867268850779,0.1123386012961662,6.971168800656018,11.370651518733156,0.10168528995179404,0.10477958763060753
0.5934457340292763,0.11144076045710334,6.518343716298112,10.970548344469814,0.10137319643231943,0.10187939973920183
0.5986354691361799,0.11555535400051525,7.216405444956924,11.868585634399395,0.10702225588570191,0.10725280589793537
0.5937023388065553,0.11790464414909993,6.920053055509594,11.405431136471515,0.10808797602914365,0.10472861376895752
0.5959878361742362,0.11599025130589756,7.125061215538882,11.638433057302018,0.10639178520657505,0.11007768746508043
0.6129068224086704,0.09767509792555261,7.160845750302273,10.919487314907313,0.11077220111290388,0.11098500511159713
0.6208115604054536,0.11880509930413168,6.778936709800461,10.953654395767455,0.10360645659053462,0.10496670358584549
0.5987015067990369,0.11150571075476891,6.764475522301342,11.436734637381633,0.10716155559788333,0.10722371945182985
0.6103371543839842,0.10890982810512803,7.034058607946314,11.012407352407553,0.1024139909786623,0.10894973558586062
0.6054757372816979,0.12004315205215069,7.131663797309549,11.49349209226497,0.11356252926537518,0.10670618004929518
0.6050371754292879,0.1226461770276595,6.716754322047356,11.101164173591185,0.10150712731058006,0.10359552510884966
0.6017087644179719,0.1122733619101257,7.244683207762031,11.4640640600725,0.11342552483682818,0.10600598476548018
0.5988813301481738,0.11965493606703456,7.037199842637967,11.827467598699508,0.11424915805208209,0.10546038207012215
0.6012534301303321,0.10653450441655617,6.994124040366749,11.177472955713181,0.09854811308632061,0.10682039900650096
0.6073458755741644,0.09362470081781138,6.621716786514634,10.633126754518402,0.109848989196922,0.10844961151096542
0.6041671124596719,0.10482134406356403,6.812511924102591,11.590517727960593,0.10442122503250516,0.10706524378737833
0.6021458522766278,0.10779179138621398,6.8764537431996615,11.078202966540594,0.11274584905320031,0.10443882878429554
0.6012801422270609,0.11858273994589967,6.74410408442081,11.01825640012515,0.11160153096138789,0.1079281092341799
0.6027629025693723,0.11995202080683735,6.910177496048197,11.595580350883298,0.10078607604731488,0.10362774973106284
0.601236306172229,0.10043587394446686,6.947962448037574,11.401805226528055,0.11484139756894597,0.10656797497068467
0.6027272203004104,0.11922383967022884,6.817787270736932,11.483411808057728,0.10179556068013065,0.10923472845648909
0.5913407572017482,0.11138464135529735,7.338080600551238,11.737982702749873,0.11752278760021899,0.11702713953084436
0.6047332758098531,0.09818301352830916,7.040864746676849,11.165260059680419,0.10823268642822234,0.11370947506753906
0.5973800867326668,0.11373570984109488,6.972199491591079,11.152704960782435,0.10881381341520167,0.1034456260620215
0.5947158926551971,0.11073808940041784,6.708551662966226,11.232773137418004,0.11168659839023343,0.1029130395978354
0.5981263376136059,0.11145575128907392,6.727109942131463,11.257778413134885,0.10458500827381019,0.10851589454964901
0.5790144906570255,0.10177550649568717,7.0490591930776185,11.351828985276752,0.10181686878941278,0.10708950234930625
0.6040628783073084,0.10806705476497173,6.654210116651199,10.640597282849566,0.10186968358624374,0.10703653142637135
0.6120241202664768,0.10798238023682166,7.034404915911437,11.285162397926609,0.11184792850099426,0.10924604960626776
0.6040194409707942,0.1057416646360347,6.84370874779997,11.392004396128804,0.11907491104828859,0.10981667824107934
0.588344198413353,0.10297143218224733,6.986472166834739,11.303620332388048,0.10474223261124091,0.10757697537846551
0.6087796061794654,0.10950167982678084,6.862837783002451,10.809763168123762,0.10488010886473628,0.10727968261754128
0.5905176848733832,0.12219843466990753,7.011061817999827,11.758139524487316,0.1137621508316422,0.10962213342095069
0.6085313454919917,0.11092024215785581,7.164990348979534,11.242391801572614,0.11013678865383526,0.11068087912751072
0.5907049625005814,0.10603097760761941,7.178975075313132,11.485399029151552,0.10676098414802014,0.10385304742855923
0.5986792698313873,0.10326113064361081,6.591236897105999,10.340111821808568,0.10106021395798483,0.1046702325500166
0.6058609091842198,0.10854923370935037,6.851489042268023,11.262839102707602,0.11547918131838723,0.11075854687434807
0.5946028171437148,0.11753894025166575,7.160453085112289,11.706508723127385,0.11315204283445886,0.10510013693403053
0.6118160567011317,0.11833565602690731,6.985244000215546,11.303978087265701,0.10719840891869671,0.10846647632384332
0.5881332517297834,0.12922813045326773,6.978150733846775,12.103254546815498,0.10243779873139083,0.10914929061695458
0.5982380023379306,0.11152594444201602,7.131377429582408,11.676532988018218,0.10596551409459283,0.10744999629795184
0.5914501306612409,0.09245788629981534,7.002312495652783,11.144488443008157,0.10489480398438428,0.11037804656350707
0.6050704017531066,0.09783565521639469,6.950938113121916,10.850229751326017,0.11409512520050685,0.10626096391717557
0.5946164726535517,0.11241827115965837,6.976700166119005,11.500332684429203,0.10949127931208963,0.11116127243464612
0.6045840234210992,0.11655843347361672,7.03308856004779,11.342948375476263,0.10816193442348387,0.10300609508207852
0.5941253974872415,0.09059840435824768,7.112475218270986,11.231218324745981,0.10799326864821882,0.1094400706847386
0.6032722080695567,0.12335288103126102,7.168051854489126,12.030850318072382,0.10689370616505972,0.10905221824552479
0.6021534547376522,0.1153450737506775,7.365487679782485,11.635234705614975,0.11031221518175459,0.10653204632445115
0.6036128886181614,0.1052296639496314,7.194879170162867,11.360981017721901,0.11109644467431612,0.11468247245462286
0.6122625515124529,0.10758796600951658,7.0884073313751506,11.356228526365976,0.11054207985632124,0.10963959250392119
0.6172400887208804,0.11248843150242267,6.863766520045609,11.07304206719628,0.10553335616568803,0.10658276704640503
0.5883214846679297,0.10628515764183125,7.231488240868662,11.964522086690595,0.10801638262092446,0.11093400423211555
0.6094020637637858,0.10864261405921953,7.1166380988794575,11.372071476854561,0.10314688444582112,0.11048783258643594
0.5899338415530048,0.10324979264459133,7.105968721629326,11.52447214443641,0.1083870099002147,0.10982706050248636
0.614174586345574,0.11304548938059845,7.0184832025733375,11.254887935340442,0.10332729304317285,0.10507376326312115
0.6083909448048023,0.11932417310137255,6.868527379977644,11.272636168995456,0.11822372052205866,0.10525102413936714
0.5957293256457419,0.11663241889576022,6.956326469995229,11.691184253692077,0.1178644709972833,0.10431278250213799
0.6113676482274026,0.11869465782363528,6.856547359259411,11.413322892414815,0.10788495571820184,0.10749854417524231
0.5932330094964215,0.10285413334227347,6.9434723382205075,11.192079016006224,0.1159037732754513,0.10705570048384666
0.6119236417055569,0.12285455653195251,6.916228963150965,11.554236426711332,0.11395355313924715,0.10704720499256591
0.609549409609445,0.1055599532284383,7.073800661160822,11.101027371681361,0.10476881945652806,0.11343129969360471
0.5995085453341941,0.11066273808904714,6.941544744731036,11.201540281432893,0.11563957564159898,0.1097059077623517
0.6130351020774125,0.12156974078800295,7.316357766086457,12.02550127577295,0.10905744962280361,0.11554208192480062
0.5891122760524808,0.11165855686386719,7.055128632704252,11.669203672573849,0.11160114172746795,0.11055455852084695
0.6047875711545256,0.1084054644577076,7.0225314466005875,11.295486353882156,0.10425920589003106,0.10883448008842785
0.6047571375853934,0.11465372436785871,7.099229686470153,11.637620554541396,0.11507711648836233,0.1127757518127919
0.597777651340018,0.09905378693186612,6.826307043714362,10.949294524857827,0.11627687820667756,0.10594503788848948
0.6114382883457812,0.11472867781863758,7.14359962338242,11.34790275299262,0.10846516993182928,0.1095882632329575
0.5845654538395216,0.09944039180545117,7.156707510611482,11.564374327255372,0.12999934134692553,0.10580710786609528
0.5978416304864578,0.11560664314612447,7.075719567147608,11.533928799551806,0.09898829892471378,0.10835425594933688
0.5956664009017313,0.11993601588845298,6.777476657997073,11.35673051177616,0.10384263201384285,0.11180837733606097
0.6128003065145743,0.1098542733559302,7.144617503162285,11.100055251482525,0.11041793971501465,0.10886515755983339
0.6068822807849058,0.11440893443270327,6.9361973978634355,11.17138890532316,0.09757899343488075,0.10968595143815846
0.6121457386644608,0.10888233451997123,7.049025036068445,11.605997151887593,0.10668951238564268,0.103092932332768
0.6072950792757175,0.09982944592304159,7.169472625505206,11.152246215239046,0.10642195812811232,0.10765053390677538
0.6155050583825868,0.11730704261575166,6.728611406211744,11.16267160727057,0.11064105311374664,0.10498381492463199
0.5833801139193743,0.10224426648819834,7.268353189620771,11.641398447298187,0.11730071976250557,0.10825015627061328
0.5879642693186451,0.11137431725263004,7.358185368208223,11.590754696624636,0.10953843651379312,0.1100715978115292
0.6024973105080799,0.11622589843891779,6.786137939949841,11.098019477403174,0.10834394240556301,0.10711993807285103
0.5915537646539043,0.10264937980993337,7.138132153692743,11.316498460023967,0.10668240919696778,0.10816386125869244
0.5993635351181178,0.12145490449202076,6.98785747277652,12.02026481087078,0.11104670286473248,0.10926347681724254
0.612247317983341,0.11021411779551318,6.539036504296361,10.782952730236994,0.10722621919169775,0.10188473737678494
0.623446972485327,0.10438020461028949,6.5410045518243995,10.329281436348788,0.10816876074453097,0.10172433206028426
0.5849530112194571,0.10737312041401362,6.981539772852366,11.392483195094028,0.10609590684705925,0.10721260311858977
0.5985024045882772,0.10505953360463625,6.958424977952974,11.402961609889,0.109328976002128,0.10982351190283021
0.601380232394854,0.10356383751113032,7.287029158589951,11.287196448872741,0.10883443510085139,0.11194395178352
0.6082563945385506,0.130358325743135,7.568547576445504,12.46741423938111,0.11563600820823627,0.11267925605241051
0.5915430383047702,0.11620103834225316,6.8209375360224636,11.355920092352662,0.10203352981756708,0.10645101037401877
0.5982941942636157,0.10852134080437231,6.847547535869236,11.17146944600521,0.11309519005265954,0.10693421569596367
0.6117229091484379,0.11677535541157713,7.215321942718624,11.947713696948446,0.11628958428628182,0.10820798745896569
0.5950812666992943,0.09800014878834734,6.8159363484206175,11.16896554012192,0.11036243763249463,0.10750910022385632
0.6096946979704807,0.10752505353585841,6.988959341926719,11.13703082117971,0.11764958583126171,0.10844148009108667
0.6105732733813463,0.12082821580295089,7.073706361473585,11.502571409701947,0.10277980624956362,0.1084430547087064
0.5850436178152499,0.11351296521079687,7.137819762422965,11.35450334621458,0.10691959681774026,0.10719792935036059
0.5984021714585048,0.12118725195671774,7.037404852237957,11.642588709444922,0.1026299700445645,0.10883689054240941
0.6000648841269055,0.11388292061369312,6.67095810272117,11.105450042729782,0.09458191745166655,0.1044915447688325
0.6079904817264328,0.09700867554769319,7.468603914775031,11.53830546243109,0.11991979896447534,0.11055741268229885
0.5931358953016231,0.10127117749971142,6.842138526633988,11.032663341541545,0.11257479268485486,0.10541329966887411
0.6159489084650819,0.10913581174587181,7.196884702975949,11.430649665760127,0.1110975532701022,0.11059599529544552
0.5979374105295189,0.11257204626034464,6.926210717119914,11.388043058156207,0.10720331189590412,0.10698141211013834
0.6149096740278295,0.12717911777133217,7.184159694219451,11.767912629571075,0.1091005027296757,0.10977804522071566
0.6151446975028946,0.10127627779381213,7.212889143675212,11.279296900016682,0.1118215532136643,0.10720133056775676
0.6158945400463314,0.10073083998208936,7.170733994465269,11.170285731729157,0.10588715165837566,0.11447663646408517
0.6088889909107926,0.11020762135764353,6.936328600594946,10.965646148374013,0.10482721789119606,0.11082571931528094
0.6000802168072035,0.10403397561105883,6.77958593116189,11.109956960398984,0.10812646861216708,0.10498087007281641
0.6022808619250241,0.11914994791318595,6.696079432086153,11.30886248448095,0.10781874042118575,0.11362379832213482
0.5892346067697364,0.1219786594218011,6.68444490886751,11.292598774530221,0.11407333225314477,0.1026586523655424
0.5922704136997504,0.11608640519453924,6.886059706210269,11.21418003655381,0.10813178185697948,0.10567175050795843
0.598158481938379,0.1075657634147501,6.812217103743938,10.922169407501265,0.10312621021631417,0.10420008353591412
0.6054134207663002,0.10383669387087938,7.051105994184564,11.24219835015441,0.11692576604271804,0.10750514912518609
0.5966024871535762,0.12098171904039672,6.715726880104776,11.401073692557848,0.1056803919834079,0.10266275972831661
0.6007225381671626,0.10789168819406521,6.984859123035976,11.154884689724359,0.1151915510977866,0.11177431815207285
0.6054074778508971,0.10211134883196839,6.744609066602668,10.975641219449768,0.11383345178195044,0.10323116435297842
0.6139285112747637,0.10901881690388518,6.779576758046181,10.856198336848312,0.11793919848395268,0.10466162699222382
0.5988188760145826,0.1052726420415251,6.803524269938048,10.902740840876724,0.1046300779989112,0.10606818697035214
0.6003660277021289,0.1008200922443489,7.039429024501018,11.165302628909922,0.10521619325885025,0.11021460723682153
0.616747913529595,0.10090378929886108,6.74239033984383,10.679578439332115,0.09870516532366243,0.10639856983596105
0.6077836209138162,0.1178721583505125,6.985776430803932,11.512774125434435,0.10808385315720902,0.10636763821554225
0.6104019497917477,0.11079285216215491,7.093079635386709,11.319079215940643,0.11598867994364413,0.1096800953770922
0.6045753198768048,0.12142730011416282,7.041817792437673,11.423895188104547,0.10673296830691278,0.10234724639452723
0.5904479342094865,0.11940013492777105,7.3586237046939384,12.167911261135094,0.10825627683350136,0.11099343971093265
0.5913742749817062,0.1057579709709308,7.26885132425869,11.709012468498303,0.1050844783834921,0.10951143553972492
0.601574577478128,0.12393637611151077,7.23080691937999,11.930294713738403,0.11569129522410353,0.10719440285282877
0.6005341524335401,0.12281597573465784,7.091321500471777,11.567077915807154,0.11008149947633507,0.1086266675987218
0.5967712061652268,0.11884094448271437,7.330133407739433,12.425486250268275,0.11677374149272998,0.11051310032206324
0.603506603368433,0.1105017157668159,6.829378039014753,11.053496898215853,0.1066367577453733,0.10934473184396401
0.6108113022782381,0.09208366814475746,6.944717200419774,10.773821599087345,0.10677194902510008,0.10867391541437443
0.6126449320734607,0.11026909194593205,7.077957041037745,11.452785132910664,0.11693596011905229,0.11191809843760592
0.6152892556649906,0.1256770631803889,7.431283526617865,12.298198762050408,0.1158082161629107,0.1095741679703622
0.6009552715606192,0.11463846858379714,7.1893071121671825,11.512445960632641,0.11932813859233561,0.10753622308762173
0.6249179272057727,0.08954037513214301,6.875409939107117,10.437966291986193,0.11647588872162808,0.10379349200411131
0.5991296297746022,0.10623788617593394,7.077799319544148,11.355935211876334,0.11492487677858622,0.10872000726354152
0.5924567140232214,0.09550869179373095,7.062574259525133,11.022911660241343,0.1078290980295563,0.10666558556345304
0.6022630796583388,0.11060704266376095,7.137289127840961,11.03074676609138,0.10263787688938106,0.11250255391977856
0.6278168985039898,0.09013457433165464,6.910850285895931,10.40291451953807,0.11422262103678803,0.10335625754843934
0.5975515225141356,0.11467485451709261,6.993990025508882,11.691457917671439,0.11136459393279324,0.10726112589123098
0.6107004749961424,0.10547033233167823,6.859042581116794,10.915329025169529,0.10530221456241189,0.1071027203905375
0.6112019244736976,0.11366999330649835,6.923125476556571,11.444948677098514,0.12096906207198749,0.1044463677146627
0.5736645737903706,0.12245661990389384,7.301770090317863,12.126147753345439,0.10643851023586395,0.11134391574363174
0.6019798640263992,0.11254977076008313,7.492151427128606,12.221807826033217,0.11517250831340703,0.11111779578593318
0.5916554525094687,0.1177813822031734,7.062642742091395,11.30470725544663,0.11485097576236543,0.10827321803604313
0.5966925496560047,0.11557439511142278,7.170206555195064,11.792220989576782,0.11028166289256126,0.11372587649425152
0.5974352815839484,0.11259676339952633,7.116131708634095,11.476266621474952,0.12148757539426089,0.10524733754886198
0.6033003306922575,0.11454044428125758,7.367312198039787,12.202972333646242,0.11613550012240467,0.11151686166581619
0.616401340125664,0.10289488231825625,7.096116763984784,11.13517676021788,0.10996281995067715,0.10714380114431943
0.6010326139645006,0.11856930972079127,7.165244253473784,11.66084310427044,0.11710918494283595,0.10399792950175968
0.606386638551651,0.10947948920971345,6.632605432976405,10.921705130970766,0.09746488837866893,0.1092469414318167
0.5858761371463838,0.11768927553959224,6.9550969238100695,11.860804387359817,0.10532633387515991,0.10841974951669629
0.5924702148359369,0.11788293770323152,6.8376225922319955,11.483758695690572,0.10024267559855375,0.10644823130602785
0.598082400958812,0.10665954444175732,7.011672010490181,11.225151310291194,0.11394824650952577,0.10672120765567968
0.5995619920143808,0.11117863327442157,7.17596844409226,11.525537458977718,0.12312959947391602,0.10478541331377478
0.6240832922797751,0.10973545589403616,6.964571657807383,11.030020880936103,0.10938190680838453,0.10760821769522332
0.6102534301739377,0.10795832935977365,7.1536038623004465,11.39985230031572,0.11213502903847614,0.10816142370161869
0.5888794903621078,0.11891746549061853,6.844741952198165,11.383006603434696,0.11614335366401357,0.10473268878827327
0.5865710756132361,0.12147306741738188,7.014646187053991,11.784934294767062,0.10302596435197516,0.1097390270132808
0.5811386392869681,0.10766990619184343,6.692505999471467,10.971392449846299,0.10014390990753788,0.10507112554047722
0.5887583616154148,0.10772970953889957,6.908920775911781,11.322398807820145,0.10826334744656758,0.1070364055745828
0.604952797523125,0.10315919035344653,6.967865324893613,11.077208699813733,0.10043753150026265,0.11249251274986931
0.6144846501920395,0.10605630884024056,7.10039143427815,10.903362654087607,0.1194131677472539,0.1085662816327151
0.6103379034652888,0.10314836145381835,6.885972942790742,10.682328247639122,0.09916790912539448,0.10761718919125218
0.5927632334760182,0.10748405828856797,6.934401229075167,11.381723395131903,0.11528531106426604,0.1071575137203052
0.6027065036413349,0.12006109232467406,6.727121323097057,11.244448853500677,0.11321329542640751,0.10389420709752097
0.5866786467553187,0.12121538932542884,7.080277478505181,11.84321557221265,0.10668939581838748,0.10898121172798109
0.612174028126162,0.10316082848325216,6.899006399480025,10.683332504079589,0.09971375921579333,0.1081441429290664
0.5979456938742471,0.11672882545204714,6.662018904576863,11.116731429708867,0.1037395242417828,0.10891329129878788
0.596694628374537,0.11030866928207717,6.589648058840973,11.112878823331009,0.10087851092696822,0.10720693262070076
0.6150448286563599,0.10568898736775467,7.33179487659814,11.679496851568713,0.11759902311745073,0.11178703327415516
0.5891073190273105,0.11428145814883893,7.22432589435566,12.166015287465525,0.10644363947158136,0.11066965750409982
0.6085288016707691,0.10870869212039842,6.9893038352965755,11.573249400885306,0.1151293030605686,0.11071678471763934
0.5998601407495782,0.11671985955977245,6.980337418969371,11.433451196721274,0.11055931002804331,0.10539831303411336
0.5960564580898409,0.10893823156302312,7.015996028678707,11.759094031537341,0.1104202890984952,0.10637249802507319
