mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.9985884221174749,0.10175415894725555,23.378459517429786,12.522063949143858,0.08906076528886038,0.692085952291195
0.9984462773792661,0.11335501127106425,20.785143730455797,11.897494268470094,0.08043409132027297,0.6699876453947405
0.994003526233103,0.12905612861292082,21.165594922233637,13.370274093532297,0.08393966117501406,0.6893295959955255
0.9994492994698501,0.11331815472309864,20.276770624240754,12.992647375794958,0.0819890264889708,0.6933079212403933
0.9929990339855406,0.11891284488577789,20.320745149477133,14.549722325344028,0.07687831486765241,0.7085970710885722
0.9955335348240861,0.119803884025756,19.95909032266028,12.454176373186986,0.08062035215626795,0.6851981965250558
0.9979573707956564,0.12239401614981502,22.679837713643856,12.366448237995446,0.089274574624272,0.6893309000542225
0.9955691778851884,0.1035750951104453,22.949417963929346,12.840095308050547,0.08348385518414905,0.6961584950750933
0.9918386428078372,0.11043519925906709,22.839143064867265,13.361726159313841,0.07922347945007285,0.7071521465708311
0.9989974451671044,0.1123112846098685,23.44506977366402,15.26831061875763,0.08782759056128418,0.7318170765834214
0.9962850699288395,0.09487626892640463,22.5067109368686,12.176185764475981,0.08018716789213795,0.6984093531477964
0.99928836034394,0.110578412952316,20.508100889136937,14.165351203620165,0.08488795282652324,0.6942202713092481
0.9969350374886154,0.10756867275927358,23.75894517904163,13.352598868475019,0.08345290071858466,0.6838581898491861
0.9988019644565571,0.15182706753755637,13.71507527681401,10.465071028898642,0.08121391107781055,0.6612349168419501
0.9998782818805495,0.11539901220029147,20.08074404325781,14.540520441983173,0.07888768386055434,0.708096105590273
0.9917289848377121,0.11330057746023445,22.670994947674455,16.140261701155023,0.09313952667338773,0.7148705155526377
0.9999663484317403,0.11247042759655948,21.336962461358222,14.368404764782317,0.08564292641905367,0.714213885475091
0.9982648991114922,0.09861133052384702,26.53997493891406,16.010388755414244,0.08576717531568298,0.7196986654338731
0.9863753800056113,0.1274124722814243,20.26698880565985,11.444716230885808,0.0820284325660837,0.667331839597989
0.999838840349434,0.13144601130275885,18.29820846830135,13.802357471986829,0.0886141611370589,0.6870959233903434
0.999854189774826,0.12003389019984775,18.536989615894786,15.372931022589873,0.0840426060119127,0.7046874182770474
0.9960828592602299,0.12249192504150602,18.420204011570938,10.519207825227246,0.08094325492277962,0.6562142651618774
0.9926550173638766,0.126387488673699,20.402198150478554,12.330485564311207,0.08449993673914127,0.6829145203062144
0.9865390266303196,0.14076679517942112,15.81931906020111,10.811256911589787,0.07483023620005105,0.6606688813162955
0.9974246179046169,0.09569282179809481,24.78044301465204,13.74381958184657,0.08226483223982192,0.7004953133960624
0.9963845703953755,0.1294062115895266,16.846726904537984,11.59297350199534,0.08093688072795063,0.6609834730000287
0.9985235175154155,0.1239337255969969,17.84813598560721,13.384004984026753,0.08136079662866032,0.6900961517743168
0.9965072665018334,0.15358870551538048,15.50458794655429,11.086305361797386,0.08181181399381028,0.645564384967783
0.9986738699324267,0.09478243454635739,24.030865884536894,12.827857655361647,0.07691584057458384,0.6915327127217645
0.9933529000586032,0.127429625324406,17.798894610652447,12.506287884261317,0.08483829536230486,0.6864593865248337
0.9956900643989364,0.11908000994546869,20.232210680279895,11.783787863453064,0.07468714844992128,0.6666569217164487
0.9977272665085001,0.13187300486335365,16.1030940578439,10.859483896876137,0.07613971271825598,0.6681000239123177
0.9993479974453199,0.10094930000175945,21.68034030061026,13.449106826049501,0.07363581677116599,0.6788475418516339
0.9947420742820936,0.13122724936195748,18.067050048114567,13.26127489376228,0.08042008502145385,0.6770380417916587
0.9882239911966588,0.1218478862094342,19.376132905886763,12.861679904204335,0.07200997918522829,0.6960535870668157
0.9997822090550691,0.13692971223122946,16.154146192902598,12.010544749824184,0.08386286970151834,0.6698587913287332
0.9918754939351726,0.1351913119766167,18.556688886063192,12.523778836508654,0.0849228518360367,0.6964937435470954
0.9964081838839679,0.12375005134522357,18.07454327040187,12.101005107111817,0.08553579979333406,0.6763113918453915
0.9996371132286012,0.11645320133420543,20.716773410236506,12.76912725949105,0.0971302888382095,0.6750500259638983
0.9993631382103342,0.13923704512311444,15.411442802831976,10.369010573240779,0.07270860728895352,0.6488332836386539
0.9995977383837984,0.12180886090880307,19.520953157068664,13.778563620978241,0.08227236455213954,0.7093921261705572
0.9963721161797554,0.12343235151497149,18.58388527671036,12.053951854425192,0.08739383407615492,0.6811958707644736
0.9960320268155696,0.12216580838469143,20.51770623502131,16.03408543388019,0.08026188741992958,0.7253710967324033
0.9990371512878781,0.13884478889021798,15.181086504891477,10.552156933530489,0.06963126435468854,0.667086514978774
0.9999943410189146,0.11337140628338374,23.309062592708027,16.048490463017227,0.09212004962064935,0.7147547870751113
0.9953630659138937,0.12680562803838533,17.677343360485214,13.848633685761145,0.0796195603121016,0.6990631166414663
0.9971431488556359,0.111608741447816,21.13483649777694,14.181887974678036,0.09090331335652706,0.7051520577936556
0.9869865873758055,0.13119743938896355,20.262830112492313,14.000614097845622,0.08816255791173819,0.7046760122755886
0.999767695938062,0.11474767866314149,22.283096075842238,16.36918399348363,0.0806199754131094,0.725677837147715
0.9995589964718693,0.10936537632230711,21.229340743054703,12.943621829443957,0.07836456664078954,0.7016927318771099
0.9919122063154505,0.1027242964530939,23.04257942944209,14.181954108999934,0.07975628596440446,0.7014720599891615
0.9990466836740866,0.12049005430573985,19.308027264973415,12.630068105422476,0.07561552684509883,0.6752512441253369
0.9879680570090456,0.12363183812914143,20.64662348066904,13.640690628625675,0.08414306653691248,0.6915648443526989
0.9959954152254505,0.10630216162728132,24.09297331971585,13.012505113280481,0.09005743130511036,0.6944879855998105
0.9991007063352759,0.14079108169955673,16.154704531275947,11.96187469265183,0.08802837232490912,0.6680783609622111
0.9930897156658323,0.123041829566312,21.733440213450766,16.07997407251941,0.08678250589956095,0.717441429634635
0.9977203897972429,0.12177282686776508,20.490999382306168,15.8633405257503,0.08429723304349693,0.7135090506046484
0.9937922033564567,0.10029599957549641,27.308026474107503,16.79310307600293,0.08534084029676835,0.7334076324374177
0.9889217526948522,0.12607466218503002,19.480804690440884,13.033183813951835,0.07380520079664803,0.6923596551432377
0.9891740041064786,0.12536384157045302,20.68672413239195,16.19644011192599,0.08819023239685618,0.7139957271027093
0.9998080188491333,0.10496706034649879,20.642014328543777,12.925587572001929,0.07641977212837142,0.6812595183685844
0.9995076268748314,0.1065838770390266,19.18197959182137,9.99007901367238,0.07972146230510231,0.669674794413196
0.9949939468570039,0.11811303707860928,20.232202626775038,13.857398648574682,0.07242526789233068,0.7148680083007798
0.9984526020613265,0.11808500032487107,18.488714098877647,11.750568953930982,0.07812917832939283,0.666081842319209
0.9999646278917823,0.12665214591356902,17.00260747463812,13.226058999345913,0.08090912728427657,0.6865415974995542
0.9948641760927894,0.11022689763877286,21.392415844044532,13.0179654587867,0.08556509503657009,0.7036135951468915
0.9940479962000999,0.10995269180635402,24.442101612107987,16.075851903052634,0.09030002200538692,0.717099819057924
0.9948377731780483,0.14306733859843201,15.513438906082552,11.309261032807074,0.08254013882056936,0.6736702144081166
0.9992603444569792,0.1198031413107456,19.414118671104436,12.904365661806093,0.07862277502387353,0.689066503246743
0.9968716320773396,0.1021550435091149,21.45747369861825,11.42067434964841,0.08157922914893335,0.6659560584381384
0.9925149690139622,0.10205740304574774,25.466482992827604,16.03548838762038,0.08285851024745855,0.7210550770729098
0.992683959917207,0.14172279069184335,16.452983728242117,11.755709084265956,0.07896762285492208,0.6813598527698076
0.9996329008351094,0.12907239731402195,17.790171669018918,13.241929858235704,0.08009939573315925,0.6878483905547658
0.9903186466534751,0.13501413888128663,21.380133903852016,17.053966414416333,0.08273364016097183,0.7233792832933451
0.9964719476969006,0.10241491207242041,23.851724893081673,15.830969899493734,0.08001991383094505,0.7011421962934766
0.994678948873614,0.14159316559578877,16.309366870894564,11.532477588987366,0.08509934437078653,0.6738871601622172
0.9875294171196345,0.1317675205129777,19.690361262095834,11.809235118732392,0.0836630702988777,0.6788963118117477
0.9999069729828614,0.10947542521754719,19.75724116924493,12.468683568948245,0.08061158986614489,0.679714006309241
0.9935204564327723,0.10508746806779383,25.6021360587936,16.592800272544668,0.07955560203129604,0.7159425285925702
0.9956951270222193,0.13043508525173614,16.91351983231287,10.508457997545168,0.07082741195328163,0.6543032450534699
0.99942846922196,0.10820457729294847,21.964411900001803,13.916330004678336,0.07935734483087367,0.70235411106047
0.9999910239261594,0.13053664408703233,18.578931587825654,12.212204091784141,0.08110272158033077,0.6797944546367095
0.9969692577520696,0.10063590003763932,24.222122773203367,14.736678906977117,0.08187051670088774,0.7138806439163183
0.9914731687512761,0.16143834628774278,14.616309478587691,10.671261759740537,0.07835739578742598,0.6470106563901498
0.9992366657400003,0.10367741624678235,24.547738413976976,13.588374898309777,0.080094737977835,0.7149238717047973
0.9993939311585114,0.1335711614728378,16.158266926143288,12.187453984108439,0.0858160187462488,0.6756837701136447
0.9978481094520408,0.10482376126756335,22.093420288797507,12.618417119697515,0.08046314275125356,0.694549825311834
0.9912353943492929,0.1567708792234222,14.264048957566295,10.333893472637499,0.07728322564500142,0.6459045354193723
0.9931616677627028,0.09896316900196954,25.75190915325439,11.654755795920002,0.09338514238231206,0.6570654523410753
0.9960700786177483,0.12404095737719423,18.905821969149056,11.839125903301332,0.07040393510717084,0.6750787957666551
0.9955916814942742,0.13506601166389717,16.488674001685894,12.628787199495783,0.07967810203447802,0.6660256942765199
0.9976540959806594,0.11331928514419841,22.16376016019826,12.865066526794594,0.08822370219952574,0.6993384691382579
0.99731577898883,0.09717743118084501,25.377902186346592,16.555978479476337,0.08273474992999443,0.7219884978752539
0.9966538483647167,0.11793237540062096,19.23764728264216,12.348519688354425,0.0914608512097467,0.6920757165150879
0.9981832293681722,0.12305068161966812,20.05672671255142,14.051050814683785,0.08991732790016066,0.6961742448766497
0.9977138777438227,0.13083007732176716,19.28866188788119,16.118642294565056,0.08709564560498548,0.7105521627563196
0.9986540779719048,0.10627921908327642,20.919247175056608,11.998018780042706,0.08486241666924085,0.6591564632403216
0.9981329041584792,0.11826882769750431,19.622297209809012,12.784795590881462,0.0904261447894882,0.684038375771575
0.993352378691119,0.10969264463611801,22.604629646149156,13.093073953862403,0.08710169240035798,0.6959627930237565
0.9915226086729731,0.10520257011383795,24.036950414455323,11.061049756706016,0.07760991308742898,0.6776049858317413
0.9981112667043783,0.1027131575339334,20.959542083140587,11.277909722687804,0.0855758552446471,0.6730118008976866
0.9995686199505188,0.119012174666655,19.828672046116147,12.368912712851058,0.0790545578081637,0.6783856721357432
0.9971230241419496,0.11499846530928846,20.444961255236244,14.204032348809099,0.09033504128043603,0.6986335547230768
0.9998517737032223,0.12740471404513704,18.460748249176294,14.72160025596761,0.08078302946191117,0.7116864739373541
0.9910333477608985,0.13401810416929844,19.008471775937128,12.334532230117778,0.08568496284586996,0.6807113867737435
0.9996525636557446,0.11950868704121442,18.969371361108852,12.264681314676343,0.07712071210753307,0.6791930221008281
0.9955060245968379,0.11725486215682601,20.562470829492163,13.741643827181743,0.09011876245624714,0.702816097304042
0.9876076321482937,0.12005887441510972,22.465469124759693,12.504701769150055,0.08362555143977712,0.680627601463707
0.9942661335071956,0.1242301241189826,18.475995620788545,12.5735733437228,0.07770288780896052,0.6927522148844323
0.9873270970172322,0.13503276495891597,20.232870388851506,14.883804495471503,0.09143072558575191,0.7042529137717797
0.9961831848058479,0.12026799362712137,21.522393713829715,14.671726364407409,0.09644443717724817,0.7008975970046565
0.995740203762602,0.10274563968916346,24.29225969048329,12.823927939028643,0.08373675937136466,0.7047630411363379
0.9968953193174546,0.11223071651903327,20.372307632011864,13.63307044666245,0.07448777692792526,0.6901142790674478
0.9976354474087554,0.12700467703640195,18.96992804840833,13.59685396511415,0.07738247127492584,0.70940849442881
0.9969117638366811,0.12922249907984268,20.705263028592547,14.009462527612486,0.09398285037677853,0.691896770935542
0.9994482283916476,0.12505462621716654,18.8416111067123,13.656869995430068,0.0729347171193478,0.6926979126945519
0.9963847329235428,0.10420267848395813,24.973710550192855,12.779905160560402,0.09506686185468724,0.6943533768362082
0.9941698900722296,0.12874523183184514,18.9516052005162,13.769048349111062,0.0890169959963588,0.6790970290982766
0.9977251464589747,0.11908723959291771,20.849441890741538,11.255947455324423,0.07308877782001559,0.6880263412945432
0.9993579711691161,0.14083582966222397,14.77586495306799,11.35795284911377,0.06953659317200472,0.6762137918195726
0.9962718580871543,0.11555856064615817,22.982305939881503,13.015092023746927,0.07940118011635491,0.679124574380982
0.9956023805821658,0.11121911695213059,23.876696947515885,14.107600668311033,0.08152265565925282,0.7079990389810831
0.9937545815414497,0.14991644135629578,15.119937264863822,11.26854651974641,0.07426948778781842,0.6708043020610355
0.9936744952024894,0.10662000017373542,25.333363140186272,13.944274964358906,0.09481415077237983,0.7007267094834752
0.9974779550410607,0.12091933745215347,21.294363249659884,14.66504345417291,0.08518343524090743,0.7142468192416297
0.9951839920105395,0.10772010630781649,22.863314278622457,15.996918668881737,0.08563040509523916,0.7161484396327494
0.9929416768431213,0.14283347384505957,15.586991285703954,10.054678362011101,0.0758417186919364,0.6429874297669207
0.9957017294593928,0.1088463675160766,23.147810301230425,13.389922658972827,0.07895137136275514,0.6897656438283316
0.9945487178936099,0.10692946920917516,22.376159423459782,14.333135271701076,0.08348635142857691,0.7096760817299065
0.9912481871448052,0.1180060646985376,22.10038790563689,15.653976512441549,0.0887451522833005,0.720648906036646
0.9947982871526716,0.14396862026945131,16.14817155961475,11.77261029560178,0.07276789847414024,0.6686404389720144
0.9966933967365237,0.1234097435968307,20.461999071032924,12.915874554480496,0.08553506619831844,0.6931980544265922
0.99629635500538,0.1094610957706073,23.94481576438537,14.531359519517903,0.08439541454018996,0.7183947331248534
0.9972055311444586,0.1273336682680774,18.222552424246857,10.463532473507511,0.08154194147606539,0.6740421788207663
0.9944747768550573,0.11888131302105734,19.989995706975183,12.356299419232544,0.08498103564215556,0.6780827715916841
0.9978039031450169,0.1171383040588647,20.899412103385693,12.902255134157071,0.08368620537874996,0.6870781203349674
0.9982360996599895,0.11315311486441555,23.980240096195445,14.682352358232654,0.08131280955997436,0.7163977482065399
0.992907245364033,0.12058363077296591,19.478974673998476,13.585645725122905,0.08395515862775534,0.6952748013360784
0.994454726972664,0.13619172525840098,17.979156887562358,12.71422075319611,0.0705135032315449,0.6908986479150635
0.9979132566918772,0.12410365581670763,19.58195670763574,11.715754578414531,0.08448556901404244,0.6798663331283995
0.9971315709747643,0.111280849878918,22.05850977077114,12.887384669739157,0.0881588206644772,0.6702888010850161
0.9937509457151665,0.11828579004552511,21.38101603487994,12.429275939598922,0.0819734287745306,0.6838625254285524
0.9986022302229173,0.12816814273291566,18.893436762194863,12.415710417190997,0.08604957650546473,0.692193456132517
0.995059869323379,0.1127164774130845,22.281353934024796,14.81514054125009,0.08117419648383453,0.6913744035162332
0.9984930699445546,0.12315618555759038,20.63589737386209,12.897434067121317,0.08520028964111127,0.6869623098564918
0.9995535453620177,0.1331638972139398,19.030576310183157,13.930207032394371,0.08326971670587921,0.701864580995229
0.9913921120995337,0.14760389965509865,15.368427278691538,10.803991493259423,0.07542393840031977,0.660475506082851
0.9970218865884504,0.09172150339473537,29.047004039759567,12.608482504202541,0.08409202188630496,0.688980075848911
0.9934438009660133,0.12952278164497902,18.920163653853212,13.748219190932959,0.08269803575796508,0.6880047269200547
0.9881452275356585,0.09963976073278678,27.325971117681,13.896589367383687,0.0838973405797262,0.7074629949891783
0.9941095907966973,0.1498297493053381,14.783448362164492,10.846921899489482,0.07882142147254158,0.6539569086319454
0.9914847114132619,0.09223991785487506,26.601387681405157,11.417045562763153,0.08469094609279136,0.6703289400093199
0.9899630962475423,0.13167572482032874,18.972143670246524,12.99399863400694,0.0805912131554303,0.6963159174937243
0.9981577925869393,0.11436981038660274,21.524879079641927,13.565538870046172,0.0842979128194903,0.6886879821121877
0.9978425319145916,0.12181908156430199,18.52826412563355,13.242789478516158,0.07214003115387957,0.6940442771827687
0.9981716910033646,0.10705633783281686,24.880578094704116,13.788819262985928,0.08564396066086216,0.701505864955689
0.9940457939083375,0.13325675683361432,16.895854693305395,11.583834845466999,0.08208335857790046,0.6808564940139652
0.9961434724080689,0.11408883780496859,22.04994214238001,13.484877556729458,0.08227686205999327,0.6875367941859679
0.9959160914945125,0.11270764916612422,20.43479886063017,12.928464098421879,0.07475003496396611,0.6834999368589841
0.9941369183271476,0.12717394633007492,17.35970260621548,11.838115174134888,0.08400299552712208,0.6674800207894545
0.9940788035834066,0.1342055467905335,17.566299178974713,11.120412080937857,0.07577057897205347,0.6834975860143278
0.9969993334959976,0.11529476706007655,19.140481392471294,13.200312082110703,0.0833950738905537,0.692025696044218
0.9951676692499617,0.10217666338454125,23.23238323732578,13.053965319978813,0.0975093390828164,0.6847600864617499
0.9977691627403767,0.14179929596593357,16.79304016603138,11.643501781320671,0.07538388001328397,0.6703489466590902
0.9929905528232212,0.12686928128805655,19.070455916895988,12.592227821752264,0.080553167176694,0.6864852797182482
0.9975763098818969,0.11946938470636786,19.299317634837074,12.94475305991747,0.08395797093491164,0.6697152736528448
0.998577686994002,0.12301336538898176,18.815843920866786,13.37206482149868,0.07882907380961668,0.7014815805923987
0.9960678364451176,0.12002609690147631,20.585708723364583,14.300601242746897,0.08401752580043802,0.7003063878936465
0.9995232183672588,0.12796068942131297,19.54374904531724,14.416492662063822,0.08211792810326334,0.7046982500966613
0.9877604310621035,0.11264177034917412,20.92091646569679,12.434801452409705,0.08202506123399912,0.6972137674772251
0.9884360198032704,0.11541510536927879,23.167155328914916,12.700370309933525,0.09061940608842,0.6852864375650478
0.9999622160636203,0.08498345211417824,25.584953956332043,10.495886473762473,0.08161910479283366,0.667280346484375
0.9903123973439032,0.11559670071330728,22.245546761404295,14.924467783876857,0.0876505723231119,0.7100699067797078
0.9987640009362689,0.13646424570458765,17.564561684587556,12.390154646995219,0.0820801022925883,0.6688570371769972
0.9983640865326519,0.13418414453724173,18.693622236992322,12.623709239718849,0.07710232241344263,0.6846579351135085
0.9998071682293617,0.09083483749496862,25.944901126968766,10.128932234449662,0.0792038305919609,0.6554441773615699
0.9957275902789833,0.12505084746689646,20.76883792633583,12.738928227275496,0.08443833848505601,0.6967205188869126
0.9956854482105494,0.11661374219479545,20.933337862854913,13.35838448080317,0.08791952849204562,0.6847676494297457
0.9974148631835735,0.13704704362763073,17.292852993073687,10.770988080450351,0.07879192121813884,0.663337945574695
0.9994879827268001,0.10192506408549211,22.00595044706634,11.545064533678616,0.08323661363727758,0.6926087922122397
0.9996439720848119,0.11694517478494931,22.360446161021255,16.562527982380885,0.08611741002652207,0.7222522056652636
0.9999901678324643,0.12786037946022058,16.030769458880457,11.053918918594764,0.07876634920089146,0.6644767735988483
0.9926870544889899,0.1420020386651748,15.008323872450788,11.446576247190881,0.07935773379411591,0.6636050577948653
0.9991757892641839,0.1002058021174581,25.3190433412436,12.613279423749944,0.08698956260527743,0.6885358819621522
0.9997511267873713,0.11252725625458365,20.77010515344666,15.883125656109483,0.08313029935594621,0.740640386769574
0.998909619133629,0.09755627073175381,25.270560483286975,14.261195120395234,0.0863432324190112,0.7053696458883845
0.9979200300566912,0.1285612326498928,18.574856031105877,14.359011693238642,0.08376529119730335,0.7014485189479525
0.9857121632915775,0.14632980070948726,18.62570473508297,12.725949961931878,0.08330345474663804,0.6886296977712755
0.9958814166220151,0.10878573950846483,24.796526049216503,16.713981774917855,0.08573188732768693,0.7211735862990655
0.9962591861255018,0.08932273139532536,26.558788897185945,12.110533568479568,0.07719360312583039,0.6788774798719927
0.9977780678940311,0.11256577169742579,20.06112052387381,11.9797111444673,0.07662865855145047,0.6760220936981168
0.9948383563037272,0.13226707585857267,18.054316216961222,12.622368438990856,0.08436360655755466,0.6874105514060231
0.9979239735412404,0.10958450539992091,22.04256093190788,13.35507151841388,0.08421193397051886,0.690326900200771
0.99822069968218,0.13173152570678265,15.639191022814027,11.341962715628686,0.08609049359589564,0.6859164310802981
0.9968261878399755,0.10955478862373662,22.479249860864517,11.7185349731671,0.08231024312812485,0.6781251282612415
0.9985726199819994,0.11165924286888856,20.373353726379335,12.679206023826811,0.07647784346584807,0.684714056784141
0.9960495637868745,0.09832868954260494,24.220014833807973,13.13540318581993,0.09601921935021242,0.711000297848686
0.9992198877957124,0.11486275831018293,20.209854842291932,13.339505975662348,0.08534625767901478,0.6812371382105838
0.9978625956187489,0.122561094870255,18.304297272567045,12.440859935635432,0.09119648169491347,0.6727674946718447
0.9965493440771108,0.10963132885655141,23.702123936373795,15.545174184214948,0.0926367528000038,0.7204410846689364
0.9926840843626211,0.11011920520723434,21.570339099621606,11.607746545981076,0.08279851269494957,0.6945758237716468
0.9961157480217597,0.10539191204362432,22.69608861720666,11.605346626881538,0.08715549622954287,0.6653954427727332
0.9921179073141877,0.15204697803061218,14.641614282613823,11.0820995674825,0.07446076496925924,0.671342516287898
0.995759630779749,0.11212358919734469,22.421609759500928,16.76901503072862,0.08708779654212791,0.7224925364813195
0.9950931658797901,0.0948931407473106,25.164755969681746,12.074548284109893,0.0790583335551727,0.7146164371855683
0.9954885165171531,0.12626826348129822,21.446639065685993,14.24108880947852,0.09000416546304285,0.6959144892694448
0.9987149306691359,0.14096927256209565,17.159890313532603,12.248488146441423,0.0867852280233724,0.6662198181643353
0.9970088357413472,0.14071826085295955,16.392875452775492,11.01527513620686,0.0790238032986513,0.6658630061748817
0.9998717955419527,0.1040246969981797,23.58055750802509,13.878337137328604,0.0838312875806952,0.6739601290693586
0.9930733559595539,0.11405854618870413,22.847663406860764,14.171274162019905,0.08218865831554459,0.7013511974398173
0.9982441570391756,0.1251314939413998,17.93533526371108,13.595212552098378,0.07863204853032398,0.6893339155673053
0.9940523801054192,0.12005237187574058,20.765417969785226,13.615808170214404,0.08308664939581818,0.6968458047871058
0.9999672006613871,0.11593459802363092,20.98039577349862,11.860652439993574,0.08528596989802283,0.6870920815758187
0.9956279814294108,0.11530261006649037,22.762268224320472,13.500575445418761,0.08143713890503926,0.7040809854087793
0.9924360578651644,0.12155832760894185,18.139935667883872,9.919339700768052,0.08010552037661167,0.6545300659165469
0.9972959344371549,0.12026958321208972,23.051004113763824,14.270855321274231,0.09568160341268747,0.6988574847718008
0.976156951790725,0.12773632428427698,21.250687913209443,14.93079156244179,0.07982803825267112,0.6958800127904472
0.9988428767728007,0.11513238989604663,22.12283943892328,13.237169852953794,0.07933333833734547,0.6942090633352321
0.9995126905656337,0.12033678009820696,19.218282324651074,15.810599936675013,0.08352494969566075,0.711839768742175
0.9975892448530223,0.11691057317116768,18.925677832636868,12.503986122923074,0.06799361749790211,0.68841732652654
0.999754289147035,0.13151721720067913,17.12186080150975,11.829539900008394,0.08391276705568265,0.6696822969850816
0.9984524951002923,0.1164783263900276,18.350648122829455,12.859711182914818,0.08874069640817892,0.6812788988348838
0.9804310521011671,0.0985708102461993,29.531313023643104,12.00044004051922,0.08713513243075334,0.675537023776146
0.9863385879632001,0.14445397451520242,16.24305166049387,11.857017919544294,0.08248697288494171,0.6721533762040115
0.9875650100663717,0.13036420882587124,19.24101280856272,13.297684673189496,0.0699233816976971,0.68436201521113
0.988978041618804,0.13402969572865234,19.460394873424793,13.925292961182942,0.079758456469777,0.6939236652799196
0.9840828581221736,0.0947541463968853,29.23877297097561,10.04513770166978,0.08308693972688423,0.6421813132938886
0.9989452607311285,0.10733576325509774,21.188587205351208,12.61210626358947,0.08240641495829645,0.6791439271398689
0.9849601591347108,0.13559065763194816,19.09478170440621,12.015840904529716,0.06696701630237088,0.686146437026035
0.9969698774681203,0.12150089069488831,18.850632324328622,12.014175972185313,0.07873653684449475,0.6884826745609142
0.996991460181126,0.09657486631270708,25.515415241041612,13.084378729506154,0.07421044057737639,0.7044641620437986
0.9940273206883854,0.13905253784068064,16.594154999095288,12.835982474608874,0.08498119536637506,0.681860363575204
0.9820563583407613,0.13494337053613722,19.360589696172095,12.39098657983863,0.06898728933693563,0.6859053464106215
