mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6633514979590296,0.08161268738312209,3.5216223410535927,9.242766370938897,0.10366227763371177,0.21374621207343786
0.6719209431569653,0.07022410062526979,3.7123554514509256,9.773132406264962,0.10967588598538762,0.2335553810191849
0.6527274882500298,0.0827326472542044,3.6544777278162206,9.454990052735262,0.10607793865491315,0.21194007848689564
0.6694937254204416,0.06838413526095889,3.57157033372806,8.806594719593507,0.097209034543329,0.2123001689295105
0.6742764268833956,0.06582860051621424,3.817231476942373,9.34931387132899,0.10218278890637833,0.22176611379488662
0.6563729962446094,0.08267701583270701,3.6321392463745568,9.64062591655505,0.10288412529503034,0.21207660664675093
0.673672951552307,0.06452414589142973,3.498261581767928,8.906915186541525,0.08697774332989369,0.2179104818933202
0.687070974527266,0.0639296991357398,3.496475545991086,8.533346527695052,0.09481158743396473,0.21870684512889452
0.6836028740037882,0.0723696035637599,3.6825483895988262,8.93606030282221,0.10584076846861959,0.21496846197002054
0.6864409529924206,0.07899795897431287,3.6351568185132486,9.038312807618434,0.11456139832719968,0.2144876980541852
0.6546497522605882,0.0649760566776551,3.570322919500618,8.990371267951332,0.07934748625566296,0.21446741700650518
0.6473615256937553,0.08404014617582821,3.9255847950500655,10.518328423789804,0.11253989288305952,0.22079827243537062
0.674819471245359,0.06761236412719507,3.5754187841948943,8.725827560062722,0.09343720982781263,0.21256801097012223
0.6383599724204165,0.07047144069611777,3.892201573489909,10.3663748278789,0.10595557541687428,0.22658237740637696
0.6983764432445049,0.09323327466706552,3.613580107329811,9.084560613357205,0.11103954524300068,0.2139625643034422
0.6636065211697343,0.0862840955589921,3.5673110918298847,9.177290211273803,0.09800011065762662,0.22256628675891163
0.6581067584895768,0.06955262979038995,3.4411993798210285,9.064254127694063,0.09256235376974552,0.2141448469005857
0.6366694429362167,0.08825686472667864,3.963555821593351,10.644721971198535,0.10713707344586473,0.22537600248289782
0.6729712118568276,0.06362682840018648,3.728596577201829,9.639165829960348,0.10491601955036901,0.23018884917672827
0.6707921005414134,0.06841779292052287,3.7852648432029885,9.468729951258158,0.11643848169375397,0.21877386232708879
0.6688742685161642,0.07151942106750885,3.4817410735367265,8.666112644514664,0.0948732515931913,0.21217911696627284
0.6982257572685211,0.0669038168460375,3.7813330624885473,8.665938791276396,0.09868230849440973,0.2183886333181542
0.6791696261495472,0.07390138045578462,3.445573529101272,8.85155201368734,0.0909587191510097,0.20968565003748607
0.6744971373993299,0.0764059366909487,3.803541347618503,9.638290643263637,0.12028942823708845,0.2144340433478973
0.6693194973428033,0.08076451870188453,3.7345721423207214,9.881893325878652,0.11062415255492487,0.22795110347249462
0.6405814286767683,0.09562538543272456,3.9552558611046265,10.437277399085882,0.09947954139081301,0.21661541760974087
0.6743081266522605,0.06359701212938663,3.723627000056881,9.192954025214407,0.09433321973764115,0.21874304083078694
0.664904468960115,0.07405747588226673,3.6684576980794494,9.283747630078505,0.0928078956438418,0.22074530060463707
0.649853361603621,0.07847875736839405,4.034875660670209,9.961066845880188,0.11308068944755884,0.22105386826342466
0.68643791521753,0.05497704817023384,3.525635684005935,8.753951356238737,0.11012998488899542,0.21809266171849295
0.6702770301807249,0.06771824223172611,3.527503515373488,8.916041380420022,0.09134202311923015,0.22530598709733543
0.6594703899374056,0.08271034542759324,3.7599079850470303,9.695922609440368,0.1135973938949275,0.21352766852251553
0.6550296672840433,0.08383353904670202,3.980100650711443,10.262074026474362,0.10987453457549835,0.22633936109355296
0.7020192750437969,0.07420402741181549,3.8221212055224276,9.166689729127247,0.1115865405993758,0.2173829327039339
0.7025870759427199,0.04815316725151337,4.16941746112007,9.274760516355002,0.12408072564153398,0.22630834430652477
0.6651203055524055,0.07865167711629613,3.7328066061706613,9.353193889093669,0.09121787540982991,0.22256846046813075
0.6390915045862424,0.09297420019638436,3.887139710478354,10.569670238226673,0.11279938991575857,0.2202319111664464
0.6407810533374563,0.07291671556960515,3.6150577929488747,9.308302474159312,0.09402033855785766,0.21559768926352013
0.7115722135697685,0.04839172281539672,4.0375692849389475,9.243921828500367,0.11886225079207687,0.2251595510932357
0.6799885460167217,0.06873605094566726,3.8882211471439154,9.88550669014724,0.12063212169939717,0.22112680814572613
0.6867324866383048,0.07168571471367537,3.921335005616347,9.993887191313116,0.11219126500687049,0.2369069497280592
0.6852364872989974,0.07111030531268689,3.817364404440671,9.411608843777543,0.104956317721263,0.22373595016808018
0.6656382329080637,0.10050358408228792,3.6149998552153564,9.811631622446539,0.10297389552457042,0.21894705524336153
0.6815634896627288,0.08491139791991513,3.808146253000696,9.467947850858923,0.10862296471533048,0.22357869808325861
0.6556187397825268,0.083131571795455,3.814447790905771,9.898105856905545,0.11478149876983525,0.21592569892332855
0.6675066380496614,0.060695859286321166,3.6978461634881397,9.246127849164996,0.10875522777254809,0.21830798267607288
0.6588485151520781,0.055399653547481116,3.8469884352597923,9.13589669093477,0.10055495091111945,0.21822827653035246
0.6486743277593705,0.06143170677626383,3.7636119085180617,9.072372755109557,0.09525055531030881,0.21503969078883375
0.6732905281644915,0.06222799038103535,3.668078148018785,9.406419092015222,0.11093036372374113,0.22037712435236004
0.6660121114692373,0.08149999235760944,3.911943220926522,9.679079602300343,0.11768952744684233,0.22291933420442941
0.684109167981714,0.08239296673465608,3.6792712685688382,9.319252881694268,0.09913710701883477,0.21857373901438495
0.6861747049129722,0.08135988774196873,3.6764119769838026,9.54181327797028,0.10858524632047199,0.22866981883176846
0.6685377414350124,0.07278188899581525,3.7753736690938235,9.294591194560873,0.10704737863213692,0.20686787625182798
0.6703469805591238,0.0791218648553891,3.63091667849197,9.242232598948096,0.09635684884609204,0.2206751891988685
0.6659530009043115,0.07282641624815503,3.785187646297724,9.308656071636301,0.09811148153190755,0.21987449207734933
0.6394194555984937,0.06699321182223546,3.8005260207510716,9.845062265788714,0.11411950136404857,0.21569013821107563
0.6567444066947161,0.0756524628949724,3.706334462280305,9.242392418716149,0.09758666553530013,0.22349692677925026
0.6782914892899448,0.0651815160544061,3.9321087740094027,9.5350533388331,0.11274424172763442,0.2170346771603998
0.6634689671720972,0.0785249642624805,3.8419531809379395,9.810455689099111,0.10397771379958909,0.2145686528902766
0.6491217896487792,0.06861810985638267,3.7408314911282203,9.317591477847731,0.10202557493693208,0.21049234432508016
0.679811486654977,0.06952559757656997,3.7074228260723623,9.266983547541553,0.11261965692147918,0.21363270116114222
0.649743352188453,0.07210239844585546,3.801689357793979,10.035556931613089,0.1161693850679769,0.22650718304476516
0.6568115406298007,0.07747004830393106,3.6782067458023295,10.05551818935013,0.10275053162619797,0.22266840508416955
0.6855046931462582,0.08178080725748396,3.6629126121943294,9.488792361652173,0.11057847962725352,0.22361058683039708
0.689706474675529,0.056218881641726864,3.678305327974905,8.932909901016176,0.1123433349855105,0.22074330674173442
0.6642595207816927,0.07620624931773805,3.818456816915261,9.427307848148605,0.10230661420894696,0.21968067358669305
0.6775824016006304,0.06191627343741572,3.6900786641543033,8.932052365704987,0.10272772188433597,0.2163785259639954
0.6725168114680177,0.07385078233368535,3.72988938154623,9.664580437057406,0.10507687941165714,0.22260006368872073
0.6778772930890293,0.059582356933884674,3.596880161949705,8.91468917977286,0.09193991200427333,0.22612691391768672
0.6714965454277592,0.07040768113533329,3.6411200960754146,9.480952794727235,0.11094997384779944,0.21923128426691404
0.6607279512481905,0.07751139698183675,3.7954535801498204,10.044687163623937,0.11052105130285775,0.2264789392336739
0.654904904445551,0.08330071801700697,3.634403704716685,9.183312201233427,0.09252447662581204,0.2125469636725658
0.6590516869888564,0.08927616209877072,3.8327312017187616,10.197947045815015,0.1217479726467933,0.21798709217989995
0.6579326814417934,0.06878464848140371,3.78856926351855,9.433969161619473,0.10619517303751923,0.22448981941906568
0.6718601466587235,0.07239266599464253,3.8702592658168147,10.10233054740616,0.11774549919727251,0.22165628223332884
0.6839222411891333,0.06937623142679704,3.9062824438832475,9.7137905211488,0.11895219672080272,0.22476469014690398
0.6738627422781496,0.06043493437194808,3.651093341975831,8.956550804044308,0.0906495153540352,0.2242950528582086
0.6719985964337571,0.07269626059164837,3.726343211823506,9.952331461165988,0.1106833016475334,0.22321155561932474
0.6641963152273469,0.07880847159825156,3.7212418412372408,9.885430845672838,0.11405705180097019,0.22917954290708992
0.6460546006349612,0.080145885365126,3.7575700973175805,9.687636698073996,0.10118203280488848,0.21950013085821554
0.6773458949050839,0.07843302269180519,3.5432833917350113,9.295181420595403,0.10579075279005136,0.2145913990643369
0.660819375519289,0.07216645046835428,3.826680170844486,9.455273064558892,0.1084481971084255,0.21521806351857178
0.6674312234848684,0.07717597733511018,3.651725332357684,9.632651301117702,0.10321132477541399,0.21713294482860884
0.6592083935008727,0.09011955797831543,3.655291363904076,9.621721684021662,0.10505152628683018,0.22219124079923555
0.6589981539115786,0.06829460054107793,3.8553652811308865,9.38586891047084,0.10504040439520268,0.22291769491284327
0.6571556319293111,0.06920239798742735,3.5939366515688493,9.176313714546884,0.11095996564913639,0.21425048366480684
0.6719374668423714,0.07219972223224418,3.6938868112717653,9.556034001771415,0.11136069298144405,0.22008726993530997
0.675538571520257,0.06436192298309595,3.5275599688981245,9.002051830814883,0.10406141189764455,0.21768251942823527
0.6775202743810499,0.09186784581262598,3.6850237742101015,9.427067400251369,0.11193789705024886,0.21620562812814192
0.6828976340967023,0.07481331987220678,3.57443944405007,8.993625778169376,0.0886988163656783,0.22622271118149678
0.6483373597098268,0.08092822928694943,3.703091213921517,9.272857415806138,0.08402851320453862,0.2203057425330673
0.668726590895411,0.06269676929904065,3.831047745572736,9.110614455637347,0.09629075882522206,0.21808670182315126
0.6703255878446159,0.06677358500516482,3.776409140420976,9.6571473642156,0.1155340410936511,0.2148573587110605
0.6648326028697251,0.05895150599646662,3.6732727896530717,9.247243487810826,0.10411420989507952,0.21169670716473069
0.6831029832808758,0.07740460668820477,3.580502586337352,9.038178859316794,0.10406160997482901,0.21508585950640766
0.6653399194639343,0.0834692074557197,3.8415829839827085,9.587031504162464,0.09910696000385102,0.21882738620023137
0.6726373100301669,0.07585352276359342,3.5004601987678234,8.976500522095375,0.09013605673582478,0.21756864081171506
0.6822852039777886,0.07411626100609855,3.7858339354522696,9.316192388619154,0.10808464489166787,0.22563547324826055
0.6713256124089637,0.08071276913690853,3.899221118984843,9.553266138066883,0.09988773981827559,0.2227693167044342
0.6738761402645735,0.07084365624065099,3.880714146602273,9.428799832049481,0.09975578494772959,0.22110743091329882
0.6591032558699186,0.08170717917008923,3.5432147591215557,9.408575271068193,0.08995502235509134,0.21984957861316662
0.6742729525141692,0.0825581433716478,3.7337489749607977,9.621531437784817,0.10681984731225867,0.2208549905888984
0.6785926365982525,0.07919378807139692,3.753760210294448,9.217589943198764,0.09482509814985465,0.21605509922540714
0.6534241089533251,0.08068432305833877,3.6038907723045583,9.968080106419436,0.10005273823784357,0.21761526413232354
0.6888894762405007,0.07566386855999467,3.609419560667834,8.58983632461037,0.09823240060783325,0.2058088299940432
0.6866819194593945,0.08148035101468395,3.9464129426633585,9.616334270671487,0.11620263493925673,0.21992528167405984
0.664547842594253,0.07493970656896257,3.675175124232699,10.002517360615668,0.11084449481106633,0.22324086062186943
0.6761496616406178,0.07356015714322718,3.8136047088617673,9.275035650877061,0.10873524062859258,0.2210573289466202
0.6751554492679835,0.06345084412007178,3.405429917124659,8.615243150747013,0.09505415045048282,0.21552743034381913
0.6787900183793282,0.09127489732857691,3.424784447938353,8.947004742881655,0.09569801958940666,0.21779460987702431
0.6604596501884389,0.06837326283069395,3.7897473373212005,9.718957439917938,0.11074745360883302,0.2252993584661967
0.656477749016121,0.08430595977531269,3.9556393606236417,9.718330561606635,0.11462519399478968,0.21932049075934731
0.6886617722853238,0.04542269835156696,3.6724734085397985,8.410740372237106,0.08762686021987336,0.21403652099926856
0.6651181180298683,0.052062994957929855,3.8753186757728564,9.641547314987141,0.10393898293076649,0.2245165764856413
0.6712459176587282,0.070022347846922,3.682204276933661,9.225077555567236,0.1112398974130593,0.2162184033707107
0.6553347177273008,0.08544714205203953,3.6840241349713923,9.501556202073774,0.09635873132401206,0.22393862522346858
0.6789317673893599,0.03999257962889166,3.591052301216497,8.5548601663071,0.10181044102321941,0.2173376235667499
0.6660560046624939,0.08963786291786713,3.856548333654317,9.925105449178767,0.11118211828533271,0.21994664318220913
0.6553103732359272,0.07938911104887983,3.715371329179923,9.889468216713786,0.10447940904573148,0.22010711454038223
0.648552300308927,0.06092569002345956,3.8062115426773317,9.481287267220214,0.11539098563648442,0.22386654521604035
0.6606140933492626,0.05128209641317399,3.763245131525703,9.273000680855693,0.09638033898244674,0.22144687597379656
0.6663320719451565,0.06539575814192092,3.7156365780225684,9.206223524978338,0.09901350763279575,0.22228370891013285
0.6662739105271129,0.06610115029031839,3.5878374664645727,8.69251958060394,0.09972705200250132,0.22100486874449127
0.6772123251824366,0.0930611106924972,3.6090718199849943,9.447789127214737,0.1014935582238051,0.21453450667903404
0.6740041584278896,0.09435488229882001,3.641499154101134,9.729346525538743,0.10631898336950063,0.21880876931578128
0.6516821924226447,0.07128006075849304,3.70707559845187,9.574069293284825,0.09509976461555708,0.2214409436947638
0.6775371051772736,0.06886453126630591,3.4656458197040236,9.318020563925716,0.1074205128752737,0.21396593162131758
0.6569838615565196,0.07750787936168661,3.941779878389238,9.952143554869957,0.117116083593228,0.22517331909413837
0.6812660501607468,0.07447533959072915,3.684005709398358,9.357957105032549,0.10552524665957244,0.22182349154727987
0.6938867973479449,0.08364969648669332,3.8002771108633753,9.458435764831025,0.10530852112190744,0.21953394897245865
0.6663794579048301,0.07320207078743965,3.661749809175224,9.450787742536715,0.10013019303154437,0.2162630253778204
0.668750266985258,0.0723691340340275,3.573044821665066,9.07639984366652,0.10281626362480986,0.20707079424900607
0.6588503010574375,0.07647316979952877,3.690281947191608,9.203737570768245,0.09712677196923199,0.2151650121982226
0.6562013672265129,0.06843330554835728,3.655001948999406,9.125807003126717,0.09552293647489613,0.2184755056360723
0.6628305407653925,0.08247196928388852,3.7213982377339985,9.637984454349578,0.11514594367736497,0.21200268922167548
0.6524141472452791,0.06685017473879629,3.950555861466378,9.862466452627038,0.10635666955422762,0.23268544940062266
0.6766730164222138,0.0784576271491643,3.5711499224758674,8.876453443457457,0.09933079535163644,0.21897149262608268
0.6409482505278199,0.061894814840589875,3.748424108010668,9.662750017880843,0.09652315883978496,0.2157635361176314
0.6566225064879633,0.08093091294385604,3.7125960332121912,9.4845131684429,0.09964092217915017,0.21845388593267687
0.6711137653101346,0.08579235526293519,3.4950253036318415,9.27242555373875,0.09874479164316487,0.20670343771042254
0.6718025426398162,0.05564832339275519,3.694014391855855,9.004583720086433,0.09614033671561109,0.21553214677422897
0.6729474138557733,0.04873467654725271,3.787531987977094,9.059944205088643,0.09936168595099813,0.2151057120486226
0.6623122588369333,0.07727432042410647,3.7737743855141264,9.566601083072621,0.11421133360849542,0.22288165587580583
0.6625459078508315,0.06737183852646515,4.12139795504176,10.36996265811506,0.11349395027750073,0.23862134764984633
0.6804625543361918,0.06110709036218154,3.810390537157945,9.627243536798847,0.11518671265924335,0.22344314074364532
0.6803569266966799,0.1015036018183926,3.724807804205491,9.74908637572614,0.10585092369178895,0.21877422365710114
0.6683141529611744,0.07142661944330572,3.860245157122513,9.74771480011793,0.10913823197078555,0.22124245183991426
0.6713770516155473,0.059651361972844236,3.70997501184834,9.193458616731558,0.10432447077927483,0.218196360613939
0.6605176061321626,0.07218864718892634,3.878276219114956,9.479653426467017,0.11809978881203727,0.22275071404832997
0.6652087506551327,0.04602293889540269,3.7363960851375637,9.149263251133508,0.10507197796387294,0.2183411897885158
0.665661909522803,0.07777803181751436,3.5243200263208436,9.149669894912018,0.09766256173123085,0.2135567951804916
0.6507400845466191,0.08141390769011175,3.76624389148534,9.587864598768041,0.10493389536686161,0.2178701977746844
0.6818922278200834,0.08643863892967212,3.6870502276912025,9.864673293317493,0.10407895667331525,0.21987247577347618
0.6495349367526246,0.08802148911879788,3.6868544017499483,9.863596195663188,0.10118604287456533,0.21707255512953055
0.6558420316991038,0.08176366552792695,3.7495692806822087,9.641343402715247,0.11026751804710418,0.22459936841491862
0.6801529224879554,0.07424776188662438,3.7950225390355454,9.858111111473049,0.10750351703251368,0.22781134984894047
0.6436432217184112,0.08254452030406023,3.6956084162917278,10.119336149016465,0.10688547803803986,0.21551978902380153
0.6573082171675858,0.08794952354900426,3.6890677390995497,9.647133811387505,0.09968740098815457,0.21940884389601803
0.6699438481082043,0.09057550131865066,3.8054775423461367,9.323197640511902,0.09612404525145865,0.22001907312935115
0.6675214251441233,0.07223439677860206,3.571393316102097,8.831249742010279,0.10281673176853699,0.2071029120842646
0.6480871093413926,0.08833741583660694,3.7548349031835366,9.978254110230843,0.10290898696267632,0.21158837888916504
0.6736353881079178,0.07164129028088168,3.7542632981341533,9.196077178397985,0.1080942383722685,0.21729113470554962
0.6687728223443202,0.07593415865568261,3.621524890617263,9.430904521764806,0.10610572359874501,0.2218156716869158
0.671523797588613,0.08004228609380809,3.892079447688618,9.584085789811557,0.11257159831013698,0.21497114734611333
0.6786033911536176,0.07727096703400262,3.912162631769585,9.66593598561357,0.10633848088754841,0.2280821540472866
0.6863523210659356,0.07789862663127876,3.7511249520790177,9.13809527515222,0.12009350101477359,0.21574159090314546
0.6620357570908483,0.05636204379937138,3.6439631295879327,9.162092813793464,0.11140724147918757,0.21640310782200245
0.6813673008679895,0.07175359869574655,3.6528455445685704,9.233445279288471,0.10913617731135689,0.21235515193818266
0.650866666538675,0.08027392643083799,3.7878043734879823,10.015153791875093,0.10384385595188615,0.21268508011165468
0.6471735369620651,0.06515732702464336,3.768224982811895,9.259073303569295,0.09319104011990238,0.23362410664133862
0.6563630611059278,0.07490313956064566,3.829638883618228,9.69763888419777,0.09088150022103797,0.21703232152447222
0.6873812566400936,0.05749536469371732,3.718427583945551,9.071942163299228,0.11156087072575163,0.22301527120381254
0.6527214971788142,0.09292427467885962,3.611047640946776,9.941827986332799,0.10131481001370712,0.21789246920519903
0.67088152736079,0.07801743206699789,3.959888752554009,9.790003092562095,0.11630692632813726,0.21458601841281097
0.6872726821413501,0.07469437243967295,3.8542263860237034,9.43027774171431,0.11391921947395592,0.22047239572793173
0.6422308098189575,0.07742534948873045,3.8204068983663046,10.098305731909038,0.10287585140956379,0.2225139680979259
0.6757953646076493,0.05970774647503928,3.7540659659259044,9.348984545770369,0.11201727030694068,0.22649408141865118
0.6801586434079695,0.08121051909140999,3.5618785385546414,8.882561082187422,0.08432304084049178,0.22373155358201133
0.6711672314615221,0.07273533823852275,3.7605772974181675,9.410931629910312,0.10151053221813587,0.22012981161635567
0.6888303494905621,0.07057651821321848,3.4398390042665112,8.955272129570668,0.09705322340925374,0.2138013364751826
0.6596300471894109,0.08429166046009498,3.613269343903741,9.679954945502818,0.09627283380067657,0.21670047936671952
0.6696945101981211,0.08559748021546949,4.001953000756432,9.964604785628039,0.11593570786338185,0.22122351699203982
0.639762667053689,0.0828986355648756,3.7089700461783637,9.87816205569502,0.09930735555121559,0.2270935751275117
0.6666517300915659,0.06844227171721796,3.725185708570645,9.246591737116207,0.10728769280437105,0.22077186761222245
0.6816823206872992,0.06503795881775783,3.7245858010555573,9.725885768731338,0.12127804840502018,0.22551686573584218
0.6683704908082773,0.0833558932749946,3.9515704214799925,9.99858035280704,0.11541136713844335,0.22252516455498872
0.6385860273060611,0.07249712938680246,3.928818424719846,10.156743511416234,0.11292775133681192,0.2339174956983476
0.6779178451043423,0.06453489987367342,3.560491901937429,9.073906897974517,0.10675057695708753,0.22195070229315092
0.6495986082933544,0.08381971224751782,3.5964157195596327,10.040361584133782,0.10468992817559682,0.2211762040340216
0.6814920416639502,0.07119148661562877,3.969044193832926,10.059074547615543,0.12127081230125362,0.225904516713692
0.67462668293062,0.057525413491009966,3.4296421274011584,8.565865652847272,0.08284555645395963,0.21764563460605957
0.6634340413524924,0.07876423102446456,3.4843690167017476,9.356385975487257,0.10017860940060314,0.21462219027977303
0.6843235066237001,0.05833207509714052,3.5899254220459924,8.956650391349736,0.11192719447558391,0.223234409618412
0.667103766639549,0.08062918129591332,3.5813692312171077,9.045179665295992,0.08490247856052655,0.21128095657813467
0.6884214850870021,0.06133093564036646,3.4424816426616056,8.398812320452313,0.08900325022243487,0.21204943898402648
0.686398797983311,0.05892702728077769,3.662559057775998,9.088465674982427,0.10909347341616987,0.2252068113252503
0.6360443958006777,0.07355092789791445,3.561861589947534,9.299322361492353,0.09675502577695097,0.2141587425889007
0.6844842745686093,0.03457841639987566,3.678156052535052,8.273281872234369,0.09921887438911134,0.22148514782277254
0.6504104298930372,0.10275451377470328,3.9545824528491123,10.732332486337526,0.12246972243694872,0.2203628654801988
0.6729996491816608,0.055643733020580614,3.8439929049320707,9.01216264773504,0.10071814885671235,0.21740539946699003
0.6628232464792954,0.0974019336192433,3.6115165331522014,9.426511811688998,0.08275650485133564,0.2103205699694158
0.6644024609765884,0.09649560502107773,3.7166334603798683,10.30673831992427,0.09240580892200383,0.21642654575523232
0.689792291363115,0.0514273663547132,3.6144530264871753,8.235459833992342,0.08418156197178228,0.22039873115520864
0.6654820195633248,0.09990596278257423,3.63417585190905,9.579456730454353,0.09175030382089139,0.21687171567263946
0.6822257202796671,0.06018583245371847,3.9931851795032287,9.091405651547138,0.1098040998267524,0.22649649838069802
0.6811099557971545,0.05354325546310872,3.6061003104141247,8.834445975259483,0.11111259564244418,0.23047552945130037
0.6647413609074613,0.05795550919139422,3.6960287199077944,8.879154193672345,0.10499153242682056,0.21118089685532176
0.655547266259637,0.08557366321223323,3.5262288144897136,9.467230626908627,0.09592155094982333,0.2153616065813973
0.6866959375653438,0.0509399092828475,3.7513694788164247,9.249210297625599,0.1118451231704653,0.22193097537315407
0.6558449263441819,0.08031239113605748,3.6169495543482113,9.907349094446758,0.10576699514213468,0.21254748432681925
0.6698036478337195,0.08762111172443623,3.8398037370885816,10.068056708513128,0.10976165006375614,0.23077315090536352
0.6907135988328721,0.068677584160964,3.61551193687815,9.072050475256962,0.10918827376620437,0.21840708486831908
0.6557258178444509,0.06411689549887835,3.7470199680982508,9.160142452281136,0.09988316382352211,0.22024878603394696
0.6818781591749561,0.06903007343614292,3.7463782885748746,9.114401031230024,0.09936020161000648,0.21979968900177183
0.6531607602778119,0.0646355544012912,3.7288715887664527,9.27087715188179,0.10209299610497817,0.2117707460813081
