mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.286323519804378,0.09406587705658633,17.56566693955901,12.628012426845439,0.08749467572454497,0.6946121572538636
0.27738291298848955,0.09294903146071232,17.571288444471985,12.971652763227514,0.09045967521862093,0.6626512657343655
0.277332726610341,0.08611679949838708,16.249539076894894,10.927733673568104,0.07888781507503033,0.6764975218432108
0.28842655988168125,0.08431028158060686,16.303001677494922,10.9398982481935,0.08920012735841244,0.6553487158379315
0.25974684686995114,0.09474470095401549,15.850712980037368,11.942128395788847,0.07883925063131497,0.6536372506945065
0.2597863777753588,0.10260088663480037,16.987083823562475,14.260746714079295,0.07879205254330185,0.6946891922520447
0.2864875437107149,0.09378196542513238,17.27012582100204,11.442239334071767,0.08692596183505315,0.6956397949850626
0.26101783763063036,0.10321104628241401,17.364423170552246,13.88479411624563,0.08509196875909243,0.6852023598399468
0.26704991820870844,0.10465552067327609,17.051845627874755,13.266795065041087,0.07761281732532749,0.6485061909887819
0.2672332453143372,0.10588115863873017,17.269632991370628,13.565585630412567,0.0849764980028998,0.690376624311083
0.2895452233643297,0.08740895563922331,16.948094168066692,12.21567749941495,0.08290202960896938,0.6746065666928741
0.2561742756338714,0.10990094684878768,17.466550294386,14.750205137053884,0.08529134139194527,0.6606888207564073
0.25966103191305917,0.10529839642574504,16.404580011119066,13.624675878282872,0.08235027962577564,0.6673653447524457
0.2664870058682851,0.09186880966699391,17.79982675811873,13.2933613611264,0.08922325696416793,0.6796873777123313
0.2890089231008578,0.09467689087679093,17.30281038569042,12.884117398701889,0.07892811116983348,0.7176695188304527
0.318389064815995,0.07096296421767916,16.740902640727892,9.585774477030334,0.08961704876216861,0.6583707422992301
0.2621698477128097,0.09646676827641303,17.240748013939857,13.628323519755256,0.08073925267045161,0.6983289548669287
0.2738201811901998,0.10456579865345424,16.645881430518312,12.5238749128654,0.08032798102284115,0.6962444951045373
0.28327595368766917,0.08757450531228111,17.281417726664856,11.924688118580617,0.08802505499735926,0.6458430625099129
0.3045848765883763,0.06759106079529473,15.892766769970688,9.407534562193389,0.07601300050387276,0.6769096959444648
0.27731401904846015,0.08700908812097839,17.133331283504223,12.562756548530311,0.08630908101045036,0.6684289123800942
0.2843065125819451,0.09633597025138962,16.92128295401938,12.216296228184959,0.08545839343897521,0.6952957341935874
0.2612053466814613,0.10552701364879324,16.631010938200777,13.475139597920187,0.07465504825817945,0.7109077354764758
0.27814852856721245,0.10092761560550538,18.260443463690613,13.937103383633247,0.09180445163914643,0.6971286056302904
0.287249087997087,0.0881246933708404,17.011591270369376,11.6076623677525,0.08326514632392706,0.6721633694054133
0.2670509496960284,0.09211721121188425,17.333950918211944,13.324727861790606,0.08829066288547745,0.6831692757509
0.25253336538736515,0.10758052441011381,16.999081027990595,14.530459983380146,0.07767110386690299,0.6891184936621231
0.27347475645790703,0.09524315130449694,17.99657725228048,13.392404236964955,0.08637818824904424,0.6992929532205443
0.2841104832157613,0.08334053831177035,16.893876471910996,11.067800318223584,0.0791704065702791,0.6756957571994088
0.2673662006040497,0.10166898512396336,17.110334273024897,13.194542166845668,0.07845457399305043,0.6828993804495117
0.28827633256420465,0.09336328826549359,17.2462011920392,11.520495937403803,0.08970974029028747,0.6760528133899786
0.2636370284518889,0.10145503567238442,16.39001467376705,13.44142783711316,0.08340493607813117,0.6640893569876603
0.29601096699056645,0.08563809714993625,16.420608444857656,10.816147475737,0.08549292831793581,0.6762620524898365
0.26810553575347446,0.09940435539759644,17.701360985877596,13.6152031139349,0.09231818574518602,0.6965552747867325
0.27665523881964016,0.09551844579106765,16.312367903766987,12.08269945927387,0.07895566984350766,0.6771649369589469
0.27436061498959563,0.09314945951831104,16.982134201979086,12.013881930699045,0.08384687787895043,0.6840013400385329
0.289052248136161,0.08310580899802764,16.69943470345345,11.167157387937408,0.08401466476645941,0.6571629738800642
0.26325729021029576,0.09445750663374662,17.573899196979557,14.352479766989807,0.07842953035481179,0.668655724892207
0.29439957507388637,0.08972784483229337,17.71130931731704,11.626785541693083,0.09044603792050737,0.6849750555025312
0.26257697475070013,0.11333735104275926,17.545701767818493,15.765739009769185,0.08534015874487938,0.6828281222830734
0.30157665759298496,0.091195160269447,16.141174508808376,10.498707896899331,0.08114749512236666,0.6554683493273104
0.3023671600629922,0.0790400937751378,16.538980803941012,10.546759945272697,0.08788741078018615,0.6991982143106343
0.2990176037209649,0.07814466033023323,18.452471086550904,11.667318260921707,0.08992796647682842,0.7072087112457844
0.2719893736300228,0.0971589064824369,17.043178028171138,12.561757722845249,0.08063560092466443,0.6904246539477372
0.26658995844134964,0.10232851359142703,16.86820911797131,13.269511644626768,0.07497171045526996,0.694862902866273
0.2588428448933473,0.10684308618600584,16.991523100652397,15.02286008370064,0.08717588264795124,0.687119787067803
0.27731190551299806,0.10736685561699176,17.906333495948218,13.865679163094029,0.09000271003806372,0.7019093913064769
0.28258072660651395,0.08573369232493233,16.35217292211622,11.316762964584065,0.07867031015314484,0.6818695044092627
0.24129405151791677,0.10859889618897708,16.496581545210418,15.420258854270566,0.07459508441131195,0.6893849235196953
0.2786337857278765,0.10472630293198248,17.133240257416407,12.95955208955569,0.0916318496009539,0.6927951583563317
0.25397489165121206,0.10154031384959207,18.088497314725625,15.79824960268482,0.0921340339860266,0.6846180140690767
0.28418964887157544,0.09067910567437923,16.94671193606327,11.471046319362346,0.0869813349731046,0.6666784410963128
0.25824149171474786,0.11383962992377583,17.60010744968676,15.694525426983528,0.0829294437666596,0.6803197549896257
0.28147089045713997,0.08829437044396557,17.953105593948454,12.728695406365794,0.08976763959951178,0.670841007422203
0.29852845555406204,0.07379424435753637,16.258604905254412,10.013689524878458,0.07956596218754215,0.6638659182587846
0.2544694153413663,0.09886692152934705,17.046019080914757,14.742221168183812,0.08771119812210851,0.69552405983217
0.2724884139488944,0.09068355896024977,16.149285812326237,11.52668068420251,0.08027693758999019,0.6726907440299403
0.27721259846302426,0.10087984903676184,16.571821793336834,12.520595369312339,0.07672078587833986,0.6934752069536658
0.26187163517030393,0.10324697068849861,17.634475533553363,14.358165124755846,0.08175093670782266,0.6867210490162852
0.2583659536841744,0.09549879143226833,17.819567613161926,15.193412850184146,0.09097912927669687,0.6970110623548513
0.29876179369978134,0.07349351031859461,16.185642582001154,10.219785347700258,0.08198869071030039,0.6543216962164528
0.29087210480916403,0.08999250643573793,16.713021196158387,11.646664092860332,0.09421033536340116,0.68063417084927
0.2639043614159641,0.11473966509095807,17.43841901860103,14.817412547185786,0.0859986995873521,0.7021380100938124
0.28378567068079846,0.10541861854574489,17.52365135812237,12.464424997893964,0.08635119098852896,0.6945922773554911
0.3200345566222396,0.06900825419356996,17.565337948717726,10.013178250526783,0.09079297579964148,0.6943462254057695
0.2775791992690813,0.08807672891366787,17.21244133705341,12.254291474602923,0.08157071744175043,0.6921780558840189
0.29726400395793495,0.07939437529582899,16.645348388103983,10.667365515707958,0.08634037953914152,0.676187816016395
0.27201663379871943,0.10127165985123707,17.577598171850706,14.198503764559153,0.08292834365260687,0.6797983295509439
0.3010478486953988,0.07002912377529139,15.998311689819868,9.68261399243023,0.07863210183578401,0.6953995998351336
0.28221821040808376,0.08710222122777195,16.587105734583258,11.6238649381684,0.08743086585247585,0.6554870602509085
0.2892212734424205,0.08246249966061257,16.45603398613586,10.975608340434764,0.08696195098149348,0.6940701334127892
0.2568695778042527,0.10769371566568163,17.179546757556665,15.500552618002496,0.08929917893718331,0.6850000851998473
0.2629412446265509,0.09822434003265124,17.399916743633487,14.089732298559948,0.08630094532588609,0.7135419861372273
0.2829160535919517,0.0875515660338486,17.064550734539125,11.83928857386526,0.08009244174158386,0.6843798790964294
0.26990133203542604,0.10172056585508238,17.441917166132743,13.197010932550647,0.08301361498073215,0.6652314059634364
0.27143961270961475,0.09835849080386795,17.585901540179,13.633002679783548,0.07584601341493394,0.6970417950433261
0.2816662007685089,0.09571366767648269,17.494661768568502,12.977257255085147,0.0840576390795488,0.6671054127693024
0.2745353404088086,0.09766997615458353,17.64455401084464,12.858908064170288,0.08961653093582277,0.7095579475310233
0.28817797469196105,0.09664954820061915,17.122273877987773,11.901181499050352,0.07918653999104013,0.713258578449926
0.28013349519145786,0.08795914698210591,17.238680536263583,11.953483608381015,0.09212129921352409,0.6667411595433577
0.27842119249617625,0.09484116596378665,17.39136952154973,12.290205118301968,0.07852721699988328,0.7003142598247707
0.2718854713313358,0.10636309395755211,18.49285562917066,14.66692337690393,0.08753568395275856,0.7017451166256454
0.28577267638955284,0.09641931250372833,16.841433325816958,11.772730875383395,0.08107216788520524,0.7066950349625083
0.28140967497389263,0.09963218242535317,17.29636841982947,12.644319878238809,0.08814181832140804,0.6916412126271232
0.2847656897143818,0.08704045753605208,18.019630653299977,12.091993379320995,0.10021321497002417,0.6900997222520825
0.2768687135893918,0.102184900090432,17.596445916162413,12.754660593576606,0.09262542572153587,0.684730583891791
0.29589150085967253,0.07963619175070745,16.786365085395683,10.892662697890977,0.0909248584220016,0.6705732711247291
0.2632637978488166,0.10355306133200355,16.550000531163242,13.272651340586593,0.07893078433115355,0.6682006334364341
0.2867215896745441,0.09305059138947747,18.00442266158551,12.751505358407695,0.09273833973418852,0.679884883535694
0.29463304910326055,0.08392261679069163,17.658071476040682,11.637421557111532,0.08690850220383221,0.7102177338131893
0.25378999456267815,0.10350202326361332,16.82608641391547,13.948901358784262,0.08272815407006286,0.6839567431258234
0.2769140466809981,0.09527486490096185,17.54111111010567,13.087462029044923,0.08471035317281297,0.6821283716209646
0.2655799719879139,0.10188248241071317,16.625661868839526,13.563383791897454,0.07311742987205619,0.6619530450226674
0.2955200375257089,0.0731456387916999,16.91264072036649,10.831263040185966,0.08163022495905307,0.6743758107692727
0.2708102448211104,0.09978014004826556,18.09241580352161,14.107563764630033,0.08779327064479696,0.7038541520669573
0.2773262984810242,0.10105700513928804,16.98913672259948,12.902005118835563,0.08109850171287272,0.6756206016752957
0.2716391589765234,0.09289940038368394,16.9997880886224,12.773534583380949,0.08603977841451979,0.7010168200598741
0.25630503596028337,0.10352292609228837,17.124914976089226,15.15385144057742,0.08389641902972338,0.6850653360305557
0.28848277049598847,0.10096924354802984,17.354328156032185,12.536618424653954,0.08447806844292258,0.6597623730365264
0.2915059323791728,0.08087666273665486,16.93928598804017,11.031365193349059,0.08005696762834283,0.6815476742585497
0.2798547343194023,0.1009925756244267,17.86022919905849,13.138855529127127,0.08365297192638955,0.671694082616972
0.28792830967840943,0.09383656670427247,17.018691307567945,11.742045150453457,0.0796876961046112,0.6890886307415364
0.29322576400898254,0.08093451145094713,17.634052112190467,11.323721888190374,0.08756228269067005,0.7064769970968203
0.26731252537473754,0.10260477101857475,17.228938056830874,13.499933180946135,0.08770652868280072,0.6911647247755861
0.2789153453604441,0.09603615314859901,17.323756800430928,13.195012752681382,0.09157476988553784,0.691930245505792
0.27479693583435544,0.09563188188886391,17.117866184311236,13.368927302722199,0.07908865640167947,0.6708406934264086
0.2887823667717244,0.08775751828011803,16.60156329631625,11.362329359327607,0.08837849245631517,0.6610869956397294
0.27682991142238655,0.08535071732820003,17.02166700425171,11.852267249438983,0.07851538416976882,0.6921712703575036
0.2995918480494657,0.08774828463058489,18.326110498744193,11.759577875579886,0.08848381796238773,0.7102322640228869
0.27621278270520083,0.10415491570307475,18.293134761570716,12.986833240600046,0.0910668043207715,0.7015798650917475
0.29077791089684746,0.08142323159200263,16.904777918549026,11.275758460812805,0.08437801158855647,0.7143213516105142
0.28603639546611365,0.09750524064580905,17.346504064293953,12.838146395259061,0.09173235747431578,0.6954796472023116
0.2649372913093134,0.10078714985252253,17.345118368657104,13.598594849898578,0.08735980480551964,0.6858208419020474
0.26581887249372216,0.11028893917618875,16.55730546885317,13.90026002231792,0.0743027489263873,0.6758494825924755
0.26676378711064686,0.10153007974825938,16.75961045982551,12.817206483961368,0.08391367191516222,0.6702602004942276
0.27028213711631166,0.10299499282842589,16.27919141910946,12.315128761168085,0.0772755830282769,0.684636741573879
0.26398017567671295,0.10510813310339491,16.50783811311905,13.396614994899245,0.07550690933973217,0.6542533490892004
0.2537163709963331,0.11595677841583614,17.636960567611805,15.881390227190973,0.0982959147548021,0.701594842779702
0.27370944859580904,0.09307007632506878,16.848627114141784,12.131249414835793,0.08941443789090453,0.7128926853638968
0.2681221434632479,0.0922598202826367,16.478237691811792,13.257914071217114,0.07213388914840156,0.6872050098176594
0.275877255534015,0.0999655824277346,17.935472494534913,13.365801364956774,0.09465885131799862,0.7118844519163584
0.2691577108025756,0.1053710490492572,16.58005799571614,13.470026590698767,0.07393214276433871,0.6782242454985531
0.28994559816124055,0.0991028686657274,18.074254378705195,12.577867044755179,0.08838206550955564,0.6735496512337321
0.2945752012129746,0.0791798140726667,17.550170362029984,11.052436734375489,0.0954543673824318,0.6756569527723248
0.2784271222289807,0.09663762456163973,16.917437028048678,12.237145557426189,0.0847726390788607,0.6854460989375444
0.2673264933422702,0.1053222933093366,16.56125050915273,13.344309072549178,0.07391867161075666,0.6768553106697657
0.2760633759958948,0.09176514082836086,15.995855902799414,11.66710581080106,0.07704328118885423,0.6775135873940744
0.2818370025164162,0.10327676149713932,16.516043919284343,11.719374428532205,0.08032695420640429,0.679223531759694
0.28418570889949213,0.10729453260862978,17.43891444367226,13.092636265198594,0.08482277554087701,0.6849255950745916
0.2749475425467054,0.09842522873939313,17.33580327450626,12.72227702971033,0.09339299295377636,0.6879097346856753
0.28447025616920435,0.09492155412884394,16.524781580176768,11.63242520909564,0.07527240800019452,0.6567382450113503
0.2990435024366201,0.07536901898760125,16.69273794899372,10.69417612902337,0.08809346164424899,0.6892788988730227
0.2646215257074314,0.09362378737032871,17.476154943557844,13.966348320384604,0.0865046053898728,0.679947369094433
0.27965796744681487,0.09379639542563557,16.200048327062188,11.83195281753178,0.07895527359410605,0.6920641831789949
0.29506426280666903,0.0810670670066931,17.440348800021155,11.477366887741487,0.09039074104148434,0.687490995592821
0.2969457662819403,0.09023314126408351,17.98782014325722,11.446596476208667,0.0878681023756727,0.6916815457735517
0.258395028088883,0.09798402003226694,17.392352781825544,13.8237617762641,0.08574006916554558,0.680650366191387
0.2808068226254113,0.09314352919696682,17.7405566914736,12.29468401481156,0.09141524218257807,0.6719232001794496
0.2597475247626268,0.10351391070902888,17.036252179023133,14.420402808161521,0.0820752895674554,0.6944862628619053
0.2820924404834877,0.08635298132247149,16.604565091787403,11.896286787531778,0.087275724839791,0.6805099783519221
0.26835300581564164,0.10471002557910226,16.981238585479215,13.81924722516888,0.08483000798834778,0.6693175075103382
0.2804727420857704,0.09344478164200794,18.182224803467108,13.330111769158398,0.09754935869673284,0.6832237980094522
0.3116656982851019,0.07252553199260225,17.171573425205235,10.229571392023036,0.08775276549240252,0.6774009643850138
0.2802463884391558,0.10129661768014775,17.144574515062573,12.130728862033845,0.08519668365575712,0.6901512519379646
0.26812894310782937,0.09900733342238813,16.90911386373616,13.11199349348895,0.07845227963446488,0.6765794288722199
0.27949781930405904,0.1013072025128834,18.13056247737539,13.163910932508584,0.08593976637370969,0.7155390381585088
0.31736679852870214,0.07241018303988989,17.282306232371734,9.704226330477825,0.08725818518934433,0.6829234305975286
0.2684934952486214,0.08757102014389945,16.548865206091694,12.347442282817012,0.0844690935986118,0.6925789226524955
0.27749552203843286,0.09208370703674124,16.487388125645243,12.022073958861737,0.08629822228440827,0.668428552351483
0.26648115869520095,0.0906802812297617,16.154375160604275,11.799983194488696,0.07764789048803224,0.6903512436354966
0.31215449625407854,0.07300329421782241,17.129866777098027,10.143681072041327,0.09264290367177591,0.6775080686121118
0.2735852881266532,0.09347548955459904,16.571208491259455,12.134176158647241,0.08459046884122517,0.6769812923364565
0.2709855357686177,0.09748519477139994,17.379016093302724,13.510599481514184,0.08446544872652112,0.7047224190209304
0.2732968312651567,0.10685863121370946,17.485201588379713,13.768318805856397,0.08174528948321691,0.6956828435090262
0.2831434221185866,0.09266042169879962,16.298013613673497,11.221395223531282,0.08091963087246036,0.661104011961691
0.31101100393582715,0.0738105412189808,17.02378953944524,10.366184011782483,0.0798378472522274,0.6911235486563367
0.2646657880324847,0.09947499135726931,17.460052074061487,13.568677978067377,0.0828883006759043,0.6818086557579056
0.2811468330478594,0.09421189522940314,17.73890548444179,12.550177048114465,0.08500170096806751,0.6783075800881468
0.2820080036564345,0.1006057951814115,17.59587941538372,13.217234662895537,0.08193175929205863,0.6897258937623826
0.304982980089638,0.07274507436024398,17.346674528771754,10.425817920626935,0.08269339623929901,0.6791650690424966
0.2667560928497171,0.10497829124769266,17.03402993162619,13.804193043297074,0.08400993264480228,0.6702501617256619
0.26377317034014686,0.09832846634371903,16.781050872462902,13.268866112621023,0.08577214375096905,0.6739188573192206
0.2832181020603894,0.09359146078826301,16.42331747412369,11.63776463399657,0.0859503208878801,0.6821430458808547
0.28150029800091986,0.09319039664966637,16.623422563040823,11.493593218993087,0.08831218428749209,0.6931627985641602
0.2888524498185964,0.08413261903562996,16.646606474065866,11.053952695082048,0.08798057601237055,0.6756185168168346
0.3134747042240999,0.07855836187450457,17.38078587341384,10.471646777570113,0.08635120728805559,0.6962766506381475
0.2821671305867333,0.08199672545752666,16.98374667118872,11.631011514574135,0.08236267106721488,0.6736883588213377
0.2946422292129014,0.08701494497583201,16.86683737564016,10.755984947964892,0.08664334443870209,0.6965488019311091
0.29531088234519526,0.08650001736214497,17.93988137450502,11.54909621445108,0.08790053993660979,0.6779715556100151
0.27683350427447445,0.09833287916093898,16.486517357162988,12.333335683357946,0.077059075460834,0.6748944284809103
0.3022929644784884,0.08576752345657519,17.61900950519957,10.820867560565238,0.08933048442369014,0.6786912742356767
0.28160527556238835,0.08627661387151489,16.860098750186634,12.081536447060197,0.08148105059827547,0.6691097467632257
0.29337814877004076,0.08657166067586737,17.551137224210297,11.143885772864465,0.08749138164872203,0.6855680717720061
0.2835493949505409,0.08980534545507722,16.383735017451862,11.180458166719989,0.08170600103710716,0.6854003968421298
0.276917902583876,0.08407417926691402,15.725689800554226,10.777350045841008,0.07294798159881617,0.6738787514390747
0.2823150988829904,0.08891355165161159,17.273155718790292,12.135259990672813,0.08534769926808354,0.7022259139612513
0.27767444628086424,0.0899059190940479,16.63328170295024,11.912384778357664,0.08107026442989058,0.6886027669055403
0.2765908504362791,0.097087558633336,16.722045894607003,12.10103507622722,0.08267781304307698,0.6758322705926147
0.2924635688253835,0.09481873743802273,16.899978708969503,11.303808032599063,0.0810389122375488,0.668497065163677
0.2839387226584757,0.08944727324322534,17.75007274918868,12.695647675736266,0.0896894991575893,0.6898932407712038
0.2864522056682551,0.08843932853231205,16.998755520434635,11.79317891998568,0.08771401839131673,0.6795850169960969
0.27031207003681534,0.09451136567390381,16.919059027258527,12.327880190412095,0.07937782321103165,0.652013862444765
0.29644725107369035,0.09560740649875138,16.25744681105714,11.102267999472858,0.08513400472650096,0.679682421231802
0.2691865717815514,0.09065320627792114,16.321149989776696,12.425737478080944,0.07524926891752785,0.6607196752402263
0.2787040681093785,0.09048297842769194,16.43554587252045,11.581272462286377,0.07647738609043571,0.66658943139772
0.2904223879051146,0.09180935232290897,17.56076040263356,11.937140739381343,0.088871030213607,0.698243014140889
0.2696446726166697,0.11390474286380375,17.815347938079906,14.40422015430982,0.0969093119923223,0.7081756595012877
0.28634204907741173,0.09043467008771677,17.868465442392125,12.72441929559194,0.08896993515940767,0.6958471789692806
0.28247404832953077,0.09599911043105536,17.318712830027934,12.46946723939813,0.08975826574340591,0.6962565065643299
0.28676509679145185,0.08945580607558645,16.16405007783056,10.98466586848708,0.08179613401816294,0.6503340604959197
0.28223799126997884,0.07948833731858282,16.76919384717663,11.201625029555016,0.07478017478416557,0.6748294535430913
0.2737566812492118,0.10142539736216706,17.458104881061104,13.2391416883288,0.08356838791669223,0.6886718761394369
0.2750918541185212,0.0947877328238,16.804274481623192,12.145415934863335,0.07704055687932937,0.6759127358952226
0.2875738043089626,0.09513792638891932,17.489044438300592,12.364000233463312,0.08217462885630047,0.7100791490588455
0.2908180850204457,0.09193516952736018,16.97646265266363,11.870593314251236,0.07410880935370619,0.6890269782337891
0.2821302513728843,0.10920053646695992,16.41107665572869,12.231808698757579,0.07521360771794279,0.6726975303712106
0.2738603539561661,0.10334937960664073,17.107119928082206,13.410537816703156,0.08587534013080107,0.668636090158377
0.29563772737280664,0.08666563815126967,16.685244652533687,10.821957411027121,0.08369602964650573,0.6797264198637151
0.28226725632536637,0.10116042162357244,17.47030339380875,13.27689282902338,0.08405871847800886,0.659426069279584
0.27318579478771077,0.10676770155495745,16.890088520210764,12.737281038553697,0.08427158084859694,0.6609126006345525
0.2516837657646359,0.10319999265094207,16.68193639247501,14.579170193280437,0.08286726508077316,0.6774252334810648
0.29361890859408163,0.08433906543566641,17.577275506107153,11.422739925196232,0.0934267770671953,0.6985499320983252
0.2747895593442474,0.09523318088306981,16.135988188815215,11.888464091476383,0.08246225756691525,0.6889251181029062
0.2521805033465668,0.1064964211686504,17.42388701702538,15.423510455974172,0.08680190885224132,0.6980940771774697
0.3011615222777817,0.07637796848596494,17.4800091682105,11.04916413512158,0.08649032619697263,0.7222581918190385
0.26978315983975265,0.09578319584126053,16.665563735226076,12.6490744536485,0.08125952718562984,0.6672502773939477
0.2641492937436524,0.10675127303715158,17.6036928125631,14.640217258884928,0.09181457721246197,0.7013316457022587
0.2633003010891519,0.09825031606710748,16.85371979014284,13.67526009830817,0.07435101665191254,0.6639728292484794
0.3117597911793481,0.07220361918495538,17.713625551292935,10.265554831260136,0.09032438578678033,0.6916794676177039
0.2928825903473961,0.08899279423565329,16.84032260074486,10.963631780127372,0.09447934148008522,0.6752669186583902
0.27784481880304573,0.0972376428264633,18.445373102720414,13.513049823427423,0.08869042166677525,0.6642903493417537
0.2725630801980595,0.09537802229241911,17.38269379133645,12.959549941134288,0.08537898417257907,0.695410520406055
0.2744353132433866,0.09224258082370379,16.444794223580296,11.832846823004441,0.07548466988868212,0.6671697013474845
0.29046811233765324,0.08970256207474157,16.934916519224608,11.19110633565498,0.07428314998972392,0.6897330896258725
