mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.37796439317730995,0.09994253447873164,11.339214012656461,9.114920724448453,0.10385688170232907,0.7675236163187666
0.3947919365938392,0.07544503117397458,11.481988569933769,7.627943393742168,0.09235489296723516,0.7663901871514868
0.3633412555021396,0.09391352525338607,11.746231942372852,9.984758786586386,0.10755873632048792,0.7765881097027738
0.3745261600776672,0.10127773725339378,11.73630588805135,9.70786903496978,0.10807110053026588,0.7646692353286666
0.43846249048685726,0.07207636762090353,12.745049328752518,7.891829697810521,0.1200810260642526,0.7723900528486777
0.3795155800804134,0.08567011297413422,12.17156156591475,9.746648204493672,0.11175397407962626,0.7633565288944741
0.35976194116038096,0.12373996165019248,12.31897866355713,10.509811351641611,0.10253897389639532,0.7650677795119919
0.3687317619195399,0.10697621974720245,11.685178392165481,9.796337385285835,0.10798366140494169,0.7713677784413079
0.3390421501482637,0.1163768162581269,10.99684671417608,10.493364669858934,0.0872912783867459,0.741945770041362
0.3631080705990327,0.10792007695816278,11.596508220120505,9.596424533115334,0.10711873733434778,0.7405425919082987
0.3524968178991221,0.11393209158963266,11.294691422073456,9.705471189601313,0.10202321884833003,0.7534844249459909
0.3785485021638255,0.10070313531338429,12.010832540074937,9.457314653490762,0.099098308694333,0.7695431588273719
0.3577951524718441,0.1142322043880639,12.426931031720649,11.319152526464249,0.10128124601937623,0.7639667844863027
0.37015689046128813,0.1063932304668241,12.132461450437388,10.01366539398416,0.0954030351640037,0.795793744679454
0.3729821366806542,0.11655715073431501,12.429422065831572,10.269123685178606,0.10905759954127099,0.7588841355607588
0.35241340378024705,0.09510976272338349,11.739560863249494,9.759617919166946,0.09574786439768103,0.7737979358907836
0.37371798476286844,0.10390662130690045,11.951260370792085,9.177185662138543,0.10276821872738631,0.7804748207649348
0.39060560025518465,0.09356992984617701,12.045909792340012,8.927858439896879,0.10309521168051433,0.7528916610544545
0.36697036585614395,0.09536124275235609,11.844010221781435,9.411123135999365,0.09860141731508436,0.7723454519365941
0.3855405905294138,0.10501216718068249,11.659952685866998,8.612953418505425,0.09457000786611236,0.7627590082406834
0.37420353697051817,0.09570933297177796,11.859536036425869,8.980475056033399,0.09997220760321499,0.7592087199502917
0.3778843385957419,0.09054534643926869,11.919531999876309,9.540562936211657,0.11123698593380496,0.7721649664744474
0.3678509411680733,0.10137368140951922,11.929437750146064,9.926405039371172,0.09427478421015276,0.7765752812792666
0.3889433436859235,0.1037069728672772,12.558847799076696,9.648790227357866,0.11182212653119951,0.7725017555019166
0.36879668309050384,0.08424623498372673,12.220569660600885,9.177909959363442,0.112582584026086,0.765977019715684
0.366555726258519,0.11184203950297826,12.23798410661957,10.430959071890223,0.10716098398411134,0.7694162978061245
0.3938542470158367,0.09292827590996669,12.447763771712932,9.129026210572727,0.10821922619752276,0.7612382307211318
0.37826429881063284,0.1062543106800553,11.421009247685511,8.834855196881085,0.08829127554439972,0.7583890844221268
0.3603924455813286,0.10828366278166983,12.404183417426854,10.21349800201829,0.11082444892017874,0.78654653861655
0.36293321692634306,0.11143857209741978,11.546011473346145,10.008161841757813,0.0974369767506925,0.7515462719915664
0.399838622167178,0.09748968854569173,12.800267389197597,9.219093839344485,0.11926422812902669,0.7710576421600865
0.37560498646609053,0.08598139033779256,12.423547549890019,9.84363447394761,0.10770566593322226,0.7949213270580159
0.3737369779380698,0.09682806288766183,11.174148768215963,9.15018294971271,0.10353037687876718,0.7484078844344355
0.3930763184292874,0.08430873526360212,12.444962688875735,8.938723447486735,0.10784364316940835,0.7716567891079509
0.3906735447903921,0.07649710537761222,10.973201801005311,8.124384225524281,0.0927724553644921,0.7823255900348233
0.36823903047993534,0.11872626664542568,11.768435047441407,10.159190699936385,0.09448900664672508,0.7602544959415352
0.36968865789303756,0.07479425891370786,11.3276371103629,8.280264477302362,0.08927752123318994,0.7646095615515431
0.3993995807520919,0.08875958634221622,12.195028237562202,9.365859466393196,0.11196971729287372,0.765315261886091
0.36165537488914745,0.11308124176729739,11.845397397468258,9.60117539356189,0.10801151774785485,0.7375212079971462
0.36462969097820197,0.11700913949195237,12.702559499640685,10.807346151162616,0.12590535152633958,0.7638268769371256
0.36003200538734825,0.10059953936681679,12.646872993427179,10.627389977820723,0.09483335834566635,0.7629031327408168
0.3541119255776751,0.10430079409604787,12.14735861323608,10.89266590705203,0.0992846045341783,0.7736858128544104
0.36111132109573896,0.10165687092798804,11.529394604310749,10.015827888049353,0.0984001715163255,0.786700236521178
0.3869351203819264,0.08436926506064434,11.348449209335477,8.489162811103284,0.09960965430068847,0.7742834119930245
0.3509053155247105,0.10580199736620784,11.862722202353515,10.145702188740135,0.1076111670735288,0.7727248980620014
0.3782977962385864,0.09501624409821177,11.92148774441246,8.961452942285188,0.10730840388457019,0.7734439366520044
0.3982574247041107,0.07968558092229357,12.219620328760605,8.253623492695173,0.10020505024901445,0.776281975966022
0.37348251128618004,0.10284851647639864,11.35285553464531,8.92880163107462,0.09744182408185241,0.7477090010211789
0.390560565078082,0.09211446888237781,11.464800367098542,8.294291231828252,0.09211484262288344,0.7500225775329705
0.3824929998430907,0.0915353359052819,11.963681811570993,9.260891843560675,0.1031623461060999,0.7639356220035997
0.4113048920438401,0.0738638422905741,11.946904457463777,8.30813816846674,0.09997060438964812,0.7621779013716413
0.3730674389091859,0.10262380176200488,12.039482279858694,9.34983437515487,0.0994847689109755,0.7633163176970491
0.36818313407897446,0.09137438755249962,11.645801181532686,9.162274627491849,0.10442987457975365,0.7676352682861746
0.3668648663303035,0.09967743814432153,11.910609119269154,9.439661686781383,0.10588392302598171,0.7586930515127362
0.359130238168788,0.11025074422199266,12.319666225040336,10.307346750312053,0.10859533180493712,0.7680531374142372
0.36663256436687347,0.0957239752027095,11.240987293821409,8.894113131450808,0.09460165886385254,0.7466829362227992
0.3672360388241577,0.08605439752597861,12.026239700861906,9.46781033279849,0.10093130441435058,0.762718699341292
0.3636002903626137,0.10115836110333971,11.939192043101926,10.285214103528997,0.10595227744291243,0.7610843554961629
0.38710488432699625,0.0855957062932755,11.921515768313796,8.741125620397908,0.09879329215890659,0.7699537832474435
0.37325776385936904,0.07923932892217955,11.606035708438638,8.975761718153112,0.09747462371572052,0.7550652798033952
0.3902409124111079,0.07983207810114887,11.649603730410956,8.298334131473203,0.09191439258230077,0.7843133664739096
0.3526738448294409,0.12379667357098953,12.130472170774343,10.745606036507704,0.09873206597932252,0.7841448142359897
0.37936028663499033,0.09208072091325113,11.438261548101712,8.683024548811353,0.10120721414747925,0.7634682291423145
0.3582842501065853,0.10107173726626427,11.844192809260056,9.844225133845727,0.09634349757452416,0.7643690747430202
0.3797567881910623,0.08435454265393282,11.137606985769832,8.335195948641667,0.09312129645212358,0.7603662798512868
0.3654028253257534,0.1038599085736052,12.449127477292969,10.772173398582707,0.1098915146143024,0.7520319367727369
0.3977071824172209,0.0894980205609367,11.937198356992843,8.308006461222211,0.1028626749729751,0.7561975775710512
0.3535086039900662,0.10094471485096196,11.756964584145468,10.213814137442316,0.10371733838083727,0.7523429332752599
0.3513595091751234,0.10824195341105254,11.224314289442823,9.48167983542691,0.08835665765334245,0.7473961873503678
0.37144414881977633,0.1128864477327065,12.722125074941033,10.72037397357157,0.11554827902149438,0.812406157460325
0.3811045685273106,0.10911925417223833,11.447626102539278,9.490489949274217,0.09266439817082256,0.7717290753402486
0.4074436020756214,0.08429713234981406,12.264119726153714,8.418636236455612,0.09779263971293925,0.7564674497873126
0.3569148828881621,0.10334487061816613,11.7468953374124,10.485330330968083,0.09660866404234267,0.7638819044375649
0.36304488516782524,0.09762619180096904,11.252125135219266,9.570417542521099,0.09155089004762297,0.7434245209939085
0.39227482706481503,0.08926276509112689,12.160954971627573,8.690244989748116,0.11022333788684073,0.7649186573844247
0.40986614009737593,0.05470437962784654,11.19895551512997,7.395894049818895,0.10077524126998602,0.7749366291782349
0.3827929036802789,0.08815402818228192,12.065666548146893,9.255389096836986,0.10230357843437678,0.7726762392619086
0.390516157127628,0.09964174889281784,12.5132512172945,9.459694450846838,0.11352103905714275,0.7620213873680652
0.3619464832024673,0.11380985988126328,11.808715464513243,10.205619332866055,0.10058826189162595,0.782858375123173
0.3595117810221072,0.10655154708738875,11.103227751114394,9.35845107455752,0.09964519475604652,0.7457773966269519
0.37508613253914774,0.10236021974377661,12.055533408654814,9.67287367873139,0.09699175501742584,0.7800625472880179
0.3561702054123912,0.10793960752394656,11.38089769129933,9.532377871953962,0.09156337919755558,0.7496854065273958
0.3694160321982896,0.11081066602885319,12.072172224019743,10.776153378094985,0.10515642259510918,0.7599604202151033
0.4079969112078462,0.0763628670854484,11.663108098697228,7.889848811595871,0.10001447173283712,0.7571627975663486
0.37694986676766734,0.10017248766253269,12.356367576515106,9.48812801385574,0.10134964491929371,0.7435247792755033
0.3606960415511339,0.11401441143979425,12.023434037354853,10.662907099595252,0.10669059273527919,0.7803166222936129
0.3990484729634898,0.08561949266625603,11.713204492674192,7.911728282541305,0.09777027399503373,0.7640225730718395
0.37516339021290007,0.10168325154428648,11.168178215831025,8.522746562880767,0.10201897481855994,0.7523983053573593
0.35394614490066406,0.10662959657128303,11.2196852777756,9.856939336877792,0.10622492478335246,0.750543010642913
0.3886686115965632,0.08848494054987188,11.840412715992397,9.008496797874342,0.10762250555840039,0.7653115792365632
0.42646244633162883,0.07197367203158779,11.757348408316446,7.623432769633461,0.10080077767649259,0.7592951534823623
0.4062773306183311,0.0881775024654172,12.156585496077614,8.853661185157423,0.10543316262230011,0.7993784991409364
0.3838266814991498,0.11563430440851884,12.436802604066905,9.616371533687193,0.11022474996517058,0.7921004187112405
0.3921340243616041,0.09351437397533496,12.029479788937808,8.662244557445682,0.10117208468306171,0.7824223209436195
0.3897663117891243,0.07271514503868262,11.755620541492043,8.119764676321566,0.10823126493504447,0.7693549142835987
0.3597372031377143,0.10651133895543612,12.41633513049145,10.902129554866963,0.11238185865799895,0.7484180246917078
0.3859959458527358,0.09361179456910972,11.367347202720595,8.506426842451486,0.11460461335228837,0.7381351783298411
0.40829945087109115,0.07227233866489799,11.961359697427605,8.2046334992621,0.1155177830362438,0.7552562627585189
0.3830358769794947,0.08495008248997063,11.690084591237975,8.64914763576833,0.09865510630570341,0.7493616802713332
0.35830626845366115,0.10739103714738034,12.307916541698063,10.409989932938222,0.11282053874690623,0.7473848821347053
0.37459558065493814,0.1077577127536702,12.136918036662031,9.14297573204719,0.10623211483878771,0.7906493655005772
0.3486274768048269,0.11447476309535627,12.024554731146814,10.469501234768334,0.09345719512134842,0.7697029205107163
0.396627448150461,0.08303828322534001,11.194383391922171,7.7972727618381885,0.10066899199319233,0.7614286169834618
0.38400792581922344,0.09557817257218895,11.966416087788822,8.6459747853729,0.10992331532864863,0.7851494324060896
0.36181163496515206,0.09896820529826575,11.337348219163003,9.830850262695002,0.10203239753670602,0.7531336010265881
0.3658405744219778,0.11068750160518151,12.007169808388001,10.517248193628008,0.10288849798696767,0.7602238030839014
0.38526046521358553,0.09211512490811256,11.23259041307547,8.507960066130455,0.09772572857950926,0.7403346720886272
0.36124860935705133,0.0980388796664377,11.52742190307698,9.454514519469797,0.09923334883209471,0.7290132143562358
0.35630570149558105,0.10043755163676524,11.227632160342523,9.161194164269688,0.10958527134022338,0.7453778640066496
0.3580227319379505,0.08694612735560586,11.903680707447252,9.973828807701397,0.10740282287233158,0.7883105068724625
0.38108719128684637,0.0737898242888941,11.62824749502721,8.46236329185127,0.09924586368702984,0.760445824793391
0.36192549060394885,0.11084687061733074,11.68852892287662,9.93192200841302,0.10198179102420664,0.7668983378811948
0.3625363340067275,0.09836320684794707,11.937531286241782,9.816188522069412,0.10010408429914838,0.7790059698606656
0.3755195685797557,0.10939107011453796,11.506782435202046,9.574011084836881,0.10630843060914316,0.7645477162891298
0.3939896859629581,0.09627587249211132,11.935074727169466,8.52327050092731,0.08890889885135826,0.7537148273075809
0.36423752382010016,0.10344996850802674,11.555578504211159,9.450566795610683,0.10330857309124389,0.749872452652968
0.36102626402628923,0.1074360694195655,11.39721750008395,9.365818738956678,0.10799346480959615,0.7593762761580531
0.358974779122424,0.09061514356816458,11.635345565921124,9.561279381864711,0.10212905991413793,0.7418342064352179
0.38085201229931487,0.08719255755908502,12.06145176744082,9.44696391499718,0.0993539898202608,0.7629274548240527
0.362105830008066,0.09151557854594833,11.824205977236003,9.245006784515859,0.09890734681982187,0.7692551004487072
0.36271490924708105,0.11244791745048989,12.04571498071059,10.262465375965924,0.09749510925417297,0.7428123224436858
0.3724751285256713,0.1068589981665046,12.121672312150404,9.640747866573843,0.10523563006215066,0.7609678654099088
0.3681681461229321,0.09171927230713207,11.956872822774177,9.574280593584517,0.08900834767770939,0.7706156087108512
0.34897707139075806,0.11066333184029041,11.61202907869442,10.283079592000025,0.10282760652048928,0.7611248536809382
0.3809311304555151,0.09637193510249634,11.977687910813165,9.217421011700702,0.08751103826988091,0.7659021355453111
0.3585941130835157,0.09140597236441447,11.117258963803858,9.029645660875492,0.09529176589181784,0.7453075113193571
0.3837192653731569,0.08413444554691178,11.769812998150211,8.956100541482687,0.10971884007613855,0.7632057232087424
0.3744235004970575,0.0902055368669983,12.004127703643322,8.996341032264203,0.11161490432665575,0.7878757547214911
0.35464770596159734,0.10132174589228808,12.352006585881911,10.248618803274358,0.10825668949824223,0.7310720914747058
0.3787490641553871,0.10665423376773658,12.396007985244443,9.397566276999079,0.10672048792589552,0.776565916756047
0.39629558122248965,0.087514819530934,12.108355678664548,9.005519491315619,0.10147509949112629,0.7676022240645293
0.3757796170782433,0.10800945095128076,12.050345956300989,9.860054876713942,0.11407003148382364,0.7655929365992662
0.3829202608867735,0.09404209403807387,12.027251203772542,9.295041971989598,0.09005544445388493,0.8040680090491675
0.3653788960397029,0.10378769467121537,10.954246847394542,8.822253884649424,0.08725496198390124,0.743312659871564
0.37705807245801887,0.09832518771055003,11.635358753989566,8.962931240774582,0.09786683966695682,0.7614816462714354
0.36770634755729475,0.10342839275188184,11.296573321675941,9.512611799157487,0.09971719194443315,0.7653828530263854
0.3720617049903632,0.10518905963751221,12.08493690820483,9.629827281609266,0.10478347318036778,0.7382825266131567
0.3820624435462487,0.09672276462311942,12.339509918867858,9.374696261707442,0.10543598975579554,0.7912022148953741
0.3902007579084058,0.09163619418895778,11.883267300714365,8.858536466458999,0.10548838541835494,0.7676684369435587
0.38750980602244856,0.08872611819957113,11.67563528255167,8.99382550918645,0.10065063788759551,0.7672390096668235
0.39704212365883795,0.08118351581637814,11.900888446605368,8.686363108415204,0.105654496202627,0.8073722122020899
0.343434520301289,0.12314675990208092,11.848090599831673,11.087872335779622,0.08599502991527494,0.7684240196279334
0.4111923699460016,0.06990482015116427,12.017901177221441,8.328189803771334,0.10294140378952393,0.8000360404380819
0.3901689577009583,0.08776281570732052,11.57704045890182,8.924923173422194,0.09872521164604106,0.7667332998742512
0.36771565485845925,0.09891708812599373,11.555361011926324,9.363694724590063,0.10649982317963096,0.7246250662241865
0.4147814322281388,0.0740634280158603,12.097502150296176,8.336046036295045,0.09731432708498146,0.7678116501381657
0.35998051793670355,0.08986517066193482,11.53497355348084,8.925406193507467,0.10141912660575479,0.7246014338658977
0.3758499513449577,0.09731842117243511,11.615135044048355,9.202828339021561,0.09787884041455286,0.7404257288588469
0.3627936925939606,0.10661407169383351,12.341495870082642,10.024228843097003,0.10977923752981543,0.7764160574067577
0.37528786825652094,0.10135807443141796,11.670508674008268,9.31049345326381,0.10217422652547466,0.7687525926301749
0.3871831951161643,0.10343944311280132,12.519289983789218,9.604519580898822,0.10882722239690848,0.752803161124832
0.367153229409644,0.10032482159865037,11.652374395306545,9.359289998433477,0.10053779162936322,0.7811122479463122
0.35410758725921554,0.11620752301365161,11.66334217958469,10.50600404944192,0.09582160292013647,0.7694883312408266
0.3745577832691482,0.10362455643998571,12.242221596877577,9.603019219907637,0.09550217384854048,0.7868655900272344
0.3555749732656701,0.10690777266355989,12.192410811740398,10.622729383863268,0.10966821863538884,0.782271541235802
0.3796097090081204,0.10065198394685934,12.106620364320342,9.596748951076178,0.10266707107440912,0.7605140855250595
0.36579363339627957,0.10901512804955203,12.845718008278416,10.888285642862996,0.11116460427218487,0.7633666709218165
0.3785320909278807,0.09453075219610682,11.652913834595031,9.141096325201621,0.10533476167422125,0.7544236548852918
0.3818045101207546,0.09688120414099345,11.859924698708918,9.246008950225114,0.10665298747971791,0.7615105458335286
0.3752961714335588,0.0990211681977068,12.28530379374986,9.420514668454375,0.10243181331667946,0.794499107060371
0.3659301354212589,0.10145763083550051,11.72187552422666,9.653512522778088,0.10463429495562489,0.7709225715867832
0.3689729598799505,0.10422225023673377,12.67447859722469,10.61236414635334,0.10120723605489436,0.7619809876195137
0.35973279110162876,0.1113226732163007,11.605341967661225,10.212495453203449,0.09456646984192231,0.7616850117118131
0.3577467837747884,0.10568110966586254,11.265951662518525,9.210299843287286,0.1015909996929987,0.7513142733104974
0.3649255792860406,0.09022239729335026,12.144973139508823,9.9201802467434,0.10362541699597289,0.7412770887951378
0.3502039815044114,0.10307329399196763,11.97747680462153,10.077883392008083,0.10642555720925106,0.7623176408904809
0.37491721153358587,0.08836230655431267,11.143376474357126,8.219849392364628,0.08625584230471495,0.7584433654311258
0.3555632923753596,0.12250947077709465,11.910373374957343,10.695736601511003,0.09640942275457293,0.7405673001695291
0.3757877246340033,0.11296570084002702,12.336874073140287,10.456228607929827,0.11490955540065499,0.7543780107589702
0.38200731440447,0.10310984932578754,12.048108437874488,8.866714490618657,0.09805410889867923,0.7650214725107435
0.3798599440378519,0.10876482956422577,13.049674617318537,10.203101370979757,0.1163460428589224,0.779238114233178
0.3815774978557351,0.07281843605037272,12.17613827210133,9.0690850134248,0.10339532595262539,0.7663855775529513
0.36344866049969016,0.1162154654679451,11.653405533561605,9.675031662286202,0.10940714381047503,0.800781126911702
0.35644113904473584,0.10049769834625381,11.588861324670146,9.872224795854889,0.09255700330381293,0.7939180326599943
0.3446370390751711,0.11736045925100971,12.128066404647882,10.818133462671408,0.10732961674011468,0.7649568735972114
0.35741076197338095,0.10735792786002943,11.69359224915113,9.742924901639984,0.10723873728702984,0.7811272261617167
0.36939965054317747,0.11427353349793923,12.19733092941429,10.64589426620471,0.11314345798582796,0.7532776722139187
0.3488855594277942,0.09978593720086193,11.354757451720202,9.872345700146882,0.09123605488944797,0.780992621944661
0.35625066561753976,0.10474728053191157,11.8378497209303,9.886860775981017,0.09105767379947391,0.7779423908389369
0.3865410236950271,0.09468828911433429,12.465412812553705,9.24964544933056,0.11186754609616412,0.7735666141650405
0.3657285118571234,0.09748229559586623,10.761174672893704,8.474790312948116,0.09630082117929308,0.7811832726398518
0.3962805599499485,0.07777376134415723,12.494496165129563,8.737133742444994,0.11521726369381068,0.763104289314654
0.3817007748363266,0.07973137193662883,12.150506273763899,9.122697832757636,0.10860981238825995,0.7431607687406652
0.36780711408117184,0.10837532034128947,12.268691493950955,9.998122941638044,0.09833106818290406,0.7871605868619481
0.39129343979857995,0.08613733523622262,11.472564259417476,8.721987044969705,0.09436806328539588,0.7632196140781122
0.39620071143149754,0.09197063230621147,12.36262263735114,8.597361814472652,0.10675593024630005,0.7642232644700017
0.3567072454524691,0.09772253151137868,11.930049571235367,9.899771319049618,0.09634682788172205,0.7807411907873638
0.38669294394840903,0.09280895837455345,11.768289333766095,8.947503734829398,0.11259821473463699,0.7562593381135243
0.36934457636124035,0.09933985871620457,11.158054436065049,8.80161253764883,0.09580459119755581,0.7524460244043467
0.37925432588390245,0.08200152508211334,11.466051049699514,8.445878937329423,0.09631670606181642,0.7481112727632457
0.3793327200654017,0.0919226338169432,11.831786763785253,8.738442089850563,0.11300270443582272,0.7521982268386207
0.3741404005421789,0.09659702674335506,11.739613811961435,8.992230963040816,0.10458066489236575,0.763071835393438
0.376330773271658,0.10399909783499062,12.357133042678239,9.76515907752403,0.10672419247874305,0.7547485534775698
0.3804290973593298,0.07801735697140603,11.415062507895241,8.589206615567768,0.09669439323356681,0.7442405592439508
0.3705803145926886,0.10622604986573574,12.17666781548298,10.040712575733103,0.10064267305998455,0.75746941969396
0.35968835782407577,0.09823486399798574,11.951016123720024,10.140669087491855,0.1045830304844606,0.7543753598056588
0.3584585881585618,0.111671214970938,11.969187682005654,10.274976891815735,0.09468987594401924,0.7683102160968479
0.41075370754614454,0.06351867546601106,11.91826243467467,7.962636329512165,0.09468463015900208,0.774020998308304
0.3764651316101164,0.099032856501427,11.753173355285446,8.503831460719761,0.1114196592225104,0.7533530512370712
0.37693000099056695,0.09921430541998205,11.7204958849255,9.293877567305492,0.10544286646111643,0.7681433031506372
0.36586649275561495,0.10449776896219608,11.673261578342148,9.792533456597592,0.09963837114699597,0.776412956252238
0.37213749443138083,0.10021347723657296,11.802735724006787,9.207509541085647,0.10290445356799093,0.7317509737728389
0.3935471729394183,0.08531140589635196,11.997443874527804,7.997676330476094,0.09606985306896282,0.7651132985444598
0.3680510048331192,0.10109486156589664,11.609248063739013,9.608161977174433,0.10228888252430036,0.7722974381182689
0.36715131186887345,0.10415489834021849,11.339642110986125,9.902983832584466,0.10010416900542547,0.7411120620797756
0.37213578237284906,0.09857742347098061,11.689490725132488,9.116586079928917,0.09490608985256807,0.7870279664491553
0.3885936690654485,0.08065212783430944,11.441224683983195,8.253525968831848,0.10878456187628498,0.7587991453086238
0.3774087417797222,0.0919811879424394,11.524073997537041,8.958004882835812,0.10942725263014874,0.7730887513111702
0.3819172149741098,0.08759092608226429,10.85010109710069,7.854832133539154,0.08362498760514744,0.7493557885516804
0.38793032376604364,0.10074351228411857,12.838379998774128,9.830769574675994,0.12287557213003601,0.7486807723321622
0.4145151215399158,0.06997203210832884,11.729267295232134,7.178062431420528,0.08898685000668849,0.7618236481218341
0.37243776799406336,0.08246415211105639,11.8846258893196,9.365592867406022,0.09710323801260956,0.7632320180278407
0.39851317239129647,0.08150080841958883,11.89248714941473,8.420504396265413,0.10615983265764796,0.7653982833739831
0.36478768029931635,0.09401580350504245,12.027933605973631,9.346187687200349,0.09271837167580566,0.7809924600313736
0.3532583324956034,0.1286200681729636,11.669086088863345,10.589164264195245,0.10691695489597063,0.7592461644065652
0.3574261407453988,0.12167216544119837,11.400607753082125,10.081807047337664,0.09780191157594356,0.7648187766864077
0.3820465050038777,0.08437730184706095,11.893914709841571,9.117269241281598,0.09485085885884702,0.7696432571970111
0.356683262175605,0.0985562568199454,11.892632964125665,9.675529691127624,0.09313585461798893,0.763539254633159
0.37415401487454186,0.10855005917985461,11.943771921685267,9.932531896398588,0.09461739180995549,0.7781562393704595
0.35829439857301426,0.10481124882153524,11.8513506274865,10.623546491606666,0.1013388348083297,0.7734662314860908
0.37443953650795064,0.10829748617672498,11.456129408469348,9.570357409885942,0.10425085790718383,0.7570593174060802
0.3772136333244896,0.09817849205649147,11.787223806398968,9.27393639693394,0.09341630825325904,0.7882293023399908
0.3495825045934355,0.10493739328151513,11.53929685186597,9.632504994359353,0.10165219610418715,0.7814843999043735
0.3764490873901731,0.08009216383038359,11.400559426473892,8.526707045055785,0.10046230471856693,0.7501065126447111
0.36720904599080295,0.11200060628467204,11.608544862838276,9.563085446596515,0.107619364751744,0.7529528334155069
0.3598849832144187,0.09770369071671017,11.93644768044828,10.076895054955793,0.11641981647414572,0.7540466088706936
0.3809083366391234,0.09781259718941125,11.656093468939797,8.593901018697784,0.10954141867050678,0.7542782063618227
0.38150883313289147,0.0952573760536662,11.080906572715628,8.291442343995241,0.09086530473008236,0.7466604877764511
0.37911179710154375,0.10228731607077139,12.077732751509373,9.798717948356138,0.10810426049993739,0.786569676882851
0.35347031159939124,0.10035282837596661,12.006983271786268,10.344259116899686,0.09572475121327433,0.769591846330068
0.3708606932749628,0.08859215265098759,11.599608099515192,8.534074475288508,0.1004075968763238,0.7634964804218147
0.3934018271044852,0.08550290254550748,12.616620557278127,9.251247790192943,0.10798341599780906,0.7861549670276258
0.4076714412869258,0.07949158818672568,11.10309893278475,7.732677561660353,0.10542158344631108,0.7520408696622228
0.3941159019699595,0.09564851767511179,11.525308722326324,8.469809390583475,0.0992112568789848,0.7463687113777849
0.3731674874324293,0.0944624835312758,12.192376389945235,9.085340214202267,0.10821403445631386,0.7654392837800852
0.36195369003966193,0.103266175389799,12.00441815092254,10.050965410369628,0.1046201032585511,0.7526239753579115
0.37219493871863196,0.09726282039244392,12.261069213075773,9.554287816145498,0.1043970061118871,0.7663211251116523
