mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.43300813547608485,0.04712924880718427,16.57915897430972,3.0532849478051745,0.020209277018819242,0.022890480505761097
0.43708227348129725,0.037164968990064315,15.683971495272809,2.7352509216834795,0.016769666226897652,0.019642246080811644
0.4322300186770326,0.041393899442760625,15.58934001638561,2.9601491317186377,0.018199403917203847,0.023856088503791246
0.44362087475008033,0.03380163438515962,15.703007288588566,2.981688973801987,0.01981469391614695,0.024444357815938844
0.4261620574939034,0.030507564723567127,15.244506709367222,3.071759883517627,0.019052448752934662,0.028432315611128293
0.4360688026052581,0.02083363477731023,15.774333571047066,2.934872371185601,0.021927601124852588,0.030921883065228035
0.45016524312486056,0.029240764876951396,16.53644331554868,2.78451736012022,0.024934320995884628,0.022197895657485332
0.4379192637899689,0.03690236417192562,16.258484633181435,2.8318354427867005,0.02438679957301453,0.025479949962956588
0.4297478768802272,0.04579939243925049,16.204806811945783,3.019792524898792,0.019248339441026312,0.02598866410319876
0.44555828386094964,0.04412397668659987,16.299233780673003,2.967537927457757,0.019944787512190493,0.018964562886496877
0.4351655535971357,0.027397409738768804,15.579811199347471,2.8298153984655876,0.023124560330480156,0.023220907551455363
0.44389498558092405,0.027929047108152215,15.781484290795131,3.0562224389693373,0.020384079683065808,0.028896825389565527
0.4155568400004643,0.043718183248448186,14.959339602690948,3.014478707660407,0.017294055052721472,0.023699935145397127
0.4273099063152289,0.0325169092036395,15.736268039239402,3.0709092645413043,0.026166812297958766,0.027136039837803272
0.4310173454688203,0.04497847229864073,16.371028779555864,3.0174146505112054,0.02522781604785892,0.022217099413211622
0.4337280089063868,0.04059333650572237,16.61217839043589,3.001325843980027,0.020646597740695806,0.020859578043086153
0.43425945616203526,0.04089908505700631,15.975358354321397,3.0980621382747286,0.01865648344417569,0.02514715589745475
0.4292413313313354,0.03241145084137896,15.766499359647119,3.075066069928707,0.024027594180165233,0.028535996963249228
0.42848711343235896,0.03817313856148368,16.23730088313031,3.023153762906278,0.026742201985233846,0.022546631098967575
0.4354943085932959,0.040528725308680305,16.04425855625226,2.975441852546675,0.019577380239740465,0.027012447070749106
0.4271569486959441,0.034965613619871265,15.599399751180545,2.8440032484947597,0.021009388468553627,0.02668212412182531
0.42606014103432266,0.04583660086583376,16.310197847645433,3.096876933727742,0.01761299859091379,0.024757944625700298
0.4361333273022942,0.03373631816531185,16.08577281576854,2.9456948205215836,0.026933077618651373,0.02405405728363442
0.467733112920715,0.0152199333153391,15.73147487676883,2.565440882619056,0.020306874687748368,0.02228392924980378
0.43176285883566823,0.04429207083332288,16.224518032661557,3.0209737950573468,0.02179649832257583,0.027368720376862967
0.43086964780328263,0.03905234756775837,15.869532350995174,2.996228753860721,0.02017201206667563,0.027036038237606943
0.4236747181420696,0.0429879601217285,16.1875163629875,3.255832433256329,0.018914412730701144,0.026933124225376526
0.43623906831066556,0.026530278273562597,15.085668808714644,2.8578746663234242,0.016349529488161048,0.027183185082761453
0.42363752846829245,0.04538235180692173,15.962489388781574,3.2065334325244077,0.02159386480016952,0.024344974269406024
0.4455941074052113,0.027317476918933013,15.705356248637456,2.7661107643568403,0.022152894415561106,0.024600665047084764
0.4435308132495642,0.029324829186874228,16.238355822558457,2.8229845517917513,0.02163668008289727,0.019866736908347067
0.4387963292722298,0.036318025435823034,16.14840812338727,2.8484920220686556,0.02395338578410543,0.023133486770409772
0.4354586031824185,0.041262783243374665,15.76426170764671,2.844539194738594,0.018319766904693606,0.028006487278290595
0.4482394325279789,0.035855539561625946,16.603022030663556,2.8723297135922645,0.020943302083222384,0.02472459772674428
0.45362830439093166,0.02563282749094075,15.90703963090644,2.7211914173781317,0.023887469003334785,0.025896623656033946
0.44835176435112667,0.03538175705468557,16.244018148062974,2.9262399801475683,0.02628689121858835,0.02316492218151836
0.4275647171390884,0.023303941702251692,15.529627098674228,3.126344091175978,0.01558854075393261,0.030496302978236873
0.4326029170475446,0.03994847027999279,16.209548782953583,3.061402375192113,0.022114424981673823,0.02328653063433642
0.4492427719068472,0.031871468692372604,16.24136632936053,2.693087247371738,0.022401311786643313,0.026761675886079982
0.4498737636237923,0.028804919270730558,16.33323198860027,2.874547716333394,0.023973312881849455,0.02259095689338425
0.44099555187033995,0.03416551009794478,16.525591948223127,2.9161988791710636,0.02219584104016934,0.021194753208298125
0.4410917618394916,0.04205802766669425,16.295858272493145,2.963176392770775,0.018083267499831166,0.024813453154818352
0.45384209356087213,0.02025232929541819,16.10164149312826,2.765806297618779,0.018477350803108333,0.021283942302446297
0.45250691243856384,0.030340304704252793,16.326769882623065,2.828607528651407,0.022645953320972703,0.021504592696075565
0.43824115553450155,0.03731059688488759,15.537151116915462,2.7765354405992855,0.018326845475537746,0.023495765529401587
0.436289318310662,0.030918078932142625,15.449192258514776,2.839076672422722,0.024055798727014906,0.022268900529700614
0.4228586418198699,0.051198313643226724,16.224138807003598,3.1766036359523415,0.024054243980548944,0.025595501438462058
0.4518626099949289,0.03339887585695468,16.50801447640471,2.7833751601541468,0.024358888038174466,0.020578234826755117
0.43942960269520237,0.0349639216109612,15.807920576992316,2.900119091580308,0.01703912153965108,0.021743109631757806
0.4243432801579635,0.04713441802482202,15.923799867114255,3.063741793959163,0.01845445968149775,0.02760686418208029
0.41753755191792835,0.048528811782294824,16.21965567519215,3.1653973557163497,0.02338247266177825,0.024322101790250815
0.4186536050671547,0.038839500176123316,15.743132940362827,3.1292496712248425,0.019571332974592424,0.02788355670511153
0.43988701539331226,0.026782102314081593,16.34062458682774,3.008887475523506,0.026934207330661004,0.02595180861097127
0.4378679060095999,0.034329198442963525,15.476063368272234,2.802279070129014,0.02129752582989418,0.02122490284468864
0.4476561144951098,0.035362411455488206,15.830962919487211,2.861393781165747,0.02185846181473764,0.023934038501902823
0.42699548496101014,0.04716208706006726,15.780125035901268,2.9740606197263073,0.019674259789196954,0.021164351033406026
0.43160890817761727,0.03697832999108159,15.40300003646461,2.954788658390637,0.015133483623619767,0.020931374093426363
0.4329477476271542,0.03600296810887136,15.921113317532436,2.940721026336273,0.02244987195734671,0.025828095690466995
0.42072637368713084,0.03875343740980837,15.88776494067675,2.9532268071721712,0.01679125376013246,0.0244550397817155
0.4430626013757137,0.036722517282844515,16.028009166442015,2.8504434785462682,0.021060916946838072,0.025611032234593024
0.41978408081602303,0.040982671556045173,15.735356249200342,3.14243569824149,0.02422847311869285,0.027046404381498274
0.43266664499240304,0.041888776602706415,15.749811421007939,2.9097486274492024,0.022870922942064244,0.02776557237633512
0.4336003713892297,0.03293534041091678,15.874629154577397,2.921138949822869,0.021543508240253913,0.023559097854922793
0.42906122670539737,0.054000441047668796,16.88096780947473,3.0159360324007736,0.021043003092255194,0.022828985880979143
0.44622096024192187,0.03767325251508936,16.023753355157226,2.9720674724425575,0.0181943890862337,0.020945891371992303
0.4488776267849204,0.026008972868256985,15.636334465638251,2.650224640542133,0.020934740686427887,0.0231967528896479
0.44117971058440764,0.04004634007473069,15.449764754811904,2.958300552761096,0.02069117200311081,0.025784261470410685
0.41532253483525683,0.05940803017102026,16.34843173626512,3.1700487566349764,0.020859533600552097,0.022377571515101533
0.44058513572536034,0.031686959417820744,16.488926699734165,2.990976924963089,0.027115482233188104,0.02735938478952219
0.422683929837159,0.05042545994459613,15.704574856740791,2.923632148169505,0.01768568844432608,0.02196362536558936
0.43649870471131397,0.03321735692351349,15.819375043278496,2.9186330993248233,0.020685213856950244,0.024561871819835907
0.44846170343767344,0.02906827753248868,16.061779770311684,2.8249249757795725,0.022669884150377247,0.025221100822474442
0.4420299050715212,0.04674549249021969,17.11442948846236,2.9739181000850228,0.02524816042278074,0.029253238118269062
0.44205071540361185,0.030513229020553964,15.500413962593163,2.831983830582518,0.021394862948187404,0.025685837805067523
0.4294161186675413,0.040387636827279035,16.404510407434202,3.096554161275725,0.022043588363500163,0.02474797835871272
0.4402743938291737,0.02768395823811291,16.02989661407453,2.859336086332553,0.02026271275008202,0.023950589529933747
0.4278878311260004,0.040845523371794104,16.644556263529903,2.914853853428697,0.02120596374874128,0.018669897616482738
0.43884066808461397,0.050434548415196616,17.192700290838783,2.899245154810153,0.023509188737457245,0.022590687821782307
0.4386222586827782,0.05060080923583121,16.844278804649356,3.0139418470810306,0.0281563774838592,0.026194473530128465
0.43506279836700196,0.02748146929677439,15.806727135327112,2.89529686892331,0.02113264285167862,0.02995486108036937
0.42690717798847266,0.04687755247745157,16.115954138710027,3.0888921994017027,0.02144960636286825,0.031854092012928124
0.42815416427062714,0.04468521980456382,16.351414139989817,3.102506754328884,0.025804440875765163,0.024568079031032815
0.4494250655568189,0.027245163119067054,16.00012436235841,2.835510753278009,0.019851412523015477,0.021429082739250815
0.4343625968162632,0.04579754408366272,16.251853284439793,2.919729504280793,0.01998055573730494,0.018950076741218888
0.4372291377749721,0.0469794071223064,16.483524363769945,2.883102926604048,0.02035483771662,0.018612248616322314
0.4286452477492695,0.0442930513538734,15.631153835145145,3.036532183561245,0.01852435824292581,0.023608911605814516
0.4502028706603788,0.03890857300696168,17.14489996249802,2.879230260152137,0.02797580679651802,0.022509322264606942
0.433041621457668,0.04686667063694733,16.253259202919008,2.851746043430479,0.01992703504496766,0.019000178683514023
0.4438446623275681,0.029224864556050553,16.254070406540883,2.787923477990913,0.020712242002349716,0.022968690791171868
0.45219838772939663,0.030964509518817154,15.673090876078309,2.7562121921675478,0.020783057826202038,0.018745002327535145
0.4262886392148412,0.03790519730555204,16.637309324470493,2.923472690881393,0.017671610337740767,0.021862574173235408
0.44621605858243896,0.023808421243560172,16.121898841210335,2.948345742061578,0.018806290914246786,0.02928091097746869
0.43284177052838185,0.03447087295146819,16.451814785918867,2.9969529160442088,0.023999450467247458,0.030380964182882428
0.45501889702209575,0.021112419288423532,16.078378179107883,2.7002069195576284,0.019300605132339888,0.026556600790324056
0.43187905341360155,0.04538393849098632,15.980846350761786,3.151474531868501,0.02246088668509291,0.026791549400970394
0.4506028167971672,0.027642660030682713,15.405223274291254,2.6733241874616427,0.01889503390794459,0.020799032917545802
0.4302161728168254,0.043065247036913126,15.899286825949515,2.948091331534964,0.019384265080089922,0.020819359019508873
0.43650391990241466,0.055366319842715665,17.311189530006363,3.015480831845609,0.019969767376974378,0.025012294815372677
0.42298192729136275,0.049698266548759314,16.31731378628895,3.202199932867946,0.02019517852185943,0.026798456674520518
0.4483229244605705,0.021909227553175564,15.985954124640827,2.7655446426175647,0.018141721640019263,0.019591307262334635
0.4428788870148958,0.02905089954477691,15.881345532304401,2.939202446430316,0.02270737207305227,0.02506932772027182
0.4192623777693273,0.05150172172169411,15.89980322968311,3.296262567224179,0.02404925697829768,0.030816067023822207
0.43443728761542105,0.040202118426044854,16.147873790783088,2.977668840966408,0.02104759102989796,0.019927859298149057
0.44588789905696347,0.030894616236554057,15.635753348744087,2.8576047792566825,0.022607340859803992,0.025612100303438686
0.4555264370937186,0.02939102466498693,16.062410746078985,2.811424481590326,0.019921975568407423,0.02428920524413666
0.4356850525413495,0.037481513605595415,16.45872794339845,2.938302575634104,0.020569635951873683,0.02170840378760133
0.449367793125227,0.029885798170940146,15.88330880656087,2.841172038308977,0.023396169225790703,0.027134965905392057
0.4260049499235983,0.04940650281321953,16.359240537906665,3.001827416024636,0.02035106914760269,0.02052539214210207
0.43613691300990953,0.03607374149362695,15.18576541543855,2.9703137720260413,0.02006324311137147,0.022493918789816564
0.4358997411535651,0.03350868975067401,16.30897369417497,2.9569372932014426,0.021831798182979503,0.02628127714369454
0.44112345434470634,0.03542991057852666,15.965014473723137,2.8395474665608225,0.01907495411428873,0.02309532627396268
0.451031821012285,0.023306562040430242,15.63649730551281,2.841170211071407,0.021366319992298877,0.026621995862125863
0.4246813334439856,0.046823799052689616,17.128472888889384,3.186696467101629,0.022408570131930095,0.028801564678946255
0.448020070108841,0.021726959154863282,15.88269947022491,2.734312944148303,0.023007833065064744,0.023854531601474986
0.43651588004610836,0.031977729186484435,15.768256840059433,3.053608602591066,0.022286828588288395,0.02594038569502798
0.42391385204193177,0.0491168820770839,15.591760529366919,3.093017605973487,0.025250166699602613,0.022052281104623903
0.42076111415438466,0.05393807832898877,16.7258819368686,3.1874241853111647,0.020435070055873708,0.025777627882945228
0.44586422417342897,0.020095187371436795,15.78096162317359,2.8292097797943248,0.0206165846536253,0.02219057473624252
0.44024838677729733,0.0305121796285438,15.79006349550477,2.8565355541719937,0.02346091635691921,0.025603017462557928
0.4514062207368046,0.029433680928765263,15.970853002471124,2.896087825426423,0.0194557615177577,0.025065940017320223
0.44042188952865846,0.033662517356195035,15.586170639423724,2.838641827929347,0.02201750875865338,0.02404200704607412
0.46223732645329224,0.013558098806806574,16.03937481380856,2.7675865465356946,0.021171760408017645,0.02495979268658135
0.4486338563648346,0.03294881376152078,15.81892844853137,2.86387395585069,0.022099539793526187,0.022076609793499385
0.44818576687029993,0.027227743442359034,16.320198424647607,2.8033748150152342,0.01811102440416593,0.023173116264981582
0.4432435018079719,0.03420842007217966,16.16775348102582,2.7880844051020484,0.019084418085675726,0.02306826668462232
0.4460789311558573,0.015288249010636825,15.41606940438945,2.8265833128607905,0.020755908467723072,0.023079149153520214
0.4246046875013287,0.04062233672447623,16.067066569112924,3.066685736084425,0.02014303986427655,0.027688906649499714
0.4269856294006028,0.04035165211603656,15.91748990736441,2.9572616739060473,0.02372731783898695,0.025693716782126733
0.44774613538305197,0.036282897067637036,15.686388115609915,2.74814037395986,0.021492654659718058,0.019241288741622394
0.45359074600482174,0.017434689661076485,16.059535957077813,2.8473541580759667,0.023820321348308957,0.023549788170118685
0.4409932030275267,0.033678900658877,15.806317259817275,2.7501731853229177,0.019574906657004697,0.02360243854483
0.4431035553740924,0.03181236446152625,16.266421877194766,2.9621579701376346,0.021785695672822177,0.024604997060051252
0.43923095816921637,0.027276712617783735,16.110138176430226,2.862463468424935,0.020387118937465695,0.027274550237631097
0.45087291946188646,0.015129075482821988,15.35317698936161,2.6516900323088275,0.01828353429268148,0.018371303216562503
0.4297191341385478,0.030549642643228334,16.081088490664218,2.9413051819242284,0.015057139302023416,0.021392867512363026
0.43684476996554344,0.03405654213027965,16.063709460954023,2.936091247001628,0.021484259577797725,0.02426178954091534
0.44414911565700044,0.034592910468958744,16.54147891751211,2.75086432542629,0.024437156456648484,0.021047817997293553
0.44149583409311305,0.023767851229294625,16.03659494586777,2.894846839201567,0.017983107761553267,0.030315620390370848
0.4400719908649329,0.047228259529997846,15.810235516508689,2.8665428048804915,0.01950178745239303,0.026682158830079683
0.4160326623988783,0.04801860403075881,15.583200850342733,3.1535907253776347,0.019364378835118774,0.02322811711132583
0.4411467611713182,0.018343282388725155,15.346832811718203,2.7076110239186346,0.017125625611501282,0.025158514887725355
0.41699411479872694,0.05734118808540676,15.156265383545351,3.0693077582140234,0.018391193565987386,0.018547268661118655
0.4248266782315444,0.054917050934197006,15.455932097595275,3.1340080861925865,0.0192521398963331,0.020288945209765884
0.45069637184134226,0.020024765704959178,16.068147217954277,2.8129029381925816,0.02575570657349463,0.025222781518380744
0.44176884706198566,0.017795906134696757,15.188779424916607,2.7638969749293874,0.018352567486301968,0.025443652473628123
0.4302154712905765,0.03421025128101862,16.810552708875935,3.12970949336409,0.02486976623327314,0.035674751975216155
0.4238234599866252,0.04537555106353414,15.825598322214855,3.0741070006533047,0.020763826572771153,0.02097607801104621
0.42590788268058216,0.03684645169683679,15.465834103861093,2.950985512327508,0.014109200549156492,0.02364632144371239
0.4456457579114212,0.02265657523249171,15.698633823701243,2.863926186874834,0.018550462471268733,0.02786098553537628
0.43726815159843924,0.027990043024794374,15.835063455564098,2.6445047796147962,0.02266696301396203,0.02074034692963255
0.4367723342180388,0.043746376113610964,16.358212904048532,3.031621241935941,0.019348500524935856,0.02570865608878953
0.4422654603840426,0.02273188857921335,16.117795004539335,2.7380221499983453,0.016308816718753647,0.02226615400976661
0.42901158748399815,0.05515993778766453,16.614936663999178,2.98390057351299,0.022382152069595512,0.02351035947315722
0.4503016618055532,0.043286982402645634,16.48776982151378,2.8945721990180275,0.02091879806405901,0.027649751562866594
0.4316219211730588,0.05208486359673432,16.426241351746004,3.0289316670502635,0.02430591744419634,0.02322288569416842
0.42590038204373004,0.058182689404299,16.477651187202063,3.2659803986497438,0.02254201627285433,0.02748097285799893
0.4347508295153446,0.04335788114510838,16.952713935984413,3.089151704645826,0.022593749255635155,0.026852078013065533
0.4302837345199475,0.0315676449569551,15.671272327820214,2.940731001230019,0.023523972047718188,0.023034132378390616
0.4346048888146149,0.033895961489735,15.683270377165409,2.9327690451193487,0.019285224697896976,0.028465847195397007
0.42847670010568095,0.04735160834419437,16.059676716878833,3.0099686287358574,0.020841222509356924,0.026246971863615444
0.41073093786658743,0.05903503071267324,16.704532501064893,3.260410482492702,0.02170677894993524,0.02728284844371241
0.43551164176484464,0.03155899293151589,15.578347685392416,2.750676795670753,0.02338550223446236,0.02509150532146718
0.4367851527448125,0.037802383045269054,15.912445849322111,3.0781224261505282,0.019431142018486943,0.023672992203548456
0.44256060677705916,0.02834157928291666,16.29578098528442,2.931753622635944,0.020413241445040548,0.025284844619153195
0.4044125638820107,0.05304941772330426,16.55005232570972,3.2947438491788428,0.02133771202282143,0.027149615042298805
0.4405282248862615,0.03930263118157097,15.515546225633457,2.77922038075957,0.01455812132968995,0.022596810781526942
0.43887118134567493,0.037549922611146265,16.025597319618054,2.9091401656122464,0.021347626081542986,0.02549245080499296
0.42302720557147694,0.045448419477020184,15.998981823511162,2.859592370310901,0.021275558111577685,0.02494959894452762
0.44390756635286555,0.03615471014308208,15.568459241319996,2.753876507585123,0.01816661998507308,0.01913193198459926
0.44237382432249633,0.031087096462782914,16.267468064164927,2.975583224159299,0.024466138115994737,0.025468234227529935
0.4222450998774091,0.03571083021737006,15.735785721031473,3.0365338297135804,0.022982809861904208,0.027136227380895703
0.4307368242886067,0.04731504634379407,16.194617819932574,2.959084228530173,0.01998993881988276,0.025243392375331405
0.4209356784210499,0.043271585233629735,16.118627893809354,3.016059043373264,0.02272442207320054,0.025063790605824716
0.40725154160398747,0.0543951395272202,16.108090641644065,3.166407978745004,0.01982484745158207,0.025655479500187577
0.43751042284654185,0.03379557601320031,15.50990034933594,3.0515038051562793,0.01935150624520894,0.029436944843522467
0.42764183947542045,0.033979667465073186,15.656420267780021,3.017423149871723,0.023669668713958408,0.021692581253882754
0.4306269514765812,0.03830334858751121,15.831819060980068,2.840777125632577,0.02010159163134784,0.01909591957186599
0.43922541457014413,0.03538610353778166,15.917666985596192,2.9746181688500366,0.022830693703948544,0.02465138260433654
0.4291846039982979,0.05679279473892491,16.209988345415397,3.1464331927657585,0.022550649745129117,0.023026468909405042
0.43441284687297643,0.034055564387959786,16.119858890806576,3.1093469932536246,0.018462599206817996,0.028136243235641907
0.4455721958977093,0.034151860816377715,16.032261721920246,2.7586230331798016,0.018043857382195983,0.02153850382668
0.4132954472446478,0.053611498128015064,15.963419424115626,3.171757581793793,0.018212449689364637,0.027807372380369934
0.4300596940035779,0.031541072586256616,15.85847958080031,2.9487553949432166,0.020898898868903486,0.025003926590714824
0.43792374279083135,0.038713549034803695,16.434745451176898,2.8514938599965576,0.02091495074596802,0.020404714122441794
0.4400583178354422,0.018744039710744634,15.388043103875535,2.7779352231406187,0.01957888077048979,0.02723709514516875
0.4391275508100773,0.0335509562952618,14.963409777271497,2.829464016633824,0.017213958359875454,0.020691057368468095
0.42841233910998644,0.03624775241441342,16.304012662677493,3.0988072209288307,0.020737708648353878,0.0239450473577656
0.44142141641184857,0.03079051849657936,16.228248064861663,2.875344171141529,0.02230305532690728,0.02714698494912236
0.42673235510963764,0.04744690031708655,16.06585553846775,2.984269763815176,0.020013100605910036,0.02041921474492565
0.4418108174599445,0.038310424906550705,16.642254892462244,2.9686740166867067,0.02503393146882081,0.026382104289902755
0.4363280025353226,0.03896738602739438,16.11670658925301,3.1246609703489137,0.0207129833670346,0.022979977881218902
0.4274039938691276,0.04392990963345216,15.972264717710008,2.9826214391576693,0.02055281069617422,0.021344436732578482
0.43694920841763935,0.028458444635991204,15.753513614062552,2.8672275426066434,0.02104114383313241,0.02103934163425696
0.4287514378844298,0.047456166462694765,15.856694663136782,2.843939281268342,0.02067539491064375,0.020851604655010333
0.4408339650390645,0.03467159991418687,16.26117781067862,2.94799540885321,0.01968222256186194,0.0231393779531366
0.4407855525898354,0.031014567204289113,15.849278548868837,2.8406574183225306,0.017784324196969493,0.02203359024859869
0.43027532716682393,0.04521957714647358,16.119561012550648,2.916013527121177,0.01858544710848132,0.027234552755056787
0.4424356675825985,0.023660353536441105,16.030279734575373,2.908683312430981,0.020473756528076478,0.027025655985424373
0.43298350761680576,0.03527965445477286,15.363290071305745,2.7606033134190717,0.02046354994851358,0.02051018929491477
0.42683554920875666,0.0336839252728134,15.364511666204036,2.8654575587255056,0.01986890705055849,0.02156595076752043
0.4286297671265606,0.04390606406575526,15.815643343567933,3.182813342891893,0.022029848161368496,0.02348603930698819
