mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.00566422421267598,0.3984377902086984,8.68482721281887,0.43752882702963697,0.023369222288318475,0.5283028445065826
0.01917170397905372,0.47796996516208695,9.229732034731734,0.4827481644190718,0.022262289644491354,0.5361279979072672
0.016288855465942234,0.4078102961645403,7.913542785925047,0.5412553200750461,0.020056848558465307,0.5268654724550377
0.005290950831334059,0.48282400829307964,9.067623674910903,0.3316147214391019,0.023005169168446908,0.45675004690282517
0.0026585266073029935,0.45860845705685144,8.804685038289213,0.45889639735875526,0.022877945658356193,0.4633575951501994
0.019023176222043178,0.41364807397416403,8.784035701625644,0.4056360728877035,0.02138250764080615,0.43915038670260037
0.0020150982040983206,0.43264228113085346,8.373834563560145,0.4418597279699416,0.022452428317150816,0.5018133915344712
0.006228102415202463,0.4713974378092675,9.830341928519244,0.37347937362280953,0.022393509234772492,0.39855249866202963
0.01026434969958659,0.4448355431479084,7.722021173055254,0.3672753881625796,0.023253240508919897,0.4314414851423093
0.0021737436880608528,0.49079523104125444,10.078795456041977,0.38059423119698144,0.025195718129875186,0.4845829441033736
0.02093070647246117,0.4690082133471446,7.668336019949498,0.4267213507172637,0.01973092588382579,0.4697915262151779
0.005526833094175416,0.4825659776650735,10.123672148763802,0.3858387965647757,0.023129776988058424,0.38477909578314196
0.008402772165842466,0.4684966334601336,8.556181705899693,0.46549944052852227,0.024178527495579503,0.5211251295447303
0.02061384631753339,0.48571120965592757,10.343028004178315,0.4615679542655392,0.02050793497191986,0.48812501956246157
0.023363629976807746,0.4893542030520334,8.171739340454954,0.416253011431499,0.020623397285325237,0.5167958500123128
0.003001015891776619,0.41582321181761517,8.948809263651842,0.41049603466561574,0.02254664907935848,0.45533567959210236
0.0043697542837765006,0.48555636573779926,8.895110197433796,0.35131269859679976,0.021845023589714446,0.43753301809323986
0.012540677399079641,0.5087000282358232,8.605688512666795,0.37591211255206347,0.019633074460610234,0.4898251467067346
0.0003197360274270631,0.45668647948444085,7.815501061379796,0.3229295643491356,0.023565088875993484,0.48078732825401593
0.0001048089190931045,0.43046745788564567,9.381499287492037,0.4290074837300848,0.022415239144102084,0.5106692836385481
0.00595412681241642,0.48654055865098955,8.56527272993533,0.37740759571366866,0.022547092334182086,0.44322164532548924
0.009777752671659168,0.4282013663133334,9.01346221691852,0.46087373531113396,0.02327433219540724,0.48660679263652895
0.012960017011952199,0.4565700206056405,7.398641300271295,0.5961935828876568,0.020601828407661674,0.5285201758561715
0.0018675586338348414,0.49624079546439204,9.768647749367446,0.38356278954864786,0.02554467387868811,0.437098301423096
0.00807998352666643,0.4661121772868262,10.1135836996268,0.2867919813221628,0.022144052303187663,0.4270609832471731
0.008074771718483172,0.45785805761735365,8.667975032592862,0.4099664459646117,0.021285541163157222,0.4147787925003569
0.005278615438265635,0.3655531612544531,8.393881870816427,0.4993248573790108,0.02626236871319492,0.4817100818287391
0.0035587396177751605,0.48993972169797734,9.711841262960549,0.26413530713713157,0.023643359398092586,0.4229206139667086
0.0068611984746671534,0.37157263402954727,8.55527671637285,0.4981225434613293,0.02070074800254411,0.50216205325844
0.008228484488546179,0.5194244916587515,9.156923329005753,0.3480385615337608,0.022967549567444432,0.47378256724001044
0.016019756589836502,0.4668715867314421,7.313166304960021,0.4728092159298997,0.018882621888427088,0.4019779046263268
0.0038037663286464075,0.5208698243906839,11.115296384520821,0.35703197734392367,0.02471342784868627,0.5551871454284464
0.0014558630775561745,0.41990514284842956,9.159609176701702,0.31022037852791595,0.023700075583977347,0.47105007245606767
0.003508740464332995,0.4575378845931,9.119520513836624,0.4372416288316259,0.020837401178683167,0.5092220358189554
0.021694239042521456,0.44789423742671425,8.059617907931267,0.5093862964035665,0.021040452871365207,0.45794272717562
0.00038338480425349574,0.47176260053266855,9.24742468983714,0.4821724390081674,0.02301618529441797,0.5286215899218617
0.016063963800230497,0.5652510403785618,7.806031112825595,0.40871602436921073,0.022664733202055434,0.45520869094361893
0.0169992347680625,0.4974609831852705,8.66776817114956,0.3801423408596253,0.01921816159859059,0.5013755960246032
0.00035539388243225196,0.5170410379585906,9.048648749196966,0.31718102914959456,0.024149817063040754,0.46291216687097153
0.01712678501591463,0.5246122618968204,7.481710638996958,0.3046977197736262,0.020629178524831135,0.38067573045549036
0.002401333581389967,0.4428582451054982,8.160553826224323,0.3898952703841236,0.02332363346464695,0.5331233641916938
0.005008625556941932,0.40020133100557276,8.507822822478104,0.4793622596686349,0.02342283147386525,0.5805508816804666
0.003585519561316526,0.4822248932457147,9.237699758422691,0.41385046255407504,0.02421454325366868,0.4991510708391251
0.0008448084817479627,0.5002052253815091,8.608349114923799,0.3825019810452311,0.024940971074130555,0.5117996283635603
0.02311385465817042,0.4830442413465173,7.785313173457862,0.45165994029037876,0.022014762036879024,0.42886403733687994
0.013773349455576879,0.42784096084525675,8.73904850871233,0.4413236937162651,0.02132247382447384,0.43120505485141075
0.005825851057653883,0.47472176497523394,9.065386586307097,0.4291741079753225,0.02115763743641484,0.5024697833804238
0.0024291849162095297,0.5070075572100886,8.505545051183358,0.34284650130549676,0.026145022831116974,0.45200430845954326
0.0037915120163929334,0.5125557773149355,9.165846162271476,0.3667585255525477,0.020802315768226394,0.5021983684620046
0.0012789375374275386,0.4713947371776058,7.96316031523501,0.34524174333252333,0.023578025853503805,0.4974963344620841
0.003517130419690433,0.6562130921675106,9.34364099733752,0.24642688746704566,0.02318585812996287,0.5451893759558892
0.01664434412840757,0.540187805651593,8.490984451707003,0.3310723684403885,0.021808571082875056,0.3914177748858412
0.00776984134351491,0.47936526499181653,9.173908185985036,0.3358368341253873,0.02102904763190872,0.49126811544961296
0.0022919758759857014,0.3110762590321676,9.374120130784794,0.7054316223704996,0.019654071941877852,0.5288933608470507
0.006387453463006224,0.5345511548134043,8.772923306018168,0.32398010042098435,0.02277027094557318,0.41824682828728277
0.007650255450333291,0.5063416605591186,7.635547232450206,0.35977235210444214,0.020627403382924677,0.44079376626528
0.005975002519989414,0.4786217293827438,7.725157533139711,0.4850882479894313,0.02046030702867942,0.48589853699386243
0.0030939389565312917,0.3329674739703078,8.050664048299238,0.7143321911655438,0.0214282717079535,0.6089857761138554
0.01408211368182616,0.5200448699245107,9.112877894412915,0.33051518905858424,0.022686754742381184,0.43969061740425497
0.005431586689418791,0.4766459372540874,8.374169005090266,0.42209926298754796,0.02161593962951546,0.4431825411612561
0.007214258043415839,0.40509627500875967,8.00807887472244,0.4562921867655573,0.023099196644477984,0.4099093751853915
0.002733425306797777,0.38605325851350647,7.81147091113681,0.4836311429022181,0.022317382855349382,0.5193218633705292
9.558044911097206e-05,0.5149608752249109,9.020362675267567,0.40713767316895166,0.022695744856663553,0.44318841604576054
0.0015570065077127816,0.4793195841195467,9.235643891008085,0.21207654408417412,0.024606574187482726,0.45186937423812007
0.0032194695072577514,0.4821974364261947,8.793694277246345,0.3813286258984093,0.021698829418319472,0.5076315724819719
0.010280689949918096,0.4395503062502034,7.918020023758327,0.5951186178048665,0.021616032445655988,0.517624744073588
0.0014268045862764224,0.5067658613777812,9.080387463871018,0.22178515553012396,0.022013675343621576,0.3837948984614032
0.0012346195848408554,0.4231457559557295,9.070394491374627,0.31361757381961763,0.02363366849487972,0.4196480297224419
0.002269442594630401,0.44932162132748915,8.498227810068114,0.40488204530815347,0.021007379136172667,0.5268890571574197
0.03168696394851161,0.41170547344103076,8.18186790353083,0.9208476833086479,0.020037144051276896,0.5713200618327101
0.007305629833196796,0.4745466560869585,8.969963244816597,0.3438062998411219,0.023640881162088945,0.41068966514798816
0.0030361684464537135,0.47075140935662146,9.287458259206506,0.3147688666852645,0.024677794715057287,0.4754044948771982
0.001675872445939,0.40488885283643833,7.530937161207763,0.583822593520283,0.0245798165575657,0.49123666677683575
0.00015787202956004566,0.47578711166120496,8.362992536956405,0.31479427369514257,0.02550410417452915,0.46603081118836653
0.0002706603141524844,0.46460652633933985,9.08233301504786,0.3172185254352504,0.021232545641750297,0.5174892840334996
0.011195398711179834,0.49429149556368407,8.552061429109273,0.2552229375100669,0.0252559876674856,0.39837370185795556
0.018051120755038057,0.39002778904792856,7.46946581795436,0.6247696872012788,0.021097414917738498,0.49876840548400103
0.003003149678416632,0.47200104112548213,8.272070840350343,0.3320428910327042,0.02455294498400224,0.5293320877835312
0.000983843184367084,0.41621481426751694,8.90337451597864,0.4650979954849118,0.02217878680452492,0.543953166694699
0.004416062871238336,0.47205888879580016,8.3787413312001,0.36348010707277567,0.02202383356018731,0.41114747789220374
0.0002922193530680928,0.37645978089368104,8.041584865991492,0.4622695613234898,0.022794216853442198,0.45183523632664185
0.00853331498882776,0.38869624380810786,9.035004839395246,0.4444790812056945,0.022765875335671024,0.4013633774473896
0.0010721269149598738,0.4127589745282455,8.998807109645398,0.5197283787506493,0.021671079264305088,0.5518186808049936
0.00014664208854543544,0.5262037756119332,7.900051912784757,0.22620695498229956,0.025118133081379487,0.4275848100365132
0.012581230867288306,0.39748243072360834,7.921045212982758,0.608235048202333,0.023278246048669647,0.5158236844800318
0.010036335066089506,0.49130941569339703,8.082747625787356,0.40798840525583097,0.02039632375008973,0.49103017570305874
0.019088637747000314,0.47286831778168065,8.827040475275346,0.2973738446253913,0.02444294425632744,0.4182688517831167
0.016019427402936673,0.46892083374675136,8.802873622061309,0.36151624790962095,0.020906253469140764,0.4285349865832901
0.0034197889846522933,0.3712947128135032,8.485998685055321,0.719548195631642,0.02375034953392029,0.6141164481778278
0.007628582005528839,0.44044868410279275,8.280974402342219,0.4735202179426877,0.022448533151850077,0.5043290614055457
0.002947787879200697,0.4963354117821407,9.563023062807133,0.5028320994909407,0.023521766637395917,0.5518640990520562
0.0030540071890608825,0.47416455782250844,8.506699079849055,0.3608382285517818,0.021870663210293902,0.44768230652003127
0.008932329996492308,0.42941254891444997,7.790818643683452,0.35845180883916483,0.02178361528613503,0.38764490762100623
0.0047943205165262796,0.4207756173558233,7.40182628458116,0.3217785251162308,0.023386300475887994,0.481901372331268
0.0003735363249094097,0.4962892625834329,8.13669750011758,0.3316152471580398,0.02173686142889969,0.4336290942292186
0.002369803855776677,0.6070408990702433,8.94294773237477,0.3228037549439246,0.024375822265837954,0.473099612792028
0.007853404359425211,0.37104938631910916,7.957339258113445,0.6982937400084515,0.025589789808094322,0.5419636383557304
0.008713565027504559,0.4730912241429546,7.953748239592758,0.3871517668283197,0.021827479352610146,0.43740973178487597
0.0030812202996423096,0.4921880603958753,7.997006939866728,0.4371398587764209,0.023561176295459244,0.5040098802455785
0.012959991638975172,0.5687635559427117,8.95480226989112,0.3613903459575264,0.022989980872555188,0.4685328192535052
0.0031740264391196906,0.448568464096731,7.706017749091161,0.419422665150938,0.021878853025009345,0.38278973246954756
0.006363948510317486,0.4021062355984945,7.856369917096024,0.6217490047585196,0.02187112417275794,0.5562478356400203
0.00828793194077469,0.5126408102306199,10.273615390481323,0.3521055129600645,0.023828014599758054,0.4681994526426077
0.00032321861508387577,0.5409883719364252,8.776744023909117,0.43715526895798396,0.02290675283177923,0.5697128371092353
0.0037218693843975056,0.5207742812869653,9.725234348927371,0.2886982759482226,0.023072533115578713,0.5218469668481754
0.00750042085366628,0.3963061635759968,7.864642739045863,0.6243544560145287,0.022287459298579098,0.5728907675314757
0.0006950839313489749,0.4830802444063166,9.225483727849522,0.38715809743769947,0.02392725976241394,0.4698474450680284
0.013632804154108835,0.5034014885129818,9.542892336044769,0.3264674303967148,0.0227142884166622,0.3818790131705841
0.006805596102975667,0.457620397573997,8.885227793981235,0.34228149044116557,0.02260479484713252,0.43165132751216617
0.007005925552441724,0.45179656981832794,8.390756725287075,0.4394784696569817,0.022905986671165408,0.5544646609674838
0.0023742866308862805,0.4635884954173672,8.896221108509842,0.25107387004343296,0.023311407201971873,0.40079722717218935
0.005641791171371763,0.498561612835465,8.429929211538223,0.35178167546583766,0.02224982121530866,0.5560951930996263
0.005276849295620603,0.4986961158508259,8.301106084197135,0.43215604480393005,0.021391241850730578,0.5165321074121317
0.01359258204869329,0.418222842948157,8.607740723606062,0.6872503683202391,0.022173779388768973,0.5298601067572404
0.002376769420149742,0.4664895608637998,9.56229931101294,0.33592241339664014,0.020707862123725693,0.4474163582739622
0.0026304552204800304,0.3721051680299809,7.998459259851927,0.5992478545767566,0.023105004543743788,0.5111903294001888
0.005681411918397158,0.5258167883669845,9.83458785628367,0.49347907011408704,0.022742150477617674,0.5192907183097385
0.011976863463395333,0.43775706179773616,9.018162317486874,0.6057563654133162,0.021984815421301367,0.5225514515384547
0.004818303997861042,0.5095827379105661,10.352387580699146,0.3617977284443413,0.02172761343859685,0.43656399916629823
0.01730542566999939,0.4121762789018547,7.692033210873217,0.5208574709710683,0.021087532578617566,0.6055760442982403
0.0044640710749314074,0.513540982194472,7.764123639507883,0.4849030784398017,0.024207518202352316,0.48335173611106164
0.008802641130589858,0.46638597293983486,8.804946579455985,0.5900374614681038,0.022280242415279233,0.5202039750207624
0.007480852075900595,0.5077721815161257,8.640786809599906,0.3567114577286952,0.02223055168537963,0.5288037572792097
0.0024041976271580836,0.3308944715558097,8.641836696915401,0.48994965532375145,0.024845683395608706,0.46727734803831195
0.008296783387442691,0.3812301527771084,8.439918068069757,0.5104180740192057,0.01890044514178056,0.49951494807426056
0.0017732111938315541,0.42887712995157334,8.024667250809216,0.4012868338947484,0.023376358704034386,0.47018397194026945
0.0002652753014765919,0.49741660895584644,8.077914134752742,0.3799252120636014,0.02301392007970339,0.33182787893932775
0.0015581917830364924,0.4991757051072325,7.639095677194808,0.4215172041467895,0.023239000122559014,0.506946203977607
0.0006211380582882629,0.4203043697265923,7.7127284765198,0.3649240103249258,0.020710087034876198,0.5263970463678453
0.006442347310132285,0.42423233163120333,8.720834392048504,0.5526375145148407,0.021731123216728387,0.5696648766551502
0.004639013077310625,0.42818614700119567,9.644605050100946,0.4822965856597645,0.023058488225989496,0.557822645210287
0.004777301766500791,0.4862974543445001,8.621691988304095,0.3023676781076055,0.021646375598037972,0.4546177703238984
0.039197079496764806,0.50263511889033,9.269524124097078,0.3897826105945454,0.02445340708074899,0.44440635175533083
0.0033334028410101323,0.4121675632890218,8.561706166264257,0.5742443736791754,0.02208685481032388,0.5487543825562007
0.004921302809284594,0.4707419896030467,8.701498130464307,0.3336472360454097,0.02263027569711487,0.43626944500901027
0.02201455030357883,0.4801062141626226,7.867898383900956,0.5280590324179548,0.021961889776557903,0.519450369169895
0.00022925596844226306,0.40694147088132115,7.385689087246971,0.5586674765006957,0.021285344880153427,0.5617435860675645
0.010219519241367768,0.4735913703307062,8.55486783403263,0.41746741590840264,0.023261059604790968,0.4897810052022109
0.005748735418471993,0.5102442689009805,9.132129189206148,0.31557885746954906,0.02413610052588124,0.503396120445994
0.0040673079520117325,0.4664402624366179,8.338778814683954,0.5145561683519961,0.02130131852407689,0.5001228400233839
0.00441874358663541,0.41511246963833415,8.567935476865717,0.5959866056155364,0.023506151772400757,0.5293260542504009
0.004256006680888056,0.4813325810186295,8.854044513879863,0.3995216732300448,0.021211490469421435,0.48281543196044485
0.006576871318076214,0.5169663936151703,8.183552580114798,0.35532108072795615,0.021763318653260685,0.3883461332363474
0.011436021225340525,0.5395183456110074,9.162537946968738,0.3800254656150612,0.02224095392512904,0.5169715894356816
0.0032206748345104015,0.41677631409241855,8.305436971381715,0.6666357848005964,0.02382200784052557,0.5334044371632941
0.00261706881822085,0.49080796963836604,8.602365639011728,0.3439394359412427,0.02148046289585297,0.513227650904086
0.022631003005736235,0.5378829176667101,7.907268329344597,0.27881684578672344,0.01994348689349015,0.3790998509148075
0.002107575814415564,0.46955008838003764,8.911762009283162,0.42617951268646403,0.021646808300192045,0.54082485643367
0.0009459968876133407,0.42993856537817615,8.395251204667309,0.4538941165953579,0.0205886704622004,0.5078631660300196
0.008653110754286363,0.4200590794697149,8.92230212874513,0.6787926783403194,0.023274147028636533,0.5732892768525544
0.0007377750721862088,0.43231028664912136,9.29826116871706,0.3576852333241005,0.022980684932627327,0.5088981761414985
0.009345355065744191,0.4616382024062275,8.733512709570608,0.47244528384945284,0.02423381412122179,0.43800544561395804
0.015204037015813786,0.4510653398961257,8.277897522318785,0.31454225855390694,0.02501024247546453,0.4684009470305281
0.010816109493388503,0.4437496007788636,8.038179441006536,0.45314022259673387,0.023857903065240556,0.5225469501322862
0.0221729797722932,0.576921627759714,7.7216658180884785,0.30880644788129613,0.02210760446231538,0.396695307143428
0.003330712489795629,0.48535264597900696,8.55010954086434,0.40271073785756906,0.020805840596897697,0.6123094663334063
0.006316169878061977,0.4310162609595244,8.938196703284412,0.5620852719712888,0.019724113549545102,0.5266996535975266
0.004737968904698554,0.46151287311906575,7.401556749309567,0.36821266472707415,0.02132809318383067,0.5137623964397815
0.0011174939737315578,0.48177948887463784,9.405232579505928,0.351520520598759,0.025034445854849666,0.4774201790489809
0.003065330531094178,0.45766854155494285,8.446028441242374,0.417336591434891,0.020270634113388964,0.5718629993173492
0.004561621574166741,0.4633206552367661,8.493175485559536,0.40586253812131756,0.021872418423577625,0.4818443703023196
0.017473715132412897,0.4297274716243903,9.17727396260691,0.6762662302001626,0.022074703515088594,0.5038885928592154
0.00027576844006742675,0.5512733528701588,8.420580849612262,0.3860529100956816,0.020913006637214016,0.470258759460254
0.02135093966886521,0.5044414746392905,7.639939017663178,0.5628163005867454,0.023289907131345478,0.548859666771849
0.0068122053064372376,0.4470614892730428,7.6317213533435915,0.4437388351558797,0.023197879288734905,0.5472602003489545
0.0034135879388465643,0.4790319018026655,9.58440897502643,0.30335810426966175,0.022200815497133437,0.4264632394292187
0.00047072600588141854,0.587187901347468,8.762384076637655,0.27451825899264715,0.021842651012929523,0.45358180383774477
0.001149785792725475,0.42381864877413933,8.895701325587426,0.4371101033515789,0.02216076644608029,0.4699729854758597
0.004178306446079726,0.42186562287284163,8.855160128853381,0.600434931335443,0.022059224658306884,0.5569117542240494
0.004971775827212236,0.482313989347785,8.000787344544785,0.4600682706046905,0.023100979551819445,0.5456319438293239
0.01688989948639181,0.4997815379182788,8.377866760143673,0.45436079324302114,0.022900810848934708,0.5206087991634614
0.0066226806719349015,0.47149047720584164,8.307528853276953,0.37069814694337855,0.02217830097525228,0.44729943747253637
0.00506365050834853,0.5050682282199204,7.704644590903504,0.34881229267510633,0.024196618357429495,0.45227724197599345
0.010847272024843674,0.43019413005980994,8.656419953941127,0.5686357807185906,0.0217168432459377,0.49725049854874614
0.009457077323870354,0.46444021239260597,8.664462210637687,0.4877572925076548,0.022980716297694076,0.5259737491971579
0.0047326543532385775,0.4645400651818516,8.416165026431587,0.42163980820125807,0.02410562855912442,0.4765613463644891
0.015095845173125412,0.42162864126909866,8.724253758911521,0.4539467181967209,0.021248459724671074,0.5839122536846956
0.01485018048897629,0.4456095239492935,8.006908007299176,0.5609952873162456,0.022997035116317635,0.4959765955280384
0.004651644823607093,0.44095254569865144,9.544344866495328,0.46607757581618353,0.02224201991619262,0.5755983924855894
0.0019783059611095783,0.4795394987383597,7.9596952089006185,0.3076234776774892,0.023444940770579188,0.45970281723374457
0.0031002322031605917,0.4198471605965826,8.165834500423742,0.4050223707911447,0.02271835262295257,0.4787215289517946
0.01990507235402713,0.4196920602114618,8.446933706837841,0.611469553841029,0.023351456379185443,0.5117722266454812
0.006707018763469476,0.39451778358512346,8.10351958634044,0.4369930931823597,0.022479306246651558,0.47351919363105055
0.002416758239689737,0.46008033793133274,8.444041951179747,0.2371391381510352,0.02449650469307712,0.36992901153802143
0.006758907000924888,0.4587425585126945,8.518723932280476,0.5693465514098026,0.02201705901168778,0.5270408467070364
0.004608700984171217,0.5131313876845631,8.508937171273852,0.3369900583606665,0.023927918940741175,0.4347766141276708
0.0007446219651659706,0.5472609060881831,9.7862465065927,0.4354447572438483,0.021895019960767165,0.5801960710603626
0.006198042108288628,0.42158543348255134,9.142358948574872,0.41951217504319827,0.021693370231852856,0.49071525482313505
0.004544323250025085,0.4439225927692797,9.045517252902668,0.3878885098287393,0.023866088383575602,0.5565135519304516
0.011365857607021124,0.463551755978973,9.35370927874059,0.5082376067338312,0.019269648123777853,0.47878714035659853
0.016993506455754575,0.4939374844957365,8.722811280833252,0.38742578582335463,0.020117792631317893,0.5193473307776533
0.008725700898215427,0.4340371682405462,8.737133839043357,0.25480142368450825,0.023134116248948542,0.36687946645140246
0.018924925615503168,0.43300541168097517,8.819549108512387,0.48287515764402533,0.02313253233411368,0.5255158766587612
0.00880648429890346,0.4865959335135854,9.540252239750773,0.4495579268498566,0.021526380018311135,0.48735751405006605
0.007767733904050436,0.4518626471162974,7.419343456025992,0.44955004351024486,0.025106889085948932,0.50556507958982
0.0045392996277051866,0.4369766263300343,8.609353172619407,0.32045478524655435,0.02244796561024373,0.4114774479558866
1.5843517302257407e-06,0.4302115799019606,7.552893007547964,0.4816250363402959,0.022658345636914344,0.4799334860929148
0.0020691737110145876,0.5254450065537402,9.218853754707784,0.34184541315150774,0.021872453123954663,0.457272988983982
0.006134177387543927,0.45890471493154683,8.677565527027898,0.4393241798126796,0.01917571539823419,0.5038764248300686
0.0005794444163484181,0.45483871072808546,10.010804176302036,0.37405728544020006,0.024518142814232508,0.4736955503043813
0.025223271872090086,0.5070281854322422,8.466161623599605,0.4068913054288745,0.0221946876000789,0.6057230368964595
0.026945882683806193,0.5080873747569475,8.26260022362337,0.3959807419884083,0.02245585423298487,0.4919930812453391
0.0021622330235243105,0.4642632413291811,7.8858152261197665,0.504791593136296,0.019690539364861294,0.5064669101253889
0.008570021998549693,0.44792129867864483,7.659870033402283,0.3782375036034811,0.019177166300771004,0.3935665136024867
0.0026907440004440637,0.4548196077463321,8.847204956552407,0.41296998373133026,0.022224130919900945,0.45965428453862894
0.005856522952518232,0.47222667507094507,8.001802265515893,0.5179842157319893,0.02281955319558493,0.42914741956677
0.003298943944151446,0.47835402303605284,8.886545695350833,0.49855352689973204,0.020848355425832993,0.5727520421024438
0.0011350037014460621,0.5286566359796419,10.54055401913249,0.49448525176973396,0.027646539071074477,0.5198095784168069
0.00864019532304821,0.3898550827416535,8.581447860290622,0.6556074029825769,0.02256906004993954,0.5986898750762607
0.0076854773533792725,0.5032824911516505,8.676889567451163,0.37356421186346883,0.021941042024449756,0.5318743102162502
0.0030955210092901753,0.4742996347708033,8.911765280108277,0.39773340646974586,0.023576055047985045,0.5170278550068775
0.01357132249917874,0.39043856173042646,8.209559839628167,0.41493581519341144,0.017805617106508985,0.373950630598237
0.004635373188750322,0.4439205503214686,8.126397612927622,0.44119821052021824,0.02204826299129025,0.4688617322615897
0.003262813410356506,0.45380026296212345,8.804660117168702,0.3432508475556296,0.02257318053719247,0.3723597970337494
0.005482589450611522,0.4553537588918334,8.866958606697041,0.33277221471161056,0.022606175219345877,0.4311764232330813
0.0027077176792736865,0.4321603580618643,9.429548483687825,0.29160244245455885,0.024854205204633155,0.472163176954391
0.0077722223247707126,0.45449558638200976,8.08230796075309,0.4413385344530679,0.02408860846898208,0.5104461653252794
0.0034624760607826406,0.4725081054738836,8.677252493288975,0.29762163427236304,0.021313045239692695,0.3993688205714972
0.0027861027536246375,0.509242906405969,9.43308183052584,0.33684150498186144,0.02286057608563165,0.5337267174734602
0.008550726652093126,0.3887813907253472,9.029071042204341,0.44011332928998015,0.022331314580585394,0.4523141514109942
0.004853128268524531,0.45352515220141926,6.519042895978753,0.39184232376243366,0.022745779060645756,0.368109451863526
0.011117832190004798,0.41177428125547066,7.983326957751889,0.5464712225625498,0.022920603665681733,0.46156831249086105
0.0066303621237952665,0.48039332551403796,8.461662302844084,0.2985302305031583,0.022190404510711356,0.466676818141513
0.001640007590265799,0.4835899648518439,8.749167740859672,0.2864484607223472,0.022176477127239365,0.4659171750685371
0.026727253764098943,0.44956189587329753,8.200277161512904,0.588872624280524,0.022644714713913734,0.5810663432238552
0.003721684596093637,0.5011209316679921,9.818752494204384,0.4426139431731787,0.021736434993839555,0.5131922231890168
0.0008043324790707267,0.475304121774318,7.396824242222343,0.5674512103771432,0.02123321544627298,0.5097904325355251
0.0004248510457886171,0.5212028519906131,8.59081399008437,0.3339998730757961,0.021452702095865285,0.38817454778942145
0.003013833875295146,0.38915048216075715,9.833626699166814,0.5779264434763991,0.022992160939139784,0.4908777713797956
0.005260922477394527,0.4271079069663978,8.477207375498516,0.4595044639199534,0.022937183070077753,0.45984834340148223
0.003079047975642803,0.5096290704958266,7.18882341674282,0.42330208948210646,0.022616715496190206,0.5156656562301957
0.00275506423393579,0.5036680809153887,9.69603306095487,0.36706367806478035,0.0236598589830875,0.46360750143994045
0.0014192778249072706,0.4233870039604048,8.452128375124472,0.3707149191269501,0.022031391448035384,0.42234421562347113
0.003906279118576864,0.5264297489584338,8.814901343177066,0.35752460816527676,0.022459684025881933,0.5573137953335675
0.004277452231684775,0.3937241277421382,8.720971629394512,0.38355894317761635,0.02361072011955443,0.4518151254564658
0.0034574802482580714,0.48256456260713365,7.960553058357603,0.44055331761234623,0.02036297233446121,0.45353759664841553
0.008254874041513153,0.4349590891722813,9.511383061296291,0.36094353759804354,0.021885437189548253,0.5027889261049454
0.0021311580783376907,0.526648893490054,10.630022388002113,0.45616078859078524,0.023628822738723902,0.46399867194639904
0.011731977587538158,0.41096089668576463,7.033826659321752,0.5646720819708448,0.023578038033937404,0.5216063236178596
0.003655614816320239,0.5204237376859214,7.996385246672173,0.24904446178538353,0.021223479383227745,0.4208472612625073
0.006372196995590599,0.4159979921470789,9.074183601253695,0.5948951343798212,0.02142972428923586,0.4874760213427251
