mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.3765979972574203,0.00039050444544641154,6.221412526065048,8.017531920418614,0.009853226594662869,0.792198826099279
0.3590619819887702,0.014120748528022477,6.464965123731916,8.867238977512677,0.028162490093694086,0.8027678180753447
0.3600516674576422,0.013228491947432267,6.079565340813932,8.223824648963252,0.011603934234569105,0.7778209110507707
0.38549951696246354,0.0008247894952977964,6.596229356464207,8.131967597266074,0.03675194825101984,0.8001408834401215
0.3903806803850693,0.0012927755209469838,6.1250892761408755,7.91598676921693,0.0351580697394381,0.7880773585051745
0.3660234703987715,0.02697334716402794,6.5955333936999985,9.318440925731226,0.0384264923216873,0.8292187823363271
0.37026893582401166,0.001998278993252122,6.179158031276673,7.9314079176624075,0.011087334725300995,0.800973205528724
0.3989025532803325,0.011753196286717248,6.486471426739273,8.177779671902458,0.03813371630362033,0.7876971836688014
0.3770281481632554,0.007796475265783125,6.083436562085352,8.095712300434549,0.012004659733638717,0.8038080566798101
0.3572041646176438,0.017057782582204067,6.305627239230956,8.971032885928546,0.014891869294112023,0.7783679765529923
0.3731606574998424,0.0014481137368066827,6.384456186045287,8.108408085912508,0.010349197776742801,0.8090645423459029
0.36399244664357255,0.011499621507956163,6.073039390628261,7.922117127089153,0.004387270167260552,0.7876749229090616
0.362948360482417,0.01408908195294472,6.098746016599549,8.26698864120331,0.022216333706667677,0.798685865357771
0.3623216892049976,0.012472249787813057,6.490491933115327,8.682396779902504,0.016039429585038713,0.7698015377567787
0.38133766048103335,0.013139338799969764,6.218078975416376,7.755613202222328,0.028079007036533692,0.7818239061905312
0.3781019601050377,0.01664086792953815,6.31685684643213,8.958722167192306,0.031988688714818955,0.7846122776412833
0.3844400039203681,0.0029909094178927004,5.99265273119341,7.831167825951749,0.018610931915841636,0.773641626446549
0.3634052539127787,0.02293923356045875,6.367788021599738,8.882932350776832,0.027752226909398894,0.7837807329264481
0.38520534858536326,0.007904213650533438,6.115064305641588,7.995635207688062,0.01699781210807591,0.7915040179468885
0.3599474820332352,0.010270979443417353,6.4388293829688,8.427316048796532,0.02311025003040457,0.8042824465823023
0.4087490893179298,0.0017746037942954994,6.241378599952498,7.6559553527554,0.02231144444231809,0.8036153087617061
0.3794725799713142,0.0034792608363710654,6.381455651989251,8.129632509904914,0.02939639670468816,0.7996789678231737
0.3624734866662671,0.009256189298457005,6.495592453881558,8.721992809859545,0.01881057982074628,0.8021745689994928
0.35940576077657915,0.04418984917131679,6.359337412753973,10.161504077081535,0.03327897461932723,0.7928267873588428
0.3430244775011571,0.025942217430904704,6.307716658659463,9.59556316846403,0.014187127960293885,0.8193104071265978
0.3839373743230069,0.009355268144747624,6.160335198196781,8.192462225604656,0.01700220926497747,0.8208687357227188
0.37986672456068576,0.01434829152957721,6.655867262493489,9.011996570514082,0.043021868645113814,0.8222777855106987
0.3336553053948653,0.02280808016703695,6.684308355984198,9.874455461662189,0.012284215380356362,0.8234591078598451
0.39647632679980654,0.0011172482434914153,5.937187615122623,7.47910602130077,0.004511588131256118,0.7781591928879551
0.37339075667752564,0.012088165926157933,6.27901432963469,8.661892744069753,0.02060364383250628,0.8225041887532354
0.36479179388622,0.011546116965331758,6.551375120378274,8.75169479655838,0.035093850334659546,0.80520709825037
0.3725916357269361,0.010377271002644252,6.133284640771438,8.274503421074831,0.019414139971340547,0.7624677359163619
0.38064198955360556,0.011582694561898739,5.841390501908812,7.832659064407551,0.00596478316405082,0.7953954555371399
0.37307916406833946,0.011987172760172412,6.056952620011738,8.00779131182529,0.014643385470311382,0.7989272845485668
0.3633058022257797,0.007589656269870264,6.43089714187612,8.63849071350573,0.022979603801879217,0.800000745776105
0.37050237673181335,0.014979349356877461,6.509405701968422,8.91646515529294,0.030393986775126777,0.8048525200872755
0.3701159106986322,0.013209320254015946,5.982082939509398,8.35776197264827,0.0129229055709734,0.7764893659230774
0.37734052331200735,0.01289393371974826,6.305076214570744,8.217793800645692,0.02476587625417941,0.7598486498918127
0.4040508519419807,0.00640243354379771,6.126191360498952,7.352503883469602,0.010402796853165463,0.8000243813853302
0.3718452295227766,0.01140887836743306,6.605593180253248,8.962204119028105,0.053754198547959854,0.7903120596286543
0.3694078721532482,0.005669393262829624,6.078336958898131,8.236334628159376,0.0073118451151934945,0.80303438813156
0.36330774709061125,0.012052549189346737,6.237817592170814,8.758108046454714,0.01708414267917923,0.8081737955122974
0.37021545249690196,0.005251592479527076,6.418747607460745,8.384571638102056,0.023951475928047236,0.7791203058284488
0.3478097124429325,0.030384555633103934,6.239536413104573,9.27364097967329,0.01789156449604825,0.7996576623351875
0.3654889787232707,0.015355802072111988,6.1638362261363095,8.390977238511667,0.009389665879568649,0.7966462590028291
0.38851344046140923,0.009508350710088763,6.363621842406534,8.30894775168567,0.02716104451083856,0.8031555365863541
0.3872949496139085,0.014273936744695927,5.846519029256685,8.178647810016122,0.01855106962346263,0.8031294620494007
0.36435175169973827,0.006071085222433356,6.166920637316685,8.230859095600525,0.009058608881523426,0.8183528696528894
0.36605871004247553,0.017695477835785695,6.085189742557065,8.511902647781696,0.010626859248214729,0.81284292912381
0.37547235924892153,0.008779673172600975,6.193624635612437,8.558060377060627,0.012685768027911494,0.8053721676922411
0.36980224692176716,0.001256841591856944,6.342353050913754,7.741848179254841,0.016793940928334448,0.7849251712910252
0.3851949534729672,0.005264268406285935,6.0341174118979515,7.532264163509132,0.012129185172775267,0.7777041772348132
0.37428509987910497,0.009600395402184407,6.112486666290608,8.032243854632526,0.009709690743801581,0.7992461538519966
0.3703660470144123,0.014104457507896984,6.06234020650039,8.150375013228299,0.004423939932495401,0.7877662271147644
0.3717247221105754,0.0009255057920984867,6.6061836799497575,8.447652294545513,0.03337491252379377,0.805395708125841
0.34441751681636373,0.018187535347926404,6.269159682412821,9.216485605530258,0.00398927632375371,0.7941788835501847
0.34610535239918155,0.03138105111714459,6.138178119543643,9.640824552986986,0.02207475993816717,0.8217166262624732
0.3645542306930553,0.015062354189750578,6.2012060958724575,8.588908602606963,0.003996297994384678,0.8062025334830466
0.3867239646583483,0.0033174675524784707,6.4424900565054894,8.378908829891554,0.032821749907600006,0.8262457087236179
0.3556395438250635,0.02642560853512013,6.349389469610267,9.110646620372519,0.04095878018875058,0.7911207999604528
0.3804864285739361,0.012951825209741544,6.1150340977013835,8.098725521552037,0.026263198447430428,0.783343650984248
0.37339389428477376,0.008420454426182859,6.1609406915991,7.934535833534834,0.004314037609447323,0.7900075870367401
0.39155176507530315,0.0017938171253685244,6.333278632288392,7.997985137067452,0.02676280010943116,0.8330405668233429
0.34292407774526046,0.04525182376878965,6.14394256659155,9.944810557040345,0.016199470997854237,0.7932222598921284
0.3841743482812918,0.009326293259641015,6.18688729907181,7.910942433353728,0.0142047231817163,0.7672039512565159
0.3617745543105543,0.03316647038066229,6.193298721402602,9.177878585467095,0.025818141196660618,0.797765878827473
0.3691546751691725,0.021248190445982657,6.325115678216596,8.70394546729674,0.011012581879212016,0.7676609288638921
0.32753234311879964,0.03551870057985365,6.10970459604693,9.766660269992839,0.009331941712456021,0.7708746207630242
0.37754479853551204,0.016709052662056877,6.346876282513925,8.598582439591276,0.03993874423415222,0.8175297218538179
0.34962797103558624,0.01564246331572642,6.38642971791161,9.144091957066202,0.012711537734033176,0.8033045912586951
0.36548961522974543,0.008056735405428379,6.084305814972905,7.854271227126754,0.011847593326084116,0.7828296136913712
0.35764018333141584,0.02958485062966524,6.54365955242343,9.41491207531491,0.030328226186374162,0.8218815144984215
0.3592461472403276,0.025048048664581476,6.423916715999803,8.914952817879833,0.018342338060209316,0.81071688036361
0.3557609289827341,0.04492941619774494,6.200183507057808,10.06359345081802,0.04873884380926762,0.7917021592459106
0.38471184167900574,0.003479302980699414,6.26621786393632,8.002934481051184,0.014166584445268953,0.8116453049780236
0.3707088699157763,0.02813314304141963,6.234797227183346,8.740818972842346,0.024654188918387443,0.7830191847285638
0.36963154157799655,0.009041318276154597,6.549570786949379,8.692287641110145,0.04414206017345946,0.7672132945877156
0.3635082241630186,0.03187956681593337,6.767986380626918,9.926489781377354,0.04921762749290742,0.8183778714987797
0.3843529216230999,0.0039921157856965366,6.28110306797568,8.016830841820985,0.014767555722867478,0.8125542430197343
0.3911258253639062,0.00011140235812396833,6.266672674497888,7.950621011150218,0.03299008296748749,0.8013280601009658
0.3758070732663475,0.014178858363902152,5.965754894194924,8.209246873470816,0.0067861573007085944,0.8028867671507698
0.35965271965922263,0.0034588069915794982,6.418302276622129,8.728988929374323,0.019732624175339605,0.7978770425351734
0.38566232819264723,0.0017306154868641488,6.2504356129022804,7.78413873169585,0.020317393733041127,0.8168077836695524
0.3672923810504072,0.024010525685678498,6.15105878144748,8.765021401293978,0.016967632404156812,0.8144429485507029
0.3556992129843975,0.015657572944053375,6.326262251554689,8.805201891587801,0.020580346184989728,0.7886937842713648
0.36881484785074253,0.02608375500901075,6.226340373401762,9.071956691279741,0.022226463688648508,0.8052239287520093
0.3672119306602887,0.00593924692995561,6.226326156522518,8.190787181122921,0.006450495027887619,0.8259432629807243
0.3781991011362475,0.013116833862345101,6.063769708991422,8.41054467964652,0.0196396685253731,0.8215518402659509
0.376796678498467,0.010415675269765093,6.20382788489864,7.8668934727761055,0.02349307533091232,0.7501417283644314
0.3830735599784081,0.0029120986523810256,6.191545708582462,7.783758189325207,0.017137301688448462,0.7802277559146423
0.34694633580639583,0.019714934768946986,6.1220591702548255,9.028001981066504,0.013919208575308052,0.7924313845372952
0.39527075683828716,0.00499785807720908,6.144028463456537,7.862785271316361,0.02116676156146578,0.7985761058876201
0.3724928602081369,0.010240849555968963,6.181151584791465,8.330260802422105,0.012996677275109994,0.8164814402599672
0.39118322572175807,0.004842395512037202,5.979242344568712,7.531527377357296,0.008678960273948131,0.7948720035096374
0.39511395831061114,0.005494002318955629,6.086059625769983,7.994637999727309,0.020373237595396637,0.792886824583908
0.3959186713044703,0.003215803836795082,6.171434651413183,7.9043797551205754,0.020837867910634637,0.8135089883763904
0.3665650743399709,0.009857727350669978,6.408849720494151,8.35753106154697,0.013834398373973428,0.8042855984408916
0.36403396101296337,0.015590529147572968,6.343062454031002,8.376367432758364,0.031149405090605327,0.7711115706636449
0.3735013622993379,0.006659344452786659,6.2925632975304415,8.473865361608098,0.036949907003551524,0.7754940408804546
0.39434669730658184,0.0011149138854439247,6.454407202098358,7.656759614663626,0.029293245673575875,0.7946822500857236
0.37251587070355835,0.0010158834650150809,6.162174193522095,7.918038083420944,0.010924649399595431,0.7839068992827725
0.36825748894185034,0.003396360401472479,6.366489628646742,8.395960388303704,0.014146876354129907,0.8223153284640929
0.3882595997458097,0.0022576479652888985,6.083695087955761,7.96541413216181,0.02219525907185464,0.8029285804421847
0.38522484155383846,0.0001870072100897883,6.330766794405716,7.843446907235972,0.020264889547489076,0.7954423312139013
0.40457504337557953,0.009213531395037904,6.394576633945671,8.096659871530198,0.044369127637754545,0.8136128121525089
0.3735895951552484,0.022577025367953647,6.3283494791937835,8.575917527517287,0.026566436914630096,0.8240241814427584
0.35610930974232236,0.005738157297431601,6.41723991683516,9.237688233826503,0.0300145981106497,0.8134898772864886
0.400331632217308,0.00923362574422563,6.12782557306351,7.681204305864847,0.020586908927563017,0.8170810922358615
0.3589829235314124,0.029945579382544878,5.934749785062301,8.546862395627473,0.005445649704139586,0.7969497196283932
0.38908556856224913,0.0032535657421877188,5.959787218068314,7.598935253493567,0.013072724012303381,0.7730366067490448
0.3581326822452385,0.02846052319352262,6.229938425369679,8.81574405372375,0.020245787733053574,0.8179113752368664
0.3566712334168185,0.007426119687951584,6.709703232533561,8.442354228480344,0.015991665363334812,0.7775350320751483
0.3832713349124535,0.013310648526045337,5.93098187961476,7.67452635837938,5.2411541947837745e-05,0.788801561900069
0.3787611428551343,0.012335538002178868,6.268687384453407,8.276136890441094,0.01840270789126532,0.8361485944657621
0.35765569057693886,0.01526620841997048,6.2629110201555,9.006591528009036,0.01859239228862204,0.815370338877902
0.3866119964671442,0.01860524717279313,6.034160881630617,7.903692366352393,0.029350122874294365,0.8243012506799725
0.3852719877302819,0.0014205225430815177,5.870614746526479,7.461953467582722,0.0015382253155704288,0.7939149846991752
0.3613021865876232,0.01472596151299158,6.299138169591622,9.056388305624667,0.024488596723084566,0.7714128188581151
0.3573516720597599,0.023457892599086354,6.409008599607904,9.338084969168504,0.026322922059680124,0.8267353974250788
0.38454913641090427,0.0005931702317562642,6.266076277557681,7.9531010708719565,0.03127035140782479,0.7869373492206916
0.3651788804310984,0.006702708390078587,6.151308312074544,8.637401816168085,0.00833814311619486,0.8210602753494827
0.36340724722266754,0.01921846539648353,6.214576467010435,8.478707753785114,0.015423197699478594,0.823445204325719
0.3555783870577277,0.023058225387626897,6.396019276273783,9.31476124272759,0.026342713889965837,0.8272050169005843
0.3962674924434119,0.0011102441501965616,6.298208929916602,7.803631654457544,0.014202846285831976,0.7950840057921226
0.37616088854983887,0.010768475337615279,6.3257711829032655,8.533430576162132,0.013876894559664297,0.784529198395616
0.3739826817431808,0.01315967582998888,6.2549875735784575,8.474052989113204,0.015189552283668322,0.8172020858445044
0.34872188771461754,0.017561403833892722,6.537699119567758,9.54307061055326,0.01918688517751466,0.8279885588509943
0.36237954247552295,0.001397586855765112,6.304743635867753,8.403238428746565,0.012237823251468403,0.8238124456526248
0.3659348741737029,0.004622577272421446,6.497964568670617,8.16352482628937,0.03628057201679205,0.7924899763408859
0.37693657524917135,0.01887743848909031,6.310159646842834,8.402486258751889,0.026616432349906828,0.7903026814373028
0.36747091844014373,0.0217381199106319,6.534387261659793,8.715268975887458,0.026205731831437505,0.7749618546844426
0.3454559553649955,0.01275960615426836,6.2765864943715,8.565300759553217,0.023268605932807523,0.8045008414020157
0.3758581572848554,0.009667987034733778,6.192022902847954,7.816680844571475,0.027478146577717338,0.7845246597512686
0.3708167588293982,0.010642164270503431,6.211597988708569,8.53369815148201,0.009687440702597073,0.7896465735556112
0.3568106869549933,0.006539074823797466,6.467272681507809,8.270336812448802,0.019028230688311228,0.8190953104002757
0.3640095014631594,0.025880619335848898,6.6287793518584746,9.442038677920452,0.05882195572154787,0.80498345719751
0.38278208754189724,0.00954159949052126,6.290215679254615,7.94936384406354,0.0098912950684372,0.8090832035140766
0.3898477848501723,0.0015603141825968644,6.292690477698906,7.994950105213593,0.031632081506118355,0.827660941035139
0.35123694926745047,0.029990635351984672,6.377561466442394,9.380763482040493,0.03649810629242422,0.7816215658271493
0.3480724069903895,0.025470207334744113,6.156841451756306,8.917185971515451,0.00868255017825941,0.7888790612817177
0.3886338653768335,0.003014981942949528,6.2267228341729135,8.020860673790045,0.02807173456651634,0.7775490872056144
0.38607034954023084,0.014859636942226397,6.1931813402442994,8.467073954449015,0.027983214475820833,0.7860979158617595
0.35721217288689905,0.03578637168169849,6.279757002950853,9.753666804328457,0.025088784325305674,0.773342584524485
0.35335922258470026,0.032700185769585007,6.097036994632463,9.231153903692205,0.013698913315931815,0.7752610615759553
0.36048302215896866,0.01678497497447824,6.453149122870504,9.096624724663005,0.021145955941126938,0.8001227552570633
0.3840620188879459,0.016964718257298877,6.27597486768566,8.568427843011824,0.031813309807735876,0.8012621468590643
0.37098228682627493,0.028385697932306803,6.454742272463902,8.949880869624236,0.0185301843110976,0.8371485035722098
0.35698517543852765,0.01445553092400067,6.467953693798587,8.43246950208117,0.017922173555266416,0.7885964061868511
0.37912789808034975,0.0037446910123386484,6.475853459509565,8.354571383846995,0.042585996093695545,0.7717673879422547
0.36513744514423013,0.029663493727150134,6.275024722705028,9.00792166438083,0.026149917683318362,0.7829044323929908
0.36459026894471724,0.014025776818618427,6.166951601983855,8.42331645323885,0.0232062174984149,0.8279451516380801
0.36592396695627144,0.013908553760448196,6.23682278129578,8.390634050266977,0.01891120969292281,0.8229820749583637
0.35826645323899986,0.014371319305420762,6.22665048904737,8.501926425704843,0.006914821576422106,0.7856578670601464
0.39669577072242235,0.0002737385081329588,5.981907894180783,7.448334433988328,0.011865412142919559,0.812433782332466
0.36793993081678084,0.006980570592372301,6.785970668684084,9.086158355539368,0.04023206601967241,0.7974344732691804
0.38624295473419606,0.0052357697253864,6.489332889855419,8.710371112291734,0.02756263153148958,0.7888166319126726
0.3933558549281854,0.022361351283283627,6.146834455231194,8.39047823400134,0.024437632516842906,0.8039004908731013
0.3595427036865331,0.018628173544875896,6.348601149568199,8.729098627319676,0.02263254212415594,0.7968510905545019
0.347603817344197,0.034525576893583015,6.551818504878407,10.095568136617187,0.03258483933829695,0.8020387373267583
0.3403653875421969,0.039622945252514655,5.978386087979258,8.886119083665031,0.004703833043100469,0.7884454104160804
0.36566733210063884,4.988701708519591e-05,6.3405554912378665,8.22419344888919,0.016501126926496898,0.7955772984663805
0.3699677421983597,0.0006523569947836335,6.264645224037784,7.900252784820021,0.012770776286609576,0.7944308191450145
0.3463116682346034,0.03340566428297293,6.37339187608028,9.564397610662157,0.025687193221841452,0.8181591194966304
0.3627146518354918,0.02592823058205896,6.079840366677238,8.987431614107793,0.0028524591599644275,0.8120872134886977
0.35425837503826024,0.01592682744700377,6.338038968983787,8.855082364597406,0.011961306983101548,0.7990531910416292
0.387617870018098,0.018569732649855706,5.8130654660940015,7.88612170691486,0.005856643960813929,0.7823941223503941
0.3681962632506948,0.006684354815150134,6.326062316369321,8.483092476052159,0.02828382773295294,0.7716172755336391
0.37746831169354284,0.005706415082878554,5.9557473861514465,7.810498516085916,0.013103928831531133,0.7587005309754181
0.3680015645528387,0.001061400558336742,6.375464549217401,8.554215577491386,0.019246612012295005,0.7975584654617184
0.3673028079582789,0.003443571301655917,6.3912511305458475,8.53222086584654,0.02468482819773573,0.7741658890127803
0.36801962406364086,0.017123575819285475,6.106077458558864,8.294227015961365,0.0068188430702371015,0.792011504507973
0.36450889364771694,0.002728546904012325,6.621471545846504,8.78102668083049,0.03874101763076457,0.8342541806128289
0.38925010305836444,0.0031888163668797645,5.859918021447314,7.6340205156653935,0.010227328334420452,0.8264535794092942
0.36653356771066825,0.014522437302104037,6.4786574842191165,8.744326640786912,0.022337481485406895,0.8445029117226049
0.3582867658302955,0.006168024895711593,6.373375101165074,8.539604324199944,0.013215478823173967,0.7772845719044436
0.36975019792417074,0.020783207924837753,6.21152014304746,8.674273259694584,0.03126118982534358,0.776703099423994
0.38280757157578205,0.019172027141915366,6.184762788453561,8.394922882353493,0.02227044978548178,0.7885927055014958
0.34236544073136954,0.007218841051015932,6.9083176602605425,9.29978505818905,0.027645891741255695,0.8374042966766271
0.3645221719871438,0.004681899657006132,6.514417790083655,8.380179103417113,0.019938605295145146,0.7597943583259742
0.36667991957876317,0.002796875060581328,6.356258815938509,7.931554296982338,0.015959444875767042,0.7918501495660796
0.360725513027666,0.017618004626709333,6.018579076658516,8.370914956534453,0.00948488157905803,0.7812979094836929
0.38015803808339044,0.011619253105197881,6.156181802162845,7.933751064495129,0.009108396850702432,0.7730054075667722
0.35559281354518046,0.009399436917870332,6.299624857605379,8.78969264882695,0.007910252368635138,0.8252831264800126
0.37832085486066086,0.04054419864950108,6.046446500940716,9.187527511662148,0.03993617848558694,0.7918279015767508
0.3927578795091468,0.00270383160799027,6.41174874765504,8.13742499303232,0.044006184363852716,0.789944689651853
0.3971097675492909,0.00923313325907924,6.3137043615583925,8.137735078829413,0.031917775345720475,0.7839606613176863
0.3804810986031193,0.002391763538594658,6.400146468894149,8.370439581676212,0.015852176925509737,0.778733901195012
0.3772499838243471,0.021538111929886666,6.2037510937356455,8.849739520531065,0.01880028284458443,0.7942538261256537
0.392753027784579,0.0061155431285338955,6.3045845667422595,7.812842498752465,0.021734831526338292,0.7847604305720561
0.36668966868737607,0.009740923530114317,6.430824324986876,8.586860941990015,0.01980765222590035,0.7947919632435764
0.3892732199749102,0.01922095688473197,6.335601102647946,8.408389608504397,0.029525464524171714,0.7691583866965731
0.35941501828160516,0.005417366061701826,6.089941340535736,8.121338501453891,0.0017692166490159546,0.8002907847118892
0.3693448051645731,0.00526148591124416,6.272711835280191,8.370280573420855,0.021119820439168366,0.7731958550937413
0.3537554007013692,0.027979893689431438,6.553887100615843,9.484043743204056,0.038604903740450836,0.7910092413402312
0.3820598568163894,0.002548611275247161,6.0296488173022045,8.01817852554013,0.0014540505286284163,0.7873470038993053
0.3987226834734607,0.013969614157628893,6.34616404410689,8.305238118802878,0.039356748330956245,0.7896967092146077
0.36886572923950867,0.012284057944576878,6.4757646953298265,8.978837783314933,0.04989138122336633,0.7727912712430954
0.3575635668629902,0.032097405845510844,6.4052031175149375,9.813019738121108,0.030885316079425535,0.8241751171238214
0.3957773296563597,0.0006642799213959007,5.977450073259709,7.068506631885609,0.006259732161000092,0.7915628472921867
0.35868160370133484,0.005489474419402574,6.319839995909993,8.408021479000254,0.02320584200622414,0.8122710760559804
0.3813156203753138,0.019871591368399676,6.345355105522941,8.512970174788283,0.05116830394695574,0.7771134161840031
0.369523208021042,0.019836622742631496,6.391458033322159,9.140622541904992,0.038821148576745214,0.8140915985011196
0.38312595292632423,0.009256445050412981,6.6182959940634065,8.868656405065272,0.043789818132053855,0.8005786720109233
0.3594860594610203,0.010505514591822881,6.5775723151036365,9.190282937770897,0.04458695945256506,0.7878664188242949
0.3757897160629616,0.002681127367847785,6.032690764440021,7.353782974704648,0.00865009089015719,0.8003832129838754
0.35831100496545726,0.008722504539904814,6.318222638778575,8.634268522663987,0.007295246065184337,0.819442269411537
0.3724335360459849,0.011368387592052625,6.14095025475864,7.917426296210279,0.009759430433989141,0.8104611792039125
0.36637671225878504,0.03236468373127574,6.3239060301741175,9.0959008725804,0.028659940884561863,0.8257920545165266
0.37105593263052894,0.007705620549930924,6.183736465254391,8.46773638677259,0.02001221068091385,0.8175389823320386
0.40060774029181156,0.006572394105093563,6.2517580901302825,7.971807840261971,0.02294461934752203,0.8433004216681825
0.35969176882876824,0.010968584966079269,6.263164162386347,8.72112424644425,0.013190651850848294,0.8146953289190735
0.3582758658625853,0.01492124955249436,6.703135733995479,8.909000757433184,0.022814042270826833,0.8103520582565621
0.36713042774690813,0.006976009077841785,6.463622557663991,8.501564840391719,0.022882691577428192,0.7788467200494525
0.3863249751824313,0.003451629633550038,6.1883115278620044,7.722400408358771,0.017935123898177842,0.8305449262627759
0.36874243486393865,0.011374258563631182,6.117992223827447,8.27211184270863,0.02042571343199152,0.8010821444702004
0.3908205390234504,0.0067691168283304,6.150838262966629,8.154840883401592,0.0195250193615677,0.7809446420258971
0.3690233442191794,0.022918256470689364,6.2660730004068474,8.50727825103916,0.01988494897408619,0.8303872578474976
0.3941178082061843,0.0020066961403994964,6.273889777959885,7.88352393689779,0.02867075904786244,0.7696453919691305
0.3843817424870414,0.002286182549516701,6.267464010373484,7.966396326058073,0.02840981692078044,0.7954309556345012
0.35694156501609986,0.028474035941856747,6.316111807332665,9.032433815826053,0.021385752712823888,0.8233102348185627
0.3921869919454542,0.002492682064047691,6.134055554007148,7.798894530390488,0.025724627103038758,0.7634012457191319
0.3480480236378525,0.0397795218178003,6.096667986147602,9.598017151058645,0.00974138029957642,0.828851522265633
0.37680528476492775,0.001844590111716949,6.311936125728842,8.209049510141146,0.021130587972266093,0.7908583635638256
0.3793881139399289,0.015859017981228445,6.220099167893727,8.689633579104935,0.02041235461610525,0.7996287026222345
0.3761681084444243,0.007321972467972891,5.952573101228577,7.6632779969473175,0.003315997816437585,0.7982132443107782
0.3578224595442295,0.03179149589154437,6.091797017970498,8.882172028627345,0.013895325130974134,0.8055527109509483
0.3562046270190913,0.026243704429504095,6.09825171015534,8.90661165052725,0.025223949395645533,0.7817813259571921
0.34879462354118634,0.028111467060858313,6.198943899503628,8.883164646475361,0.011444756266555365,0.7908577996410016
0.3734033689676247,0.005845229521831985,6.419773724203491,8.35603942722993,0.02113752157377789,0.8014851529899882
0.36454693789272,0.02645806963549147,6.288199170733103,9.285374678529507,0.021340374367916297,0.7991985385579079
