mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.4056043365754162,0.10427283229487702,8.498913028423852,11.022696368922896,0.07590510490377482,0.46608258879923015
0.4043026505067505,0.11466981692966087,8.601604921251663,11.55227915293865,0.08759063958004962,0.47752853344526963
0.4108950560500561,0.10226671495809085,8.724010647265958,10.914636214867336,0.07138429453623049,0.475628026705814
0.4333888314184964,0.095239724398102,9.277626947699996,11.081425507814043,0.09495973495228535,0.47098698582726256
0.4153958462142666,0.09585411876425091,9.263116261187033,10.936131440598514,0.08517818752621738,0.47004412159262393
0.406101277611159,0.10729125471690029,9.261078925103098,12.436647425849335,0.07975497700828911,0.4810266882257892
0.4305256317381144,0.09819369237171303,8.940577361597226,10.617597113550245,0.0900283656101613,0.4864359392255615
0.4343847263474457,0.09632519286875553,9.38117138640427,11.047297014118275,0.09047102336703489,0.47605795813878393
0.4154498151932017,0.1026986939023843,9.127156089023805,10.746899778332375,0.07949594246566888,0.4685784477973582
0.4146054163461239,0.10081678398449953,8.964679795959794,10.72198224295662,0.07664229878741988,0.48420927290145616
0.39663762602362423,0.11521189920087826,9.04708691350379,12.71004543319682,0.08331611454172475,0.4780743299232274
0.4071718519385686,0.10808786831810378,8.777623229078147,11.425420748929387,0.08235534222261537,0.46459030511704735
0.41775975553987177,0.10272838003797102,8.64682284570418,10.873078353493124,0.08291274164751351,0.4587620422240787
0.43470749359562133,0.09219967746863653,8.85769214377186,10.324690203390164,0.09389033718900687,0.4587497685153501
0.4145012436391684,0.10499820053206459,9.165725280982953,11.206838751318893,0.08572485313311738,0.4836443504146169
0.4068111516751204,0.10473496849896678,9.128642516296782,11.591358936628641,0.09085104651325705,0.4833634812662612
0.40430650157660536,0.11052345872761139,9.325255379896136,12.033916206236213,0.09048861375026138,0.4890763125276793
0.4182465040253802,0.10629439409841154,8.735732669930357,10.884831096303419,0.07669969819359639,0.4819078073047662
0.4417831206784517,0.08753941199520583,9.0763394445341,9.985754990920649,0.08669155209781584,0.48942204630602504
0.4189087640569132,0.11174966084035916,8.798307352949662,11.034121563856097,0.08751958100747087,0.4764710857474507
0.39259518699501234,0.11818691431401324,9.085677674227792,12.673567506485927,0.08682687812517399,0.47463694341861407
0.43225298301513554,0.09316220591709565,9.474618379407595,11.084949785418631,0.10078725442792011,0.4766172266373947
0.4254171476193505,0.09539121347809193,8.784016952612907,10.06238923662417,0.07405846486912239,0.46657983222886257
0.42201786827538446,0.09530489142848803,9.587945408971681,11.724813803038307,0.09287989517178705,0.4953548433924123
0.4087464151595827,0.10885224500456754,9.168642274514756,11.760520467773254,0.08750326986620369,0.4772861063188256
0.4119761090428236,0.10939165347760303,8.381792077463974,10.471271431475978,0.06982865627864909,0.4614495854637471
0.4159415406566453,0.10199632740210302,8.619452934925494,10.5022955036465,0.07477788306189778,0.45895669460666366
0.4071529397649052,0.11070952936228741,9.983468574400307,13.031409320501561,0.10315579406755185,0.49982637255474127
0.3958631405304943,0.11095169969990114,9.207580642587546,12.002272872567067,0.08456365800290645,0.48039756833244046
0.4260318475785642,0.10656884086763245,9.247825641239205,11.512355968158705,0.09722527942202161,0.48615836915805444
0.40817092642791175,0.10342269544910862,9.559051377244842,12.622623109279182,0.09430539497027414,0.49396477974543734
0.38992427700301735,0.11770421775145172,8.698469686290993,12.04700746206528,0.0745472088093879,0.46511177436305395
0.4016051043609954,0.11024306460038844,9.338766654863658,12.049799151003338,0.0872337798831684,0.48886973970497005
0.4079178108649301,0.11146221239454106,9.407377653635235,12.079003854610793,0.08693621315462742,0.4668015626621867
0.42143250806383714,0.10235230980163122,8.318581123164963,9.855625210868716,0.07691824523045032,0.4520629950033947
0.41875483334102276,0.09368385785234752,9.3816335740689,11.36262459929656,0.08812436719869653,0.5021348787831984
0.3968761166087748,0.11054142491413405,9.230003115807735,12.248159790056329,0.08587142255088834,0.4916512733207647
0.4201470954058286,0.09867075336243361,8.623076757300085,10.446758036492792,0.0938926135960918,0.4731988990034739
0.42409494654670127,0.0906477949084039,9.420922036783525,10.627673383031475,0.09708318249026032,0.4893611227899292
0.41738361026739906,0.1162075938492599,9.26684213633233,12.359245272018766,0.09296722418662969,0.4769829825748053
0.4042235088129152,0.11367982733719444,9.079366274272793,12.270191288648087,0.08668453285678225,0.48043173405486733
0.4047951169108592,0.10531150616811216,8.56489390036205,10.877109896113101,0.0673525200619042,0.46387207873606184
0.4084385875590503,0.1183472742487625,8.647494797317835,11.413644507449321,0.07617748779578178,0.4555598546414178
0.40214046836864425,0.1012836798436247,9.298942312827178,11.815359451612286,0.08185734679747836,0.49418894507652816
0.4288356731490311,0.10212814197806491,9.01099849448714,10.962747123440032,0.09232801280114011,0.4729133841627536
0.40870989861273654,0.11049678827737869,8.46535634696451,11.163892969904555,0.07130931730249454,0.4520832042767107
0.40264763244557245,0.11394751987534793,8.711271648376142,11.730499705927558,0.08443405210501304,0.47764949475288415
0.40365884131758856,0.09916475996351574,9.00868442382894,11.40343150828956,0.08122681950579141,0.4688927925920184
0.4094878770643369,0.09129948305066461,8.82085495448746,10.787489690822593,0.08091341832217303,0.4711845243275954
0.4073202705654576,0.11213652461118111,9.427358230179394,12.006044203171086,0.10903204122004452,0.4723543639821328
0.41191727068572137,0.10690018028268096,8.779542085962753,11.195533871532078,0.08376322629360672,0.4621261172099058
0.43105542897382926,0.09397677190824444,8.824952191510723,10.240169840962896,0.07635033656593165,0.46059669768210276
0.44547805362977533,0.09985362919325931,9.29561979453067,10.623016982257685,0.0906854842112494,0.4877775457077813
0.4212941128953358,0.10339298352903371,9.090997118434792,11.162903464327506,0.08010791726425902,0.4760355758813001
0.41719166793292484,0.11134715435833922,8.739195424972463,11.074318601873834,0.08089795573108312,0.4600735464034649
0.43096195067360427,0.09720650622447018,8.33594344353133,9.88661494447914,0.07789156232566238,0.47562480787414424
0.4130103073168888,0.0934581652877827,9.158624617023886,11.208807071408199,0.08097931354191558,0.4691210815356755
0.41511436214738556,0.09979465236379452,8.988265966604427,11.169242940779112,0.08433970668515407,0.48121208994526415
0.4219758872622631,0.09137277757648192,8.781539777735324,10.221665135415979,0.09329418103076688,0.4462162757963675
0.43869722380192144,0.09062739995059242,9.361262698975617,10.554899501568116,0.09830623244601289,0.47990621743960343
0.43701770391465244,0.1117836538450482,9.635890295518625,11.83334394749468,0.10084678366650701,0.49472498834141854
0.42163827164817097,0.10128720303524398,9.163295113444168,10.97593219318867,0.08122013941752033,0.4681736679270271
0.38230592791577744,0.11235890979155755,9.089443373133172,12.565468317627905,0.0815263995911615,0.501838870619384
0.40443593612250234,0.11235510614192934,8.938195151211366,11.737291670193786,0.09576298580923709,0.4827791938036372
0.39614767953742447,0.13218258756315293,8.543928946749244,12.493319770179923,0.07553571870689685,0.4663702537876818
0.40395651007073297,0.10808960011274643,9.024827585693357,11.472733912438958,0.09425822014223303,0.4727632761681641
0.4187961127685262,0.10764108946542232,9.104272891092736,11.072562078170737,0.10151789771936975,0.4633437675424779
0.39427095692750824,0.12264665703561571,8.797578592826302,12.140507881539323,0.07476506999542255,0.44571795440402034
0.434327035648374,0.09920147318569225,9.275746925284972,11.026986330127828,0.0913781551420947,0.4946942286447117
0.43418525078732145,0.10167361475206292,9.625446936548718,11.763238763375638,0.09332106861887811,0.5032945869438072
0.4101345049512433,0.11656307266866717,8.955240077539138,11.804064212566306,0.08339305257870545,0.481857390906323
0.37941468947407064,0.12321562169053513,8.695889078096991,13.14465824975666,0.07901715940139707,0.45757740474014785
0.4347577546598725,0.09477692865881493,9.485731381149899,11.046857156773731,0.09457390544095251,0.484182886175394
0.40628714712328845,0.09988927392012191,8.294348585354983,10.528597885276314,0.08114912949127964,0.45117785824318946
0.3960159236336106,0.12051719643635872,8.938017967122097,12.67219684694122,0.08281163077219168,0.47892924222019173
0.3949234825493935,0.10400990460912514,8.953953139362016,12.194574222612749,0.0802633177690445,0.46745231927845193
0.3854750315023505,0.11045066785881796,9.018077916011901,12.183994883055767,0.07954366921629921,0.472384019938472
0.4134525865419326,0.10150578986988054,9.303313118536257,11.45001010836664,0.08693919923697208,0.47726914810693843
0.42191612642929904,0.10081062562606793,8.879469002127644,10.661382499033023,0.08511999490649538,0.46410463416355796
0.42408595200414334,0.11542553708862159,8.488055995204213,10.421378266905215,0.07344012621131685,0.4619956699227591
0.4147091037274508,0.11401330798246975,8.902415182519643,11.2738672662684,0.08480837604037494,0.4657505526915187
0.43379295977358584,0.09624481550396159,9.372907949455078,11.025262095126912,0.09403869341037563,0.4775060135089018
0.40559789537124114,0.11146949447744604,9.316949598937729,12.48594966237108,0.084327022295406,0.47460634497241144
0.4088746918928784,0.10615626635432521,8.805224788582393,10.994391201752872,0.07617661361610333,0.4644617209563082
0.4259762387624572,0.11342020150512992,9.349747689342987,11.979520274019865,0.09186664295522866,0.49397135394019837
0.4074435209007523,0.10773617230173274,8.907374837819676,11.510922520508885,0.08124077426797265,0.4811923951314324
0.39577624687931307,0.11393545942899713,9.220773362641971,12.133365241846302,0.0858085500860724,0.46820607301478384
0.4201181191541828,0.0952459016134224,9.104007443069424,11.087451575919461,0.08185052543728238,0.47246184164543675
0.4229261945044223,0.10405906477187568,9.31143335054479,11.688112689854549,0.08111045271729721,0.5042375892942521
0.409813022717435,0.10933820242764872,8.7978866279034,11.046450778280805,0.08438349518125263,0.44367060897228056
0.40528553409561996,0.11015591614096167,8.863500638570434,11.903292487880963,0.0791097237858974,0.4814626626314579
0.4095155815905641,0.11670949395710985,9.020043705882605,11.76946445142852,0.09490382681191988,0.4779272899362316
0.43290893918644896,0.1001858885200169,9.247960789360125,11.150510969195834,0.08729607770336556,0.4882205084548837
0.41842689810506406,0.09771928576049481,9.13298202970154,12.094086857268772,0.0869135287527648,0.5090942104276495
0.4041911279701058,0.11235271752934359,9.131462375294268,11.786637023741871,0.0858917641869963,0.4781121739346425
0.411456496487826,0.1131416395587592,9.088485920720268,11.29452409197627,0.0902283111028728,0.4735596372987008
0.392376925995314,0.11176277155800093,8.732844279072237,11.48322380837845,0.07704221960766178,0.4628954296220697
0.3970621652576107,0.11156234432556858,8.82302557231198,11.984923088641523,0.09272803164515257,0.4705145503069078
0.42084665030493057,0.09778466941408592,9.44774074067621,11.419472529398647,0.09490819763262927,0.48165478723212873
0.3965017319669809,0.11480136747033406,9.033525295607985,12.48824469464804,0.07212636637520269,0.47278325921675235
0.41320828706603907,0.11561513132866626,9.191447567106243,11.741161506751281,0.08271681115749625,0.4901981348394369
0.40712137144883837,0.1109245941071661,8.919368917392958,11.164137701908318,0.07700147085544133,0.4547766776002726
0.413717491559653,0.09860594899942093,8.479539426248769,10.591116048027473,0.07015302674754913,0.46393463186988126
0.40034073442452284,0.11128534977935457,9.300354945180558,11.917856228727164,0.08354413975047217,0.4595441732360692
0.39058568561046647,0.12273066492536204,9.191181462751082,13.594672736953346,0.09068484574436146,0.4670934814991836
0.4064430471812599,0.11448651335791202,8.571024962365023,11.298115135860657,0.0937046995730582,0.4477316469947339
0.45332381164363417,0.08423582741772802,8.78226250144189,9.425236053090675,0.09038188239593913,0.46388704138590753
0.42283082943694916,0.1112223755877577,8.856111363039854,10.890780179868063,0.08907655699882357,0.47196087475885534
0.39822416157519114,0.11866020222896526,9.39354749561469,12.639178804610108,0.07751539736173671,0.492779542214868
0.4145102054539076,0.10121783764660298,9.521345154649765,11.380659286682537,0.08449752734248393,0.49643089170223065
0.40879676240833085,0.10098447395229036,8.67723098510215,11.182630528233686,0.08657651597073072,0.4633262710765552
0.40349342699093604,0.10445542770199745,9.57090912059684,12.661103115659067,0.08777663257752666,0.48967164412900743
0.4084195519873657,0.10870897006253392,8.874919678862126,11.415869716216259,0.08706580713295275,0.46946080241519444
0.4044826206954661,0.10113611105210733,8.76726744680096,11.214171346368543,0.08452247273173628,0.4782584510284451
0.4027070293814455,0.10481235035588983,8.636891453625019,10.939737629439414,0.07556230564548232,0.4675058303766768
0.40286106839155367,0.11349107457871137,9.205788962491416,12.474698695456334,0.08858657959845283,0.46947393875373
0.4334593866617549,0.09416865133490177,9.227783606117017,11.178144773648876,0.08389775663303262,0.4750849875349328
0.4104024443201391,0.11483260480523781,9.333983924774518,12.136093239336462,0.0869242756887154,0.48138574560650427
0.41383309346272673,0.10676073440793038,8.797759284793592,11.233791015023092,0.08496945225177,0.45202150904723465
0.44044669660905317,0.09056270817454135,8.743579412545287,9.831352018323843,0.08173696292680332,0.4806879419158059
0.39358468847969247,0.12267542774983009,9.501660340211572,13.232167688564607,0.0931783431315761,0.4811496144244829
0.40450770855601725,0.10708932379184743,8.982795128906597,11.884040298188754,0.0868696475534237,0.4723061194434244
0.41518811129792454,0.10773854837744977,8.865956271029795,11.13028718767698,0.08700227316653837,0.45138145399748214
0.420808326326163,0.0960094605465253,8.596342136842786,10.606830731028502,0.07790483960394827,0.47583834248878104
0.39702336713968495,0.12587652620140105,9.398108793098585,13.235427446631615,0.09182528417662306,0.4773519243755877
0.4208971626593374,0.09827166150123129,9.036238626776477,10.472033511608254,0.080857111930724,0.4728635854583832
0.42694266018974464,0.09658351017962162,9.268399192048387,11.170372891717093,0.09130192465844063,0.49851469419896577
0.4247242560866917,0.09473320054926583,8.860750058126243,10.272403912924915,0.08254814657032489,0.45412716035475414
0.3885030220600864,0.12986539630713437,9.350325033879615,13.437824436361488,0.09288684572748987,0.48208041079076946
0.4049179460464918,0.1141547022201976,8.924317332136933,12.074045315179697,0.08602602875469038,0.484438167825769
0.38929027574846853,0.12061733797989489,9.26437110776831,12.549969434974246,0.09157911859644628,0.4665462156187194
0.40666515667215514,0.11770247219205345,9.283888678724695,12.51295316318415,0.08916747015089148,0.4999528073110312
0.4027857161585202,0.11826143364855123,9.256917948214854,12.424370276162529,0.09382204981851895,0.4835359573637233
0.3918762065696029,0.11493202053696261,9.101618158331291,12.281925921934823,0.08759858438541418,0.4634044149920676
0.3902851467868089,0.12645700270449395,8.96192146000746,12.686088851173277,0.08055634422867824,0.48204025892426666
0.40632302825547345,0.10802565086885355,9.729020448376161,12.270884579220152,0.09703610698428589,0.4849749413652917
0.38084902066220616,0.1191228936825191,8.92602925993169,13.056625159480122,0.0780868472633246,0.4638678188794048
0.441441361677085,0.09454173694800672,8.929984661053997,10.36641013568922,0.0926903116982841,0.47670193014960277
0.41224530326830294,0.10906633255329222,9.033753572210797,11.722899975423804,0.08804433478415694,0.4750055670463957
0.40324904980589144,0.11534035440006477,9.52997786899848,12.692458496519285,0.09227699959667694,0.49198798948448064
0.41500220990357567,0.10274245876663077,8.377453156031171,10.582136076372397,0.07387983261213314,0.46954563800565796
0.40683502670794475,0.11486630548595528,9.276968382541739,12.287795096975158,0.09131325188962254,0.47952248611937925
0.4051359159307784,0.10560103538817915,9.196266248943399,11.641834259885307,0.08121572496658437,0.48793902532549893
0.40262763859423994,0.10897878458409245,8.703855937488116,11.32598160392266,0.07896740826807196,0.46082064162509734
0.40339943101109205,0.10441804812000118,8.729802143951115,11.393606404021876,0.07716067020627383,0.44432293621871505
0.4248624486246529,0.09689203882304524,8.439585946620248,10.19801721555851,0.07194443742101846,0.4738333417482336
0.413069158545286,0.09819049571519971,8.961778628248616,11.376144050626333,0.09690733324837712,0.4516259334714839
0.42598274950044684,0.10785080176419051,9.57041523762319,11.813885082765992,0.09610955164292985,0.4806594558697513
0.4046770703823288,0.11107430339315688,8.827092770219632,11.349976036640692,0.08463387889760901,0.4589540683958526
0.4125770975842551,0.10996932796253144,9.063571399908671,11.406154593577327,0.08515085735927667,0.4591474762517241
0.43606211361309816,0.10367019848400968,8.880659816880145,10.605776106315668,0.07959728820653726,0.46674984608015213
0.4213252655521296,0.10612766915661004,9.42938330379837,11.34260778523464,0.09960869049037738,0.4882812541929686
0.407314449182736,0.10859315229493532,8.727817778266479,11.058586867966527,0.07898316196704559,0.4513959077399643
0.40096574006746544,0.11628807198189649,8.763324050482328,11.3820687264707,0.07506990134892742,0.4593739366819066
0.40084292091686613,0.1264978409750825,8.949050276181511,12.540823397067939,0.08014276748732173,0.4620804185328645
0.42548528441268796,0.10309798260523789,9.379838019034601,11.599059460572626,0.09595266562561904,0.47758102443782313
0.41924123338555713,0.10703718070831367,9.187342687869432,11.438454697449044,0.0885270394960655,0.4798248082512544
0.418967850579904,0.10080479329649053,9.162142377948623,11.561588484853356,0.10266666043084537,0.4847549532815091
0.44202026935334054,0.08351488163654237,9.343279644294334,10.415797066494278,0.09342192415851013,0.4880681143470058
0.40643891830260215,0.11138586459922646,8.756116442857481,11.548452992702499,0.07577163138809406,0.4714529365354106
0.4219930514951928,0.10511545384443464,8.553866159600961,10.683809112999809,0.08365405663263868,0.46829700042335587
0.4060903393827862,0.09461440329249748,9.439745854322327,11.766779866527362,0.09484239638521567,0.480174729758533
0.44727113644258404,0.09433393961556297,9.194410688483378,10.802843942816105,0.09221514135831299,0.5004044768402086
0.41906729906222073,0.10674713767444882,9.453992404122996,11.562216262126348,0.0952293037528429,0.47597201282410107
0.40793719904053316,0.10641641910910704,8.705133704813077,11.158766635194237,0.08449382208178045,0.4539563424792747
0.45123142503426317,0.11040283498521376,9.254191177095908,10.917943140618856,0.09104240581397828,0.4867442066840776
0.3945242694378108,0.11570581056692168,8.377195980787441,11.278302224697324,0.06896087389658552,0.4610916848144121
0.41525487229903074,0.10519367036129923,8.83303221005087,11.231497779146522,0.08138009125126815,0.4879741164265542
0.41316696798620006,0.09832526110292918,8.83044142021183,10.997767187462603,0.07482971128380639,0.470456086275773
0.4014306624065984,0.1330550016150854,8.8504725210959,12.814557492827287,0.07131399277696768,0.4762541198732088
0.4047336097301897,0.1127249390801309,9.232469467763034,12.212201111716418,0.08524771720656824,0.48331106531462054
0.43362554650225227,0.10073086308304623,9.104161838928006,10.565111391171975,0.09330234413132006,0.46850184448695636
0.42649904449365,0.10732329211119164,8.898180575731484,10.65049450436433,0.09029436682322275,0.4481404878580805
0.44562500824286383,0.09811924273580794,8.674957778665096,9.872936999349415,0.08666363791135788,0.45915417573256073
0.4071121613004998,0.12117106782633404,9.072667492842255,12.21989996442038,0.0979880408749139,0.47576005223781354
0.43096243326615524,0.1019899971259984,9.282131844146997,11.162009435423283,0.09738853482107902,0.47706742392295687
0.407941470568387,0.09868820372481928,8.780841744366471,10.772082623776956,0.0715899691793234,0.4718855489461555
0.3845370439553021,0.12971141647023549,9.158143227318009,13.531288174061288,0.07619372351442052,0.48973653675249784
0.41736734665388353,0.10304775054566054,8.746693474387458,10.606357123843322,0.07849642111759693,0.4749238573508291
0.44535002296545134,0.08953582185175957,9.084023795231207,10.29958483153042,0.0866065040107935,0.49481061074833155
0.4332009404873793,0.09724015546516955,9.059282354400443,10.504600785538564,0.08831549833890422,0.4694174243977903
0.4318490821727443,0.09552702027496815,9.068354573180047,10.578339546435732,0.09558031831311539,0.4522226092384592
0.41541769269353584,0.10334034374025239,8.738776221060352,10.762351560550307,0.07540031767294769,0.47107004259857854
0.3736032359409113,0.12282790864795538,8.992621217597026,13.443163246739493,0.08532415343533402,0.460970406782867
0.43402128486243274,0.0973509078968597,8.868512402872529,10.632235265362098,0.0974994968774996,0.4600104648580885
0.4181525127588267,0.09978475199440175,9.167949160965778,11.168452853699677,0.07736146545026552,0.4905802750968504
0.4068909329491352,0.09900135775401608,8.796969085863028,10.97393492047255,0.07519637533263791,0.4686916952084314
0.38446644891482473,0.122964079171159,8.959139102534952,12.673642207148381,0.08601943561841208,0.47419779178853155
0.42775016746301225,0.09502866295926897,9.007416188226149,10.798614893863201,0.08383852904447867,0.46625462545554525
0.42866018588135274,0.10310272746445533,8.973444827801876,10.996834513018076,0.09146617718644962,0.4548514328210424
0.3982015271823142,0.1135995513509577,9.058784858818584,12.224982577832373,0.08794384182347764,0.4623681622890129
0.43878893255877394,0.09865187411527582,9.410511703351515,11.530608626579276,0.09707258888273998,0.49793118382206547
0.3870919357838393,0.12052500155430826,9.120678636044836,12.507706284378134,0.07754163626833352,0.47853747732712554
0.4088150924035739,0.11136956872713219,9.299714020409041,12.228295088055072,0.07785123357561198,0.4895782582941233
0.41983889032764715,0.09809938557913665,9.169685461506695,11.216771125762634,0.09410878776746769,0.4726530282703869
0.39080046486081277,0.11748509744701746,9.006233562073756,12.560922153640691,0.08811786620039815,0.469181144124825
0.4105910840512672,0.11624829379592512,9.349607938540707,12.663142750461128,0.09294491028049949,0.4952537369854108
0.3941688583785444,0.10526945768591267,8.981631452648612,11.582654732795815,0.08782003535106662,0.4817644447510411
0.4100797178592089,0.12220511883676848,8.962313279004716,11.58419296976388,0.08455641380848097,0.4828388804357816
0.4242268627813285,0.10613612956277411,8.926888622038838,11.061736084733928,0.08400621692080885,0.48703884476118714
0.40149222195592427,0.10082470703954843,8.530219974767896,11.055790040601554,0.08334536951042872,0.4494522718489969
0.4320253676696403,0.09580161694185908,9.098721572216387,10.67292607757599,0.08537982882044941,0.4819013576568492
0.42677425559520016,0.09781424989255606,8.986558597681933,10.485031486923887,0.08739099707696614,0.48080769318400735
0.4124066978362003,0.10313608204907526,9.36264107603446,11.562521743237898,0.0935163738074955,0.473741175291183
0.41781864803850766,0.10869450640309525,8.713242010664802,10.807568890838281,0.07430546712773685,0.4843529272256571
0.41092833682239815,0.11312526427262388,9.918468390688076,12.636192245736343,0.08921168841797861,0.49303311730966054
0.40659326954800445,0.10537572020317149,8.957054403547453,11.097002845460338,0.07916284273220511,0.481377677954257
0.4099623460824457,0.10605319613161791,8.83622509576393,11.470448777338156,0.07154859393784192,0.4914246841245675
0.42797544159005463,0.09203450590810998,9.119317002436848,10.597499768934185,0.0910078173932669,0.46276688190863646
0.4108074998938857,0.11727476210736533,8.80016229898782,11.238416515863975,0.07389671177453647,0.4469555480727032
0.4203072523994312,0.10547534271178766,8.54747408457072,10.585506419447263,0.07625525026295286,0.4578700649443099
0.41605997248602217,0.10195899886578384,9.070004168063734,11.265580817850807,0.07090326464886826,0.49747622893170174
0.43005700443600725,0.09390323768962436,9.291312358805179,10.547833865794196,0.08880429351392072,0.4510535913854901
0.39744064653306516,0.11335832684969896,9.51010163616209,12.598563237468131,0.09273396022796522,0.4975707899460062
0.41316991949728726,0.11563860323411224,9.310827639523236,12.156420919858437,0.09414033862229004,0.49852026131596344
0.4245290562063926,0.1016194426609908,8.856758020099315,11.075338895807382,0.09711672941226634,0.4813999928207037
0.44423022761799474,0.0899000221195278,9.560321894317747,10.941496140461961,0.09217008946524899,0.5184855124413829
0.4021763347322276,0.10402868669134836,8.734465663579186,11.56500279163463,0.08482886042173894,0.4644721734950392
0.39404544065905234,0.11363854443362445,8.958611682399331,12.239766864540426,0.07909584059480895,0.4800319952121901
0.442365907103156,0.09122777041367937,8.513424012239394,9.248423465703437,0.0831672192881986,0.47361815942242763
0.4205588142672221,0.10335117002212982,9.346595922380391,11.581322031362902,0.09556973506466002,0.4737385297533988
0.41929849289542426,0.09355333751805428,9.222615056200354,11.269595266573738,0.09439493264084355,0.476294088542866
0.38847255705868616,0.12622814660930992,9.00704227220607,13.239939651551575,0.08459484895547524,0.4793103517221117
0.4130776427146372,0.09491313751821949,8.885246198549275,10.956994026618112,0.0765723575520887,0.4535117491707682
0.3988525598065221,0.1183500702645805,9.014320757216367,12.215873703169938,0.08215961717047886,0.465148656701216
0.4000776372305023,0.10890459403987329,8.901093958794934,11.60009259687421,0.08007624380390181,0.4790914564216997
0.4372767936719243,0.09101935062533587,8.882779302336901,10.00844019827524,0.08288623003295172,0.4906731159924312
0.43215699673133945,0.09960360889528189,8.885387797147375,10.929043386348656,0.0907008390295622,0.47772749287768973
0.4186608414122341,0.10649144503205288,8.99867530520487,11.468138567622637,0.08734952031693383,0.47891603887140116
0.4123984977981958,0.09999852133051922,9.111873666207718,11.049681625920755,0.09121797711848639,0.4771296557498755
0.42997698470248585,0.0988733093031361,8.896366540802152,10.560179832027275,0.09141235627870137,0.4566118467553912
0.42577513607392237,0.09649720760295594,8.947058078997438,11.007695257748292,0.08918279199382712,0.4843869038298162
0.41465324715852875,0.10256485715894052,9.207182067786306,11.489101599298458,0.10406361182222423,0.46474389793384574
0.40990450455223926,0.1065623445436547,8.748203143448341,11.20114015515311,0.08452896378630467,0.4771027612298778
0.4006177483853585,0.10946425178803382,9.166408990237365,12.329919423500503,0.08336208899209928,0.4919034264950021
0.3931652500761986,0.11786348131035439,8.67877101051388,11.658347909908377,0.08554674017947834,0.4711569271769265
0.4146144255386184,0.10315491468605789,8.912521287441653,11.498209222971745,0.07847541611158958,0.5080547971992722
0.4059929939000441,0.10396194551649439,8.97484645996131,11.186230226227526,0.0899703324959637,0.458541354594288
0.397873235386667,0.10917977529217107,9.166613389698345,12.026345787402219,0.08285391438995617,0.45670190766517915
0.4025054447682262,0.11874140382222649,9.44645360502426,13.011134265121793,0.08103910007426487,0.49130939095777737
0.42655974242077815,0.0962710410051262,9.529795412681082,11.245965657642591,0.10355729262347847,0.47205562602355644
0.3818495853453646,0.11724729181761029,9.617809925231505,13.834873076968936,0.09683150347949528,0.5044571384169969
0.41086073945631324,0.11125203669526251,9.139690665439801,12.23511085948073,0.08205768272010455,0.4913922809980774
