mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.6174725197105173,0.11210709832260382,11.096720552630131,8.34670875377788,0.1148526546325308,0.7711497639508678
0.6158554644562771,0.13050965587104735,12.418557378658178,10.589089570314636,0.12514634636730204,0.7971640629746932
0.6116930363829975,0.14328634398007759,12.720568736608932,9.992443141075043,0.1210092483901745,0.7922442942498424
0.6287663128464209,0.14612342912683804,13.26527281671222,10.339051988699032,0.12618458308187933,0.8024356517370178
0.6461628921250101,0.11556191517356527,11.929308425174403,9.372714985913163,0.11921244123802194,0.7954494590190841
0.6213525050738133,0.13141665624853635,12.985919960390946,10.590274282403792,0.12672706626525668,0.8034300120820183
0.639283875893662,0.11907487471093973,12.393840429971124,9.50150275262255,0.11923203614890442,0.7915953793139345
0.6199324029770341,0.13589122721693842,12.699133406119355,10.342164500319505,0.12198362243700828,0.7967422673749053
0.6183692015554859,0.1414635107693163,13.069891009491162,10.518791190474271,0.12234997371167536,0.798602211024899
0.606175993541004,0.16316729399993554,12.506129605271799,9.859407758289022,0.10977642464544708,0.7734719007127139
0.5982706407171374,0.13512608738952836,12.45493178186595,10.569161873404209,0.12176279263618602,0.8145733631568804
0.611848273466635,0.12647383507123644,11.446819353853183,9.643683452070393,0.11807569107479343,0.767043047759594
0.6321367724792725,0.1241967340467269,11.906561985183718,9.531317079993553,0.12132337761214994,0.7923935279686602
0.6177693240193458,0.12389013972821192,11.666738229225864,9.550977765121324,0.12177556650542541,0.791429633265193
0.6421420241813517,0.1258547721364865,12.739102289855921,9.340858073119541,0.1227192457840274,0.7801150442834351
0.6322724017086382,0.1325446604601933,12.390005131795355,9.79376107423468,0.11433637305277079,0.7990816505859933
0.6335184776458206,0.1146245957022467,11.323067751048132,9.096507824209002,0.1126706213981778,0.7966236251202864
0.6201049179431948,0.11743975196136734,11.729853092195082,9.473229131068791,0.1254943699751967,0.777489674098982
0.6020699512713389,0.1333153664213701,11.79874094345136,10.193971454542634,0.11785461902738384,0.7992017766456809
0.6333818038102627,0.11937996354414311,11.18445292814324,8.820479410274658,0.12440738994382713,0.79168837259847
0.6825973235858558,0.09589312941513974,14.287475719371137,9.441417815960728,0.13400111187332822,0.8078215346828787
0.6350588903626467,0.11069824096646975,10.979080213663355,8.284730291536176,0.11769315891225664,0.7689202278559776
0.6240118553757316,0.13031289874558602,11.812089146748516,9.45940704409983,0.12417327620361535,0.7605607017271315
0.623711068276386,0.11472981093327786,11.573306983548939,9.097911043493932,0.1240890512242308,0.7803261780982836
0.6414601899997106,0.11899689432076432,12.8561224116827,11.128814490947786,0.12944086137872718,0.8054234097194725
0.6178120874623825,0.13795753689580384,12.835181001996391,10.802832438045499,0.12992440521519266,0.7962990273885744
0.5924579174398524,0.1486831950417909,11.865817025948044,10.311928148651276,0.11332692881148834,0.7999609053507538
0.6509478520292323,0.11787487567405192,12.399910913552322,9.972673324559272,0.11141128685671772,0.8039401651145712
0.6444868637978284,0.12533446156830005,13.340438151581612,10.45409308065599,0.12616192786367644,0.8244335950302929
0.6077133779977635,0.13348885682584713,12.846936360307375,10.611065885218169,0.13392791669438034,0.8063040538063153
0.6206505544623697,0.13117038103380405,12.215935592593192,9.72675837080321,0.12994487511303116,0.7994482223126791
0.6713612588048583,0.08832335397153525,12.91103359766613,10.158887961900554,0.13776798332797185,0.8129082094260773
0.6278625366779615,0.11940707588418212,11.842365676952387,8.842569693458664,0.11901496704212465,0.7775284247223839
0.6163481200635577,0.13113330902066453,12.688809711932842,9.76076101396078,0.1264190134689503,0.7711596065874239
0.675795749377063,0.10964572676387897,12.978699366804026,9.565484008957197,0.11790574880849089,0.8121588152762833
0.6799939354600867,0.09721463544417958,13.041378579675257,9.846466126564252,0.1240124647689617,0.820410369843979
0.6192499051550844,0.11215967294758912,11.415193157329634,9.370762807092422,0.12078832540238803,0.8083613272672172
0.6523489469374637,0.11005683045677889,12.4628107672306,10.102444555477998,0.12329169016430933,0.7929402171860829
0.641946459401262,0.12838779668489556,13.45471912311789,10.35894098638804,0.13341809786346168,0.8158348159306729
0.6809812979272942,0.09525668380462225,13.801067836874326,10.330826201647943,0.130591928754365,0.8217757380101954
0.6359500312130012,0.14463061475898054,13.82509512194446,10.371217806839416,0.12759951683691537,0.7899735007399308
0.6549257965876398,0.10781720770401833,13.43930597144967,10.663495379386795,0.1321519837039495,0.8325028657748756
0.661491082402927,0.11070496487425958,12.941138732673682,9.777331082445388,0.11577246968727149,0.8019242608700404
0.6965801022579325,0.09863203447046007,14.452263867589512,10.624879110081409,0.136171825837416,0.8329078722200014
0.6127339679870415,0.1378862275203862,11.858398102468046,9.702632874217567,0.11660147788562725,0.7982508152163313
0.6042722654113922,0.13146992275497055,10.682266833822474,9.065869457964508,0.11464804033695031,0.7873694842648227
0.6570076595082013,0.10511989691570262,12.330396872879334,9.450833226498627,0.12648407769446726,0.7987483254458065
0.6910422745809042,0.09953150818390802,14.574320728187134,10.423344669209358,0.13634167800229702,0.830235433172049
0.6126018922895092,0.12053056507617452,12.675306779499271,10.275784458459853,0.1236375219757291,0.8075376426394044
0.6422480359822901,0.12831057964901918,13.87983597809188,10.334509059364175,0.13001669767064217,0.8092944360771828
0.6328234314451211,0.12025702186209404,12.936296283940885,10.173735669277463,0.1300196268069005,0.8049066797422365
0.662497276887589,0.08819673681033999,13.138637173662545,9.986462045407114,0.13121525944257414,0.8396596132157209
0.6337947999687866,0.12235235678403508,12.987847163947489,10.048297696505257,0.12421363622558032,0.8160976691848887
0.6417277614136152,0.1518281826560545,13.969823676197727,10.710828486347824,0.12523208754394138,0.8203130849143933
0.6269034659573759,0.13132216661824797,12.547574463262336,9.784460006351749,0.11911435112894046,0.7953504928189742
0.646811833865408,0.11943556671960881,13.444478794132127,9.588462117307069,0.11726731106139464,0.8061254559884943
0.6023507957129561,0.1298230291484545,11.335885335883598,9.402387462052525,0.11672836288615568,0.7810423763203901
0.6520182742142668,0.10615209280481014,12.537563625297283,8.890088611542167,0.11964539109487918,0.7752651237452649
0.6464216313937767,0.1107381694759138,12.382410685515113,9.936922036792158,0.12403799319747226,0.7996835121396999
0.6066223837023118,0.13356668391118887,11.709298269407155,10.553843662741569,0.13156604310599662,0.8005703427245281
0.6297317962520184,0.1151149045413365,11.10542318967625,8.85781354924001,0.11168498866403649,0.7633449590304808
0.6568350719212782,0.10097491893293445,12.282221374805784,10.160630346080424,0.12238984552064128,0.8277797059875056
0.635311745952932,0.11640201449592923,12.286105336345639,10.023967552713243,0.1204804379083731,0.8061709538649922
0.6605877149156385,0.11807139842675109,13.409192588596829,9.82279480298945,0.1271173281538384,0.8282003108646742
0.6287568876935139,0.129425617125082,13.648846167332142,10.827458599642943,0.1265219776989636,0.797490540586267
0.7055586338750547,0.08641121023261111,14.364787860590038,9.607401508015474,0.1274531217393896,0.8205477180962637
0.6201695906579122,0.14199822342741614,12.586090394732397,10.24071157630122,0.12376111507380178,0.7950288554386629
0.6679681260386268,0.12768374232409935,14.370232908623835,10.410628040297293,0.12783923334143762,0.8028600032736893
0.6217926480400839,0.15037350093128296,13.821569126643164,10.728566633685631,0.10919415004873519,0.8117468601625857
0.7010105373336746,0.08454286009402501,13.607034119891592,9.754852662033041,0.12316968584983953,0.8484058495549087
0.610773253683588,0.12685592862471393,11.82485206017018,9.814487320631885,0.12356149726739887,0.790814047329635
0.6325588725103394,0.12875408188668225,11.971629287461106,8.95948305080195,0.1060275991003325,0.7716491598591063
0.6083572847422867,0.15040394212151054,13.993461182274412,10.969915369660749,0.11306731403961393,0.8125264899936059
0.6142518575417353,0.13428404120447127,12.717019221788613,10.358382945297748,0.13232468710031642,0.8076189072812331
0.6570633973826159,0.11612567370368738,13.514676165101855,10.195338392620894,0.11975163800164643,0.8201829687747225
0.6281861934988,0.12215119900782162,12.309185588877304,9.726479063426783,0.12825269658315383,0.8000229530749113
0.6114761630468045,0.13793219809574558,12.23082748211425,10.395714184875889,0.12288702105071508,0.8028577149121575
0.6221963859167764,0.12261585805219134,12.556445903374872,9.605846265947429,0.11360430626210598,0.8016256988964824
0.6181528479348493,0.11892441387286676,11.475535258034565,9.319016072447933,0.12637507225599043,0.7762485201690955
0.6425149474665808,0.1211366621245111,12.480788396115587,10.030084379399002,0.13004826165014194,0.8066510167902563
0.690873211433411,0.08845218844054382,13.173034356061425,9.548438805210615,0.12375871293463835,0.8142432273455564
0.6145091334962357,0.13220133273113704,11.503055557556552,9.902529532076883,0.1267841269920761,0.7879118559542018
0.6359164812333695,0.1235548301459391,12.30797667893089,9.366257590438318,0.12418944703574977,0.7585369474134748
0.6528672528472443,0.1079816988366956,11.691726879194205,9.068483555911362,0.11837226340234672,0.7884933655155314
0.6301264510332434,0.1279112211894165,12.790389797013843,10.100369995169583,0.12534008104844302,0.8130648181798605
0.6347333107873818,0.12611713683056477,13.378476927949064,9.969404488792133,0.11440053210083521,0.8200799984099476
0.6369729684926333,0.13739318600399403,12.862304476733343,10.022441737622673,0.11808039741521491,0.8173335795429926
0.6100279437508515,0.13770468142123704,11.893142016651042,10.090408967996696,0.12178207054447521,0.7753402495294739
0.6359433802963766,0.11922986284541068,12.557106754358268,9.542188564981,0.1270006930364229,0.7927085226366536
0.6555908842583417,0.11888643866786425,12.555543324730067,9.520471804911198,0.11605081338520391,0.7983649583838598
0.6251627032323779,0.1265299397931682,12.499414689079044,10.93522571155871,0.12071059266394991,0.8215863734512299
0.6635635007710566,0.10981866275868565,12.699094665473199,9.362664907787435,0.11706088326489246,0.7977222858958751
0.6405477289316427,0.12169808154774743,12.479550747238704,9.544878397514164,0.12779075987540756,0.7949308209547996
0.6552521435341156,0.10437735515127383,13.102990152565365,9.85774034063594,0.12833123595272883,0.8033700706432907
0.6294744516991838,0.13779101893821838,12.767537079847502,9.645329284778573,0.12265219642899683,0.7874513499509025
0.6183192341751017,0.13282537174754006,13.35778014520329,11.335007254369003,0.12846580394900964,0.8152375476511452
0.6632493283135654,0.11437435305851425,13.093756710721467,9.561484455233614,0.12987130392329732,0.8003658096858165
0.6425863894455729,0.0946733149127698,12.531300793064153,9.582243135288504,0.1203045725408835,0.8135797114004665
0.6211658460642856,0.12615054902298078,11.82534373886322,9.722595290354738,0.10804713223054367,0.8071531449283605
0.6255955334019723,0.11645578335332184,12.176321718700224,9.946659400172436,0.12600410793521682,0.7898648387506136
0.6475182817295275,0.12810469188615967,12.851657788952862,11.080570492821371,0.12001090649033214,0.8294582024919284
0.6186607649773047,0.13479553872153047,12.348774832928818,9.600736354307559,0.12211139601963197,0.7622298765811932
0.6304038890256992,0.11278916912089447,11.720419995593561,9.386521854876392,0.10968879892330206,0.8197626583315925
0.6419120424690281,0.1361590913049365,12.318267988408273,9.828660849009031,0.11829808765320857,0.7878519763962374
0.6631628832426556,0.11274147146720206,12.236780314839086,9.538810323327944,0.12503669353688893,0.8058176572425906
0.6537501395947445,0.11890553468280794,12.873383888925623,9.501144045104642,0.12867121360059797,0.7794817584226942
0.6212321822349138,0.13008776642758935,11.664046770543436,9.086586285610109,0.11564025503949736,0.8039886590416302
0.6464452518670142,0.10003707135823989,12.063380378896188,9.118418887174887,0.12174391692877798,0.7962803119150281
0.6749340314427688,0.0845434083698989,12.877915581292298,9.759900868592359,0.11800554440756236,0.8168496178368653
0.6431336012021039,0.11383258453256107,12.063072623167178,9.681228038293153,0.12055541239139939,0.8229141484197152
0.6424731948369621,0.10325122868604139,11.718943844817069,8.852012278465175,0.12117711922804054,0.7822555871116624
0.6063999029395677,0.13860764950528207,12.066283735309206,10.563111185790667,0.12050566530087788,0.8013354716243517
0.6791091269186975,0.09311459661682911,12.816656790385405,10.215497239213652,0.12402063852637304,0.8118842942891444
0.6201102617809771,0.14016604089805343,12.737138421514786,9.957254429948359,0.1207169458267827,0.7724048630078941
0.6663441044016849,0.12318611744569508,12.723110617973354,8.99912525615194,0.11994210145807828,0.7913967278654432
0.615490317695488,0.14584446201729426,11.986677986863961,10.028793472434309,0.11452390334295341,0.7917488254538114
0.6355735359563388,0.10971768421110865,12.119404778819188,9.615572892631507,0.11449461754240615,0.7987433831552937
0.6339828321156002,0.13372343094141576,12.371922039705453,9.984031858000485,0.11746794823792917,0.7882520956286968
0.6473253671354919,0.09084504666126919,11.828567651024834,9.113289952339057,0.11864174099304198,0.7865130471830044
0.61576275935154,0.13025879592640532,11.0177210920385,8.982195089221332,0.11641479319016707,0.7738654894197845
0.6513525699246773,0.11638965400375013,12.428257509651722,9.440630142895152,0.11629586642882486,0.8077396704336195
0.6192870946077259,0.12770929899301872,12.295905722031428,10.419200066638247,0.11591894019750094,0.8034154066380933
0.6160669455742789,0.13047065469457583,12.100350447622448,10.405886456390226,0.11356494667202605,0.7921017727691342
0.6381182256089389,0.11968644277939167,11.860701406325463,9.066203874301557,0.10937020088086648,0.7826690036604984
0.6445894667196894,0.11233436541118495,12.352144679305937,10.124607836747693,0.11702584437562148,0.819639936791279
0.6158614294535811,0.14032776886036802,12.384975571491092,10.08112410952773,0.11809925454116457,0.7937459724245794
0.5959369052587477,0.16456912150900868,12.675394254145278,10.178603620680079,0.11831243850368377,0.8064206019178667
0.6220017660142555,0.13166018601926685,11.928998081545375,9.542029594204378,0.11332776576158776,0.8018187131883009
0.6234912964383333,0.13592353103795526,12.031786499664651,9.465511063212805,0.11267349777698955,0.7779502255638778
0.6179960735574205,0.13073844790190992,11.958279665154151,9.516434846480399,0.12380073846049773,0.7839050361317365
0.6272792087682861,0.1374617766518415,12.913474322416524,10.889913409673497,0.12390956138931199,0.8001892224353686
0.618049665791479,0.12980543763402097,11.821671635982746,9.14456905696606,0.10403278865326505,0.7804554364886098
0.6360587409759255,0.11777829488678758,12.330976953633012,9.676587483643532,0.11954055246508105,0.7986570578511634
0.6163679679628473,0.11430644208877778,11.92376428659509,9.099211735537898,0.10942458206941202,0.7854838779223455
0.6392039889217379,0.12553125243648738,13.052244822358361,10.246013839205478,0.12330408062111592,0.7907397099293161
0.6103547283343888,0.13470011524748673,11.43211924877256,9.236054895828676,0.1131603725956473,0.7756798812279055
0.6242897858126097,0.11347595324001394,11.816341912415918,9.479251898311118,0.1197664768046477,0.7927453919747928
0.6231216203436846,0.10766232742484406,11.584621485942916,9.525611811812192,0.11766188072002047,0.7835009487030888
0.6377958644286715,0.12674645519983327,13.08426477383797,10.291813126908512,0.12133547004736824,0.7892280393547425
0.6526169407936703,0.09967954007505261,12.01611144723496,9.570125461484299,0.1267207572803368,0.803972710231343
0.6604752963695045,0.09817270850398947,12.418256591185635,9.775673431173013,0.1225426721695561,0.8058601023465138
0.6159737165858293,0.12179007242626315,11.573844158231676,9.647581377060074,0.10916251565784958,0.8002023775745496
0.610731049008076,0.12237737856961724,12.173768730064285,9.765870216216165,0.11620754441928807,0.7948089459919062
0.6187905434632598,0.14309924669744298,12.226555490684918,9.604094307376004,0.11976933324403852,0.7815248410188512
0.6254520230740247,0.10712079371649859,12.158084638761117,9.777612339021774,0.12217872074102122,0.7916198580663363
0.599443932740552,0.13985830119239767,12.273651641147609,9.861184731122705,0.12952589690583638,0.7626827507065421
0.6443097922263756,0.12254432869919496,12.137700305603303,9.828899328352044,0.12315143045066106,0.7936136949370272
0.6036609567719822,0.12775207940215905,11.742654069269484,10.395642132364106,0.12775240021839898,0.8031929201256804
0.6220677361127388,0.12426367008962651,12.382417930641237,9.635161243109042,0.1194848461193183,0.79229252223204
0.6094882526509304,0.13751834043558736,11.994448906882674,10.417080103777458,0.10967854624931002,0.8069551886995056
0.6559091561814497,0.13872186607318163,13.580211388647742,10.767872203696909,0.12100265399125791,0.8367275359211139
0.6136923033633572,0.11910131037949323,11.559699147354182,9.186428807329918,0.11011140770555376,0.7800937274455744
0.6443281043823681,0.11376649408225453,11.924433825843867,9.362740210725232,0.11649657943407726,0.7782912444390749
0.6442818899291085,0.09708298132759426,11.893645629228674,9.594689936526507,0.12429830249498029,0.7783478224472885
0.6668310222774373,0.0985611583782715,12.879139228217891,10.176198064741167,0.13147592945995917,0.7924646200487806
0.6305699039871044,0.13498955777753013,11.997739911321935,9.493323921376291,0.1194498485646588,0.7855869457871231
0.6468579858473988,0.11088746975134624,12.343968567580308,9.255420076061228,0.11970511480506865,0.8136266021400363
0.6373209007349909,0.10013990669414861,12.124126823843623,9.852449685282242,0.12403421829369983,0.7804198726048858
0.648800107116181,0.12636859131809214,12.151068249035909,9.751793026456355,0.12472166105025438,0.800956776729863
0.6291428290302369,0.12544238858180412,11.95451709809803,9.526676558257915,0.11419266403998156,0.7865464840340345
0.644883345664591,0.11858678531403644,12.673437929943127,9.194943917772788,0.11718440586036424,0.8027068072819279
0.6250304173124305,0.1251205535541888,11.90352951804664,9.753295321166428,0.11632444180453055,0.7838438363759104
0.642731780750238,0.12875479898895353,12.26850676561924,9.467598290729569,0.12296229339859378,0.7983588108118707
0.6324032653943926,0.11466172454162002,11.748502942766617,9.376624154231617,0.12147039236498675,0.7826024177540677
0.6774967927252308,0.08287496319477111,12.497907206746108,9.40882963476048,0.11589972395463066,0.823097511564471
0.6263146258740554,0.11818577010489678,12.222026719504983,9.700027866362396,0.13080353893615984,0.7767170114651037
0.6069386576614317,0.14129643719485308,12.598488089777048,9.92219329681116,0.11799340906646558,0.7897767894410233
0.7091104391930512,0.08607465113955581,12.68929566436284,9.049812713565629,0.11607432091100986,0.8227136764176987
0.6536932712513563,0.12186177092140138,12.170343495852936,9.108139200512289,0.11847425561170138,0.7718919593585593
0.6289349303812255,0.11965032593449344,12.110121564380227,9.728453766285343,0.1314786945845136,0.7712370063963823
0.659952359035529,0.11184794521595964,12.455317498753764,10.162912569726421,0.12721874298442462,0.8048633547247809
0.6791762355009716,0.08544895435920988,12.803657695636097,9.906114350865902,0.11866715475054805,0.8095422687988435
0.6486395550881616,0.12397081239393712,13.009015663516646,10.023543203626065,0.11150783160463684,0.7953922158931388
0.6497382778520343,0.1262487054262035,13.037739626341837,10.083685360403699,0.11755409020823096,0.8185239322493492
0.6587336917829918,0.123012989569234,12.575055520723085,9.604813962950391,0.11685951145924388,0.7982541324816622
0.5911889071832743,0.1409597495919565,11.920572204869966,10.451767119583216,0.11802321780148568,0.7841523898044558
0.6203669108540022,0.12338878324799689,11.146099064343662,9.437877591708098,0.12203065694791596,0.7915831336202818
0.6329436815312257,0.11188441355324649,12.035300835776162,9.483883017556398,0.13335868945228663,0.7816421415397835
0.632448656087561,0.11721693533898814,12.635176762465278,9.793126705154279,0.12826008559112073,0.795993172244761
0.6255564241611987,0.1261342349826041,12.412303672197528,9.335339031014364,0.13378793506243672,0.8032343283018076
0.6386488593171524,0.13698883722880834,12.664068826683334,9.569707712109828,0.11908793799503786,0.7835078166861446
0.6300074962916525,0.1394895558081756,13.534553908419166,10.502249149075379,0.11349980207310167,0.7974573440678397
0.6386407044011344,0.13516626255700337,12.637136692875705,9.025962201965744,0.117406832755523,0.8054303798213908
0.6250272627865838,0.12865676144762253,12.319524026967093,9.783074614117126,0.12749483230378378,0.7971922031825913
0.6483401776201206,0.11435330425640915,12.256516641938141,9.917242787188396,0.12849347355796137,0.8181494185861002
0.6386993323861366,0.13742215217486076,14.343966831528034,9.912979292860175,0.1280818364804885,0.8169714052144138
0.6042092098156793,0.1433942097688142,12.056534968136127,10.317286678055003,0.12316270430986816,0.7860732557300725
0.6200573029848648,0.12683808089401152,11.654137667912686,9.414215861307714,0.11712212700220757,0.7787152720413826
0.6507135575053783,0.13772180813764415,13.658217888367945,10.170045942445382,0.11894378335283104,0.807256592299597
0.65649595839111,0.10907801365330597,12.245024778128494,10.008496148729979,0.12037310733936055,0.8075893146740194
0.6370311292897082,0.11150597281657049,11.685875095654437,9.229979996081607,0.11193369508524319,0.7901107447628596
0.6141743086185268,0.13593452793367747,12.446783233163268,10.337909300619241,0.12147399740979938,0.8042268836881782
0.600634949934284,0.12760819189782346,11.269922272501526,9.929335260084015,0.12393573563245228,0.7831505661936684
0.6241396428600129,0.14237440651758257,13.164357545441822,9.914697973474858,0.12972842068436397,0.7979609234657384
0.6084402268069363,0.13631381888801827,13.118467356440812,11.102504575742493,0.13567584907847657,0.7878314794655856
0.5921429156421755,0.13955342935881757,11.167819941503323,9.400539185684636,0.11696086553435658,0.7597062030478975
0.5958853250319454,0.13415811132496783,11.837213432351739,9.853656898809623,0.12164975588026482,0.7942638548723514
