mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.567017358686049,0.09954042710683271,21.33020294253555,10.071394937926298,0.10506892212168098,0.2818035170239749
0.5446382811697128,0.10900406682654194,20.847689511070364,10.558807348763258,0.1070173863077059,0.2818852433252222
0.5635339465557885,0.1122609296364078,21.58975285183009,10.416784122176542,0.0935745763560868,0.3035065699876006
0.5514214438215969,0.10705190199028582,19.95083385345568,10.135541129154307,0.09785948112381432,0.27643601982288823
0.5427091757263385,0.10350473972275888,21.4742872189523,10.974133731461254,0.10070880220671256,0.29153421811119934
0.5876712350866086,0.09251663110585598,20.614948383010788,9.109919218517568,0.09659067696832555,0.28692367159946236
0.5613637806193594,0.1120749227661601,21.52606778979006,10.458725534330963,0.0959682540688218,0.3076573112504186
0.5569616667293604,0.11144132498586107,21.98946316167335,10.8148012286342,0.10474859762215817,0.29406258631792215
0.5711733844340449,0.0885818408613057,20.703385056431173,10.100387905943924,0.11251241205131907,0.2854400699349675
0.5819958564958625,0.08692564170051523,20.89153176379652,9.520058339820102,0.09396808727146573,0.28537692130933207
0.5418627898707274,0.11592424849521467,20.016017344083792,10.672550178728113,0.11191005034306825,0.2739320318369816
0.549199738465782,0.12338034663698182,22.243820871278835,11.282458040365757,0.10227447416392649,0.2933547262322978
0.5828744352923807,0.09718977772688493,21.80553311947067,9.983756589259551,0.11271068679291422,0.2949898161401558
0.5462368731074622,0.11563015207807245,21.905806392070502,11.521009091666167,0.11082672201170346,0.28652727760825847
0.558644761628603,0.09970566314891147,19.97579493954866,9.69422581535213,0.09198409033127047,0.2889477089743139
0.5728850196996834,0.1110876080057714,23.286185280845284,10.773317615373596,0.1008624085971847,0.306266920680077
0.5664498222681698,0.10797318793652672,20.969318066791917,10.189310562046138,0.10339376193792858,0.2826471550045283
0.5615883768974812,0.10180048488271955,21.09010018387521,10.583665485487463,0.09695506551068292,0.29529109769482154
0.5663726597541131,0.10154662706891605,21.498550282545537,10.108801352626307,0.10860790140182225,0.2762880440781824
0.550857415538939,0.11541302974825689,22.750234054610104,11.842781512508601,0.10759695564510854,0.29317887313233265
0.5606549421731274,0.10129617556649013,21.34587052013195,10.337600886467513,0.10038749226776186,0.3072227203606591
0.5756919453225022,0.10639908758142333,23.08845281052102,10.532576585755383,0.11057317170725664,0.2936176927320869
0.5454302173774735,0.11099205156014062,21.211528843187978,10.870186473996284,0.100896548389701,0.2982221108656541
0.5615605558271859,0.10918258421940968,21.744551122986376,10.421216567492095,0.10529219546495756,0.29775561629524
0.5554272438198645,0.10485695410812752,20.689004575650834,10.16503586162736,0.10834948344231064,0.2806705493949567
0.5482631206634349,0.11095640929496584,20.331330311120706,10.563666419804319,0.09521303227162299,0.2867843325826652
0.5666488313929251,0.10346521586690749,20.839990108243825,10.109455729943445,0.10802292343817693,0.2852809985474809
0.5673844167939166,0.10798982938991937,22.42375952389153,10.623890243947322,0.10537696850035122,0.2916099994564405
0.5735656855694877,0.10435894030819462,22.68016425616679,10.598222850974087,0.10298648955856875,0.29919958221441184
0.550372448263845,0.11320730674103263,20.510407549019195,10.333471996344088,0.09409380864585155,0.2910826180966125
0.5392116156895806,0.11889479399692714,21.178879719378426,11.11941795209161,0.09405839038541347,0.28996917054301174
0.5589913709840667,0.09479433563795195,19.920239209205995,9.961308664352925,0.1036894472596938,0.2826952884697151
0.5731771649980455,0.10934339309284408,22.64760930196754,10.857902633646964,0.10229109174508356,0.2926810807058642
0.574427568313239,0.09650652138340068,21.872363996587964,10.44182775152153,0.1023810238324859,0.310042680015921
0.5894768686214229,0.0885082704944188,21.349506113354977,9.554335127603279,0.11030005047431886,0.29075478818704764
0.5640638997376498,0.10355155422374164,21.106727669731463,10.259795286723932,0.10214717006855184,0.28890877031068396
0.5432246587149516,0.12350699881528128,22.446594765616187,11.443457399758312,0.10682668111161593,0.29502835251806314
0.5481728382784512,0.11184907449308713,21.929049965550345,11.135566505974001,0.10965022204738686,0.299872568040544
0.5969899643386601,0.07837294666273945,21.69335006446326,9.469672132130134,0.10808037332135473,0.3059017805092777
0.5660656909195138,0.10561478212623078,21.35152621999838,10.406267733124315,0.11398816490715787,0.2968669684664157
0.5771612311736152,0.09303209393241303,20.127523356994843,9.470612007717039,0.09586742745607979,0.27933822106960426
0.5635378861857497,0.10807227693328238,21.0245705829166,9.98411481119728,0.09735484866709632,0.28614236024069034
0.5321356312563548,0.1339548672130857,19.940994356174052,10.537264375841144,0.09897824601856327,0.2684501493129674
0.549168584838508,0.10121207045880456,20.51485409468125,10.622315333692608,0.09591710557199347,0.29522801680889493
0.541985708964987,0.11529342579141579,21.026632815431082,10.89398712707572,0.10101958896490809,0.29466307687604903
0.5665096325640504,0.10954512567484723,22.450543851780637,11.284703724679256,0.10611535868023263,0.29025782224804897
0.5662339542306499,0.10621752101286586,22.232820152814266,10.962321423128854,0.11177502254220291,0.29942380074726904
0.556755495643343,0.11018977856861224,21.602493970165632,10.498604031490023,0.10741497565444254,0.2749319336584808
0.5629450798378207,0.10264311895751824,20.570607015696503,10.082159383952899,0.10570225904637276,0.29195045931216485
0.5377506059604392,0.11359660942065587,20.59871867518233,10.773705609213158,0.09705110735175063,0.2919391768492673
0.5669952126173138,0.11340708594283276,23.429991783985123,10.75980407444932,0.10794497290569734,0.2924836970577673
0.5656386556680761,0.11494202183893266,21.84997253320644,10.519491976400431,0.11155355001118834,0.29277135994436715
0.5571923700471311,0.12014993390688367,22.300726900013057,11.264837450666128,0.10506432661505058,0.30665639752607043
0.5437243334249243,0.10502917219617278,18.974160526572042,10.085863908097986,0.0942804540276301,0.28528633770867967
0.5683920468491673,0.10544562111929609,21.356100111387608,10.28213947357042,0.09901591853866247,0.30164530721058114
0.5592206399213877,0.10655939955520492,21.281411470334085,10.503643580427527,0.1028055229685923,0.29292422945788205
0.5504616048053861,0.11098524140021568,21.319757108886968,10.996588156304119,0.1025916247012738,0.27785280392281747
0.5701530691096939,0.11194334982881292,20.890712128962125,9.814539797345084,0.09812025352207186,0.2781551770774318
0.5678392727206264,0.10519354311429727,21.74177824792613,10.275988039263526,0.09517228702232369,0.2943960281153589
0.5592432854420764,0.10608149086665092,20.825261379005454,10.180192620787182,0.09862263988612537,0.27856475387235113
0.5702588222949546,0.10450590791872061,21.038539605885337,10.06692447464593,0.09966767860770273,0.29366099159785347
0.5531392309180555,0.101456160451769,20.309515048027087,10.336636070301369,0.1154964278801377,0.2951747482746711
0.5502997017045594,0.10158608077604334,19.80334488198796,9.957508667708538,0.0981615122266427,0.2688704405718949
0.5685551648074081,0.10523977664215868,20.547618167009396,10.05479632790211,0.1019418998578277,0.28507674452587944
0.582107581177005,0.09678414851876217,20.68142528411634,9.634631666511073,0.09518331676114783,0.2970495910117985
0.5473587043031805,0.10730416153462093,20.671892378528817,10.521886805234528,0.11193948099704328,0.2930663377438541
0.5648052508391392,0.10232317489295328,22.06832011795985,10.212621213939247,0.09688812340209522,0.2955084171594813
0.5680194491686926,0.08933368962350965,22.070390612421214,10.28569982101439,0.10098765208368812,0.30255331619290216
0.5601127502694783,0.10379129251691821,20.57299348889137,9.589474990023009,0.10004230165133379,0.2735356253601363
0.5644837944578075,0.10555820290510741,20.983006077054764,10.261852124450789,0.0934548322812351,0.28757267116979146
0.5647386749880915,0.10612231277691239,21.057043190534394,10.00125600218507,0.09455069849557818,0.29654002922997114
0.5720543196604511,0.09753621987112192,20.7714284232071,10.150330057851576,0.10117247454542819,0.28656329429281524
0.5817971056718614,0.10568434568603978,23.496951922169956,10.656555147400786,0.10590946145308065,0.29030447945582416
0.5688774307613407,0.09959404032856004,21.58483050086903,10.070994529710203,0.09865125991991375,0.29111523006627504
0.5476780389875546,0.10335341737862346,19.568576595079296,10.102484635302137,0.10430219405427854,0.27503306224972746
0.5491542791666234,0.11661445709682941,19.731650681508214,10.396244601254354,0.1029805274176173,0.28803329920570575
0.5367048993587097,0.1036670253852581,19.489418019193046,10.595785335231243,0.09196137939265857,0.28615693668138503
0.548047037402586,0.09394522335120828,19.902666640816385,10.313456256916899,0.096035572831067,0.2937457748199044
0.5674283319403458,0.11267992538303309,22.37479575411276,10.557219094433512,0.10063680094514052,0.29628364224115705
0.5699214983252773,0.10236000940504167,22.16196619449052,10.344780209565997,0.10158383687446353,0.3009103729977293
0.5690020012626261,0.10126651255862627,22.19488348034302,10.488828151881027,0.11405894471731617,0.27900460535363114
0.5752263732306173,0.10796181157789245,21.941390922081254,9.98486370837693,0.1031059279901556,0.28710183354100066
0.5510932521780769,0.10924255808777689,21.13187723953918,11.031363972293146,0.10497012540811093,0.2932337934961702
0.5705488098795872,0.1106076826581737,21.810310343451206,10.69483044491252,0.10321797145753113,0.2886249789548199
0.5567455656482461,0.12015842623705135,22.48072750379974,11.237026252041051,0.09378146621297664,0.31044123692841036
0.5570828909712583,0.10715492990705482,20.120661699282675,10.156341350225059,0.10331119930989292,0.29991458240336893
0.5477669220673791,0.11799502835112437,20.911139047110925,10.74479569711171,0.0911621675843835,0.28987474186989104
0.5673647857646085,0.109673298884591,20.792221043849796,9.708275926234194,0.09969929727320773,0.2859338091380601
0.5592290963120881,0.1172382421804465,22.973519054804168,11.363779142614089,0.09426264856710176,0.3042452717800338
0.5530428767108659,0.1080425939409765,20.060147055485192,10.070610546401955,0.1024865280830599,0.2983523992996907
0.5638651864246615,0.1076601975065582,20.981748914431446,10.110538499053881,0.09735218025385126,0.28668266817155313
0.5500348353037696,0.10932375884171407,20.374290025471442,10.694234158257629,0.10026248122121423,0.279721430025451
0.550712744093405,0.11054185992499566,20.808785858666948,10.831064164173744,0.1011110073995825,0.2985285121605856
0.5530288696087639,0.11297886972505436,22.283437575390327,11.291283474918023,0.10676152169172544,0.29781149575441035
0.5624551240427181,0.11762460707229563,21.721395588511825,10.871355414631596,0.10430456663940839,0.2828647470383049
0.5500809455938807,0.10861424044204389,20.483157127808294,10.44650691984179,0.10110273000449255,0.2821413785958817
0.5713102702327754,0.10497559387195483,22.903236312463566,10.957106433103926,0.1031556468599032,0.3037663460505376
0.5862732420893737,0.08968908467203791,21.766854364982805,9.752569570661803,0.10145280762845343,0.29021628593069737
0.5572811779391329,0.10838343499802053,21.063882425896335,10.22565824873617,0.09203727956011885,0.29063331622390354
0.5782154880625139,0.09852571996977325,20.98906729284054,9.898435775544177,0.09706628269692189,0.2904088912034304
0.5767867088027315,0.10780222534793568,22.991880936907958,10.551669118007204,0.10770524353473884,0.29979908672733535
0.5437535282365825,0.1223075802078191,21.353258433281997,11.389937770130084,0.10568330147659577,0.29006711315007827
0.5335731753948881,0.11157125621953205,19.1484416316396,10.478975701532757,0.10723928819187875,0.27928075298363986
0.575004592495628,0.10991578705607602,21.36524076259983,10.0201306953222,0.10282504664227864,0.2866201547091502
0.5598490219372698,0.11586520934545237,20.728389203629092,10.195973484560682,0.09907991324969707,0.2947663007701321
0.5802625760911861,0.10368205763526274,22.889190883563533,10.70306378460365,0.11038368654110423,0.2873877217705653
0.5824864122970155,0.09864998418618076,23.06654058135995,10.682366141934345,0.10274121102221147,0.2994539459330108
0.5758782303148118,0.10971785790087722,21.79135143772728,10.137990207659405,0.10166991752443544,0.289624903205239
0.554697012536862,0.09802890145471901,20.486099354484516,10.240122284717582,0.10446110112697522,0.2841222363096828
0.5526458300996538,0.1047917933598093,21.380622821157278,10.577057637707274,0.1055767631362629,0.295416330524228
0.5658169306141483,0.09537100181000759,21.020208280624058,10.438950169484153,0.10771026587303743,0.28919560712944203
0.5885449539923834,0.09361936785142505,22.690365960055694,10.225941870266922,0.11057073336641814,0.2955945237036668
0.5630507819286491,0.10761012742916656,21.277788380133938,10.388705609555867,0.09777365032103894,0.28672408097121665
0.5798846002907354,0.10043395728282999,22.34190294509797,10.465741452425693,0.10552020962270965,0.2848979506764161
0.5717743967142943,0.09548527421865133,21.38269321593889,9.795991498998303,0.09979460045054672,0.2865570416028683
0.5257457306344478,0.1185043578423349,19.707506723001018,10.826801483266566,0.09172325158717314,0.28703938708907756
0.5768421547763516,0.10300749623483445,22.716398895077432,10.260600679930414,0.10816262527641204,0.2917811798379228
0.5420607973566652,0.11906132128790754,20.95868365424675,10.651623732652084,0.09856428444707281,0.29237875269595753
0.5480980408726494,0.12686741170236168,22.241943805602066,11.302310147972072,0.1050748519728109,0.29046722915640183
0.526606200400872,0.11520908424155611,19.67073606478411,10.841137547134803,0.10228398708148544,0.2812733550170792
0.5456296604892873,0.0960219925310047,19.89717028391462,10.501388690611055,0.09851107921535551,0.2909860862045254
0.5744085775790277,0.10544107243327347,22.56052816774298,10.37137334348919,0.11311671960907076,0.2971500481217368
0.5290523380728803,0.10647516388351574,20.67063416817596,11.406876707626932,0.10935211318700187,0.2904876023823716
0.55824984776574,0.11445861127132645,22.209011348382365,10.781787742392893,0.10274741104899894,0.2916264156307378
0.5451609678200894,0.09615982411720563,20.12406753299925,10.348464215365789,0.0945800868145616,0.2865614680939535
0.5755571435799548,0.10193654128340793,22.596870442142983,10.536050120787221,0.11110511378059856,0.29871558312146035
0.5806088996695383,0.09008994289242847,20.83344486256724,9.798792639784299,0.11015381995941398,0.29344244451862217
0.5666517688758235,0.09613418586081729,20.085005503714143,9.887263875271932,0.10157143357062465,0.2864863281165807
0.5560184720222219,0.10216648442256028,19.34482987353179,10.203142122195343,0.1007282028621199,0.2832781441735843
0.5623582670308471,0.11146010551472639,22.751480075328306,10.914666156791146,0.10403283644411364,0.29818136514140686
0.558335385855168,0.10531609950408131,20.320588241664396,10.080114709133364,0.09389496067863491,0.28886508014613965
0.5744971785446937,0.09784439223244704,20.703059492809615,9.59870493552602,0.1041607067756816,0.2913097828307422
0.5563609817989191,0.11455908713936616,22.527974646257906,11.26781595511965,0.10946919267031789,0.31121796003983665
0.5540721155725877,0.1118723176493061,22.6500354353588,11.11702221316743,0.11307944438840775,0.2933518380877013
0.5656064848278858,0.09344296121416555,20.899273543106297,10.241635077228576,0.10708211406764548,0.2874267575279081
0.563894343230269,0.09718009297828009,20.400434756879076,9.631602119950346,0.09731555757378488,0.285700080194469
0.5677197026647118,0.12003349553963501,21.940237291933915,10.337908700134006,0.10054787160055806,0.2758634710211586
0.5513553051926675,0.11059921461074397,20.49425685158228,10.6765251543409,0.10183420677613982,0.2965242162067795
0.5437806607884114,0.10584262979535994,19.87529978819702,10.64761386049328,0.09908070137090066,0.2893340588317791
0.5638199301520541,0.0988920900455591,21.683544906865606,10.416107125160112,0.09656153765924684,0.29140142340836117
0.58307512227241,0.09334145517996553,22.7444154277782,10.377000190629168,0.10366206670462728,0.3082569409164683
0.5692644110489039,0.10199599573152603,22.218247582140997,10.51243395256546,0.11557426927870634,0.2888836026499563
0.541038854276559,0.11029950782887102,21.506197854273363,11.07563700908522,0.11057760290553195,0.2938516936907684
0.5658432986927265,0.10321149081724132,21.28534396546332,10.043543020585355,0.10688281796701701,0.2826435312557012
0.5307519096481392,0.12101188482705358,19.88872890111875,11.019839608601188,0.10452700444605037,0.2796821178933053
0.559560159814563,0.09513863766318881,20.18688160543084,9.994706715876028,0.09635051347038649,0.27725131138301706
0.5557786803548311,0.11553918095336889,20.40783719294388,10.511622928903536,0.08479964296855512,0.29001732395090674
0.5434544079760719,0.10861137938438535,20.792611746168244,10.941284859110736,0.0948010921376999,0.28644019531526416
0.5923358826829678,0.08839775048845856,22.28303336360964,9.599756444584642,0.10070177385704134,0.29741537250713224
0.5674922890759617,0.1056843074146897,21.813625362401734,10.354090856299504,0.10536125475539344,0.3014480083828004
0.5682438797745718,0.0973406805416626,21.37972101040593,10.199182580682365,0.10731990927099251,0.28640760590721775
0.5474939835646163,0.10287456160825456,20.27779497436404,10.698485355860866,0.08511535502076548,0.2951993691339772
0.5783897928291621,0.09839659221979932,21.876661980673862,9.762438853151066,0.09627485741921248,0.3036527605713323
0.5515227616022351,0.0987859110288183,19.590121354216397,9.853796308346197,0.10170344265367129,0.2786386001292057
0.5406868498611584,0.11732623952898992,20.574869762180853,10.702993302996319,0.10268559097660948,0.2849856167766232
0.581571169459766,0.11128125746462811,22.540156995778542,10.152451172431908,0.09157139280232524,0.28789837635526866
0.5589204303656451,0.11024102916590363,21.644377570101362,10.591936618807486,0.11411465947389274,0.2886949878865694
0.5842762327638303,0.1134432349595969,23.991538542108295,10.621400230729515,0.10752407669143355,0.30962283116268674
0.5552725199576656,0.11434580397105151,21.19956410887891,10.719071616117882,0.09904725215919474,0.2879910990397793
0.5642913349032297,0.09798773459026587,21.22398826223313,10.343428891521102,0.09610589476934954,0.2911914671151311
0.56208248127778,0.10041393028456579,21.159009672820677,10.205355856197613,0.09246094726308521,0.27753727267559203
0.5756065883870094,0.09416521983941627,22.700303254037415,10.502388224318459,0.10267747083627936,0.294203241842475
0.5648420123286023,0.09444929524747354,19.982146311045703,9.812352389362424,0.10167991847916857,0.2846182847266945
0.5441770134455914,0.11265111052981305,20.224180252266535,10.470393883056374,0.08743413648509257,0.29553111384928826
0.5567861221052423,0.09905968448004333,20.843475563589156,10.483195056001616,0.11058064388572647,0.2974231565857557
0.5883708979040008,0.10759012532827775,22.88503844790994,10.550487631717614,0.11473978846284423,0.2970090580887444
0.5602911870411278,0.10425577252945319,20.54376774031966,10.210775376202319,0.09729020741896181,0.27967636523918626
0.5627290114856625,0.10529903639084832,21.484526232250982,10.377012116512853,0.09525992107392107,0.28959420629893273
0.5542997209847206,0.10248866778832755,21.02498811867722,11.00980884766073,0.09486350984322936,0.2957572037611125
0.5667509559061304,0.11453232952576331,21.50251863651301,10.370248797937702,0.10442448833007828,0.3098923902353114
0.5621213260153092,0.10797990943331509,21.62370529804526,10.841359167540963,0.09932782047660936,0.29704839389352433
0.5589828368723453,0.10343055968923416,20.807823891851793,10.404481470248205,0.10628176939366513,0.27952369170757513
0.5734272557799238,0.11553144247286702,22.811964462766444,10.368721186364679,0.10666134105891152,0.29175810044453476
0.5608756776283914,0.10939226939198422,20.93714595197107,10.379177098553274,0.09124543426419031,0.27804652610822633
0.5589382518068345,0.09442993824596106,19.662042383376548,10.036004890079633,0.10530871306158898,0.3004857314591039
0.5498258719202651,0.10233218359684228,19.083601051545244,9.669183670307751,0.10569349125455337,0.2790055326613407
0.5452996307729905,0.10251431536657986,19.91064135092128,10.242362894234605,0.09762936398125686,0.2905511382567116
0.5686378726286339,0.09358757217764997,20.9353314968426,10.421138034540103,0.10962385905680548,0.30768766526555325
0.5676289162539622,0.11701306006753097,20.740650476941468,9.847187111000604,0.09576774648121912,0.2765979359607565
0.5307596463363439,0.09905298523444485,18.273459316243994,10.257290194452633,0.09646697899591312,0.27109892052907647
0.5654186518253242,0.11124731887395152,21.786584160103697,10.0816053116093,0.10226270949712674,0.284800799155069
0.5656368237461866,0.10610996762660019,19.410003409093818,9.342517953944096,0.10150551180222848,0.2764927757123749
0.5725230430286745,0.09321547683864065,21.14523141117999,9.98157155681122,0.10720191722806056,0.28776192647368926
0.5302513678280931,0.10126647249475741,18.42855500861837,10.222909761143864,0.09684629926319145,0.2710508751372181
0.5703954893903973,0.10820090615116011,22.289210131363994,10.61795382718515,0.09961620732354393,0.2950172450110524
0.5544852955766986,0.0970945245755873,20.962004593081577,10.597786780236387,0.10180957728083306,0.2908722348408526
0.5742103511545404,0.09524438327580745,20.815501689045767,10.082909771333116,0.10909720531766473,0.28482302621186084
0.5761673270184459,0.11111115025910168,23.65668900344143,10.881357224424963,0.10691293747932934,0.29531566561325756
0.5543748420570462,0.09367309460695583,19.09512208762396,9.951757559147516,0.11328222851563591,0.28062355633114733
0.5856670521397032,0.11438200655013554,23.56790011154692,10.674195436803481,0.10771024786207871,0.2971979200200948
0.5527463292979379,0.1070259984137673,18.69658641691651,9.581019164700685,0.10585846324180838,0.2663954233047749
0.5680976441024329,0.10439070548546826,21.81679298939478,10.523613541627151,0.10214978367944061,0.29928855405015126
0.5624929651055306,0.09936015586651901,20.407028501575713,10.019945468748876,0.11478313720242878,0.27998940967025565
0.5430808759302534,0.10289483728845862,19.423175351968027,10.271098588656352,0.0937068021408718,0.26580479385120387
0.5372340248906139,0.1188736561524273,20.726374339047982,10.813375678380668,0.10498187739938544,0.3002045636494778
0.5414752893596938,0.12077269687962011,22.29580058947312,11.46788692183103,0.11236793088727466,0.29366606391201333
0.5585490349860468,0.10175406602230659,21.213119417859204,10.245725173344614,0.10195213983186921,0.2993433079197447
0.5444078346164734,0.10954057491146525,19.862736498263295,10.535867543019648,0.10001482955593004,0.2944655847106636
0.5775927784775562,0.10784833980379367,21.96311068673316,10.006543716263272,0.10419364203219672,0.28773514601690264
0.5436209856972805,0.118646295561016,21.94219432475385,11.491407249836833,0.11974915123838098,0.2920879418586215
0.5574054884947894,0.11248863794114454,21.120739602583917,10.366974646352146,0.10908742797772975,0.2788154618920307
0.5678007248551123,0.1018452003369853,22.257338097891147,10.860159978602644,0.10889842427813595,0.30939293994801437
0.5725458322241473,0.10966611736329124,22.525723551284973,10.433308194625448,0.0980201748631446,0.28824823970015107
0.5765517819437627,0.07538334200390708,19.246306710173968,8.921064410717527,0.08866665996378159,0.27974332282659603
0.564449418299592,0.10689419674754864,21.348228033272914,10.244945882823867,0.09125601130611434,0.2987390624156885
0.5439021864628608,0.12748410442645733,21.75951446902835,11.057681215646829,0.0944533086226096,0.2831042005823423
0.5423133405213655,0.11403490558228503,20.50197726418854,10.654200578135134,0.09950911432254664,0.2950440555029814
0.552038491271204,0.12023949493761338,22.46138404957745,11.75290501089837,0.108937284982608,0.2938138577200925
0.547274438602251,0.10256911166405237,20.002243033675864,10.502393810217214,0.09604214392758272,0.28413011775503627
0.5631782013243523,0.1122112782168111,23.498815220018706,11.455487144597516,0.10445260982091918,0.3155794860660027
0.5685700912338355,0.1110995073366112,21.853699651181316,10.608412496513253,0.10201863031297535,0.29330561624705986
0.5604855220837658,0.11816018143993137,22.93916493875772,10.941481492937472,0.10554642314864252,0.2920711667673247
0.5682233940234289,0.09383967400556757,21.226533850995278,10.242727350425586,0.09671382511010346,0.28257389951548045
0.5691651653032342,0.1133954195708907,23.25097163927556,11.036125655492427,0.10377772007702524,0.3125631292822322
0.5476079853512635,0.10905522508107791,21.190130391306525,10.799046635161188,0.10636623409100836,0.3013636447808328
0.5655773707770176,0.10802988058947022,22.37956616708439,10.964785914832987,0.11170412017615147,0.2879060741271854
0.5503363745416702,0.12091494985352827,21.352772198579153,10.64494600937922,0.10136835397713886,0.2902578712917819
0.5616758430097035,0.09195831254187715,20.67143694836663,10.368926756293025,0.11246285151316814,0.2901319797863264
0.5434691760425017,0.11421877117171911,21.35736279593952,11.397808406682065,0.10387167157332824,0.30743803934687
0.5553403314649922,0.10341676020364768,20.481492757883682,10.143934311252114,0.09925606678363878,0.2874875323078446
0.5740143539897545,0.09033002821673786,20.421183791634178,9.891428121925955,0.10282697309977042,0.29007590412388373
0.553180895907819,0.12186103228820616,21.269949566346277,11.067131138641448,0.10051650756230583,0.2974259498260687
0.5570926781205616,0.1165341534358159,21.746691820000105,10.805268034302886,0.10391902666079689,0.29513783544275707
0.5630981300248509,0.11036824931587938,21.79393182720815,10.75075963833104,0.10266090454045171,0.29390788883625113
0.5503464791310047,0.12180982400112922,21.944936999854928,11.070689891137402,0.10354876453612824,0.29261194224454995
0.5707472376567855,0.10974729147552022,21.62041143720338,10.678006197749628,0.09738998778464833,0.2879863260682145
0.5558599601372952,0.1158622212361525,23.529134677181556,11.34089531252253,0.10672196602144111,0.2969417146905661
0.5665880506212966,0.09977284067846938,21.123295017937668,10.296257177085502,0.10508721238975131,0.29523934473222174
0.5692884050845809,0.08240575344180033,20.53090991012124,9.963163409136689,0.10348647922901731,0.27890173396247175
0.5482522450141866,0.09758106964752389,20.959794931310125,10.184036080434193,0.11209018367794799,0.29016963573423177
0.5587548558898668,0.1185334610826657,22.50707137679345,11.166170614566703,0.10994063388176063,0.3052316181021877
0.5511047557934936,0.09664906610567313,20.32172222587743,10.311527934503289,0.11027381932987959,0.27706263407253123
0.5451014977734168,0.11998759148950955,21.285475836356124,10.93931690808339,0.10418063654567461,0.29263523785572954
