mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.3949105359704853,0.040700661753745135,14.311085312862279,7.658296023372787,0.02291351816951511,0.960116131812553
0.40837251191942225,0.029659743334809373,14.056368006301133,6.91539451793849,0.024688865376435946,0.9489541449098694
0.42637782356529325,0.022875041430169572,13.771829876078808,6.821945858418717,0.025636158515344235,0.9133731158068483
0.39987207717359347,0.03380249924618217,13.794852064753208,7.096814958584136,0.02653046034671085,0.8880694924648856
0.40367264892699006,0.02878890782354889,13.857783861854848,7.036311990890732,0.024489865759731298,0.9145561871377932
0.4087542756559503,0.03113001906167413,14.07341010509441,6.942877999768639,0.024723022931178323,0.95078285541227
0.41105410700999795,0.029011489017573656,13.911355997689416,6.753032475703494,0.02631466730073315,0.9289830871590882
0.39635485957401917,0.04205413723834697,13.806799455138366,7.543218452239918,0.023061518803490704,0.9420286798884477
0.4075178757676031,0.04257727013835141,13.366682425687902,6.8005124131812895,0.01855377660293149,0.9193295138607094
0.3880951311649682,0.05009002583058219,14.100358302163805,7.6419939615916395,0.024241407489566935,0.9026700833474471
0.43598075999071556,0.011603168414258153,13.98959376347978,6.32322425067152,0.030737147590153467,0.9319502019599404
0.4083026800489212,0.03745609787142511,13.937942711873179,7.045472965195883,0.027467909217774984,0.9290616448060479
0.39576301347549714,0.037224386429995704,14.020248739359552,7.330112549408676,0.02162225669146056,0.932043467104661
0.39738450015761306,0.04638913583430375,13.956079598388829,7.31415879396406,0.02460980511731944,0.8953489090806857
0.4209999600927872,0.020785570818309892,13.724821525089506,6.9454907066861855,0.012885207711770234,0.9255246138147281
0.4003965507342642,0.03363186080222992,13.820721334096254,7.178411031809542,0.023105720720468775,0.9363045688673743
0.403438884775535,0.03591582223417493,14.468192099298124,7.428609510929099,0.02970032571689419,0.939123859290437
0.3971517574905173,0.04716359549427933,13.889938334399183,7.256875220350009,0.023594120083935976,0.9007358378609711
0.4128384905500461,0.014804392753239285,14.006335702746906,6.933798045333019,0.014820492503740658,0.9272799481645915
0.4345847066262533,0.02069306077710576,14.03276859871037,6.529011883049072,0.030319289677629396,0.9275358201217457
0.4087534932631793,0.0389186394255993,13.477041466168687,6.9374116807637245,0.020748515764013303,0.9070198715609441
0.4168833666177795,0.028965769110261653,13.791119900244817,6.7750561216851235,0.028707998894375635,0.9538270146604955
0.4047369627519322,0.03666448025696539,13.851345435434927,7.254330675675164,0.030179239757139927,0.9273784809841921
0.4270407250898666,0.02821525517345282,14.243696887061892,6.783930252311056,0.02819484180201697,0.923532339153482
0.4061571197504325,0.040411165044860635,13.576270586976094,7.011114737621902,0.025637910988349652,0.931566283732365
0.4124403517375763,0.03554334025977225,13.60489519412301,7.086104714788759,0.02576331395194545,0.9127121264619548
0.39457549769316147,0.052388400612589404,14.081574433583574,7.856138571728914,0.033084486430611244,0.9472761433220651
0.39156439571589935,0.05134736178635631,13.84037160639637,7.681976873657811,0.024703249938886496,0.9177216694629691
0.40469677703225176,0.05625713490716893,14.366808260888469,7.5846814450471465,0.02376104223739818,0.9123650399348465
0.40158290581879724,0.028973022390076483,13.422325839281305,6.99094489845636,0.02444510551522202,0.9175062165963008
0.3742499336721713,0.047738530014203716,14.37836473469918,7.842133387228257,0.029045806496450013,0.8880175891566017
0.41188151341670903,0.03285327035170743,14.060477144952909,7.106040156728271,0.027617170070853563,0.9418441450623801
0.4247075129819185,0.026701048126555837,13.986192056381256,6.6757835133876355,0.026053296163519032,0.9349068253023267
0.40751005408108587,0.04016336453398995,13.556362057389242,7.093496865916019,0.024080710653600994,0.9160648671617129
0.38796535742907284,0.055768978948008016,14.769754425605853,8.32314861514021,0.02579510086919178,0.9592252215762326
0.40968768185865245,0.039433047863254196,14.186983982789886,7.475116958856545,0.027584114173799374,0.9248099361242728
0.3953545161153062,0.04371108173163787,13.92270601851825,7.3044991108392825,0.0319879120257645,0.9018488718033858
0.4055427714357578,0.04052793703113165,14.071649912720874,6.979383472412808,0.027765591281768753,0.935651733913071
0.4039708473062139,0.038913299828647704,14.151419317618995,7.2711652469781844,0.03450907295026059,0.9043445474050125
0.39822096030090337,0.045159528940137465,14.01430083681182,7.335972307292585,0.02401306872161896,0.9317658959678317
0.3862553435189762,0.04824158505509519,14.285682971352408,7.752507824607244,0.025842437791698928,0.9251103770827649
0.3784560634751836,0.054232794242567446,14.223464568181821,8.227965606285085,0.022479873285598393,0.9324167775168255
0.39250240359262245,0.04809361870221778,13.786663860916779,7.763113417133554,0.021656751687010575,0.9460975408246569
0.41249201239430716,0.03264240349867033,14.125754486336668,7.434819738345784,0.02934720479372405,0.9223745036369347
0.40578188762942996,0.04419412559023751,14.602254667049609,7.82910725417665,0.02467828656219285,0.9330367363522204
0.41272801464579734,0.04645321012995211,14.638122117309726,7.279534024201738,0.036243528166262536,0.9379329133029661
0.4314964521502396,0.02660716170585142,14.154662050316848,6.913449092981985,0.030134098086403015,0.9109970227831746
0.4049094737656974,0.029758535721344164,13.71893604981416,6.820398607735364,0.02277518375244964,0.935712488626494
0.4190368594672593,0.02751029868544725,13.79910311877506,6.668645475149447,0.0279723679168119,0.925027054725484
0.4138489771447657,0.02667063590794946,14.331363062952253,7.0564475899056225,0.02816128112885562,0.9366219152976114
0.3829223431385558,0.051329145525393756,13.838881289192768,8.337068005170462,0.02542246562042819,0.9546554957583598
0.3999373195738467,0.04494778443865164,14.739638108522934,7.810556238921455,0.0310709309277583,0.9053554352848523
0.38071942925862146,0.04755639847460507,14.078678816545851,8.07081862565493,0.02276372397896535,0.9065202681183332
0.41281473013713155,0.02829419468325735,13.845892344587751,7.031214612298199,0.026546689449094274,0.9264879233514973
0.38553468872902197,0.04825562780690469,14.777621130151463,7.89219089368414,0.030316114264844873,0.9670506936225762
0.42109031533966956,0.029750758638939626,14.246398454827471,6.8699271043226195,0.03036506905029736,0.9335153623229336
0.4283847001078044,0.01509337110101894,14.249188559427692,6.621335022446872,0.029190259005988754,0.9268796238560191
0.4042544645940003,0.036793985352006744,14.072518652977966,7.283303450817943,0.02872673440685106,0.9254527270213944
0.4093538252003786,0.048153847474740934,14.350548517212196,7.728925238182253,0.027840588777615628,0.9719116411465102
0.39610674695814435,0.04803428670587415,13.641189216190284,7.0252349710831306,0.022488139808885924,0.9255491308395772
0.3784409470257582,0.05436717231933575,14.078238119537927,8.102815994736865,0.023296486275596075,0.9214008353566877
0.4198862439098666,0.023325014762383713,13.69141413665055,6.522584138392192,0.022338960537857715,0.9230426052155207
0.3950243700302539,0.03907502124673229,14.107772598981114,7.924500660590632,0.029226103063687236,0.9428802399863828
0.39936519769849915,0.036284397232110174,13.72824682530311,7.018220717859092,0.02575131346557864,0.9287486776842434
0.4274957003762125,0.01558157693762812,14.132667485163495,6.577032265378077,0.02910148120121861,0.9361688270814693
0.3862229235349849,0.04796504077448667,14.271529315474744,8.030476757759248,0.027484439919913804,0.9285117893966591
0.39842327804936245,0.045609625617337536,14.5604219015769,7.2523167674453894,0.021256876112214124,0.9572865344964279
0.4131689163210865,0.034494885543826036,13.930674015911205,7.247095796488878,0.02975984683529568,0.9333377223789353
0.39163365309541,0.0504119335492815,14.01564830457188,7.686039231117584,0.023484317428372495,0.9200330766560114
0.3927197372732292,0.04795065435239952,13.760500024451805,7.323223321285879,0.024511579613712704,0.9356797365304661
0.4174032232753668,0.04158450192189452,14.160353235373224,6.759056368781675,0.02456191355956154,0.906062657085888
0.39701590742789156,0.039982715540405375,13.983687756990513,7.282392875131148,0.02478851029196288,0.919515619632599
0.39992961792912934,0.045534632091493214,14.555789867395072,7.846251723535793,0.030165824818588056,0.9298726270372383
0.39859518643193664,0.044954996937349744,14.115304329085681,7.634709354439476,0.02670565432669959,0.9090700051639118
0.4190483487697821,0.02326235974514207,13.959945251987152,7.019593934834774,0.029085223323184507,0.9242710832442651
0.41150245446713496,0.03235398543033755,13.833972538786679,7.145082719700192,0.02460219703998161,0.9356566400632422
0.3909212543924656,0.047502061879648755,14.069411284676999,7.8388966097948884,0.023419556272512805,0.9244929814072774
0.4199981030732523,0.03363427597199495,13.969400824594507,6.845281055569589,0.026533551292026888,0.9422667650692145
0.4332792207362735,0.02336362202541167,13.933693779961072,6.862721725498287,0.026115256464720193,0.9200832564207801
0.381453457136619,0.05673435222286588,14.182433192587043,8.159903889617029,0.027978180156596595,0.9095902485188156
0.3860977533125564,0.047408682301851114,13.110199853821127,7.452596429646465,0.022802579930141623,0.916791942211844
0.41693892742574395,0.032500952166215506,14.034874441671857,6.972391068965404,0.023753547356650695,0.9021473708202283
0.4006379817303245,0.04473335396930746,13.929650184572639,7.5755946851195946,0.02473689976636837,0.933108169784642
0.41877683882558175,0.02238287845011212,14.175356092845867,6.811521250625548,0.023887334265124554,0.9413160284903872
0.4191883336496559,0.03570005555471132,13.647614339419972,6.759052471979433,0.022069621742918804,0.9072032496596711
0.4241500291160979,0.029701531354747145,14.075119972450691,6.834315721291131,0.026083886217756397,0.9499620046923246
0.3946686453057957,0.05027175994773407,13.929773042153046,7.561122539700826,0.03357093251195276,0.9152487681717373
0.4096685288799873,0.03699002075581301,14.33495713596753,7.3394015343031755,0.028656400031982127,0.9174845988471326
0.3888185827333555,0.047916631609831326,13.921556156168208,7.572214290952367,0.026936116398838302,0.9310784780569941
0.4132797242511841,0.01950252845598323,14.182533103001472,6.94319633512569,0.02957857412153395,0.9239290248072815
0.40158648179573286,0.03726732098266177,13.825677386739821,7.2471471789026936,0.02796958870655739,0.9305160032194696
0.39593443461834693,0.05523810704743149,14.08929567456339,7.61425464236437,0.023703938590779506,0.9412072092602489
0.42150868016895665,0.02984085280393807,14.140734464498102,7.0852287750598135,0.028821992859947507,0.956364418796936
0.43023052356545327,0.03093428304022739,13.839242150196723,6.46424035884483,0.022515244591953358,0.9206818917952024
0.4032736875088034,0.035258723122102625,14.16589302440092,6.928489900798986,0.0283719190354467,0.9140519117972007
0.4116845037570999,0.03373673945326945,14.166817522504521,7.17597651386964,0.026334137700502136,0.9112873984518044
0.39448156480749746,0.06237875058462101,14.051108312109053,7.8446567505379265,0.023629032493298938,0.9144134972108452
0.4108552946812904,0.01820695850336793,13.469519009275077,6.805523524256711,0.021902945741356015,0.897702364750749
0.4177327246148321,0.041231090226527635,14.073772873822513,6.989149523736437,0.029423685309840762,0.90884246898033
0.3882032530197029,0.0590843003471785,14.15391562386074,7.816705028564443,0.025441352365404603,0.94550583874155
0.4019671903690291,0.04125951450406696,14.583870844562872,7.842002755426971,0.031129710680765994,0.9276966490438621
0.41223054478960414,0.04075887652397443,13.37004451717866,6.790666560890646,0.023261497513336588,0.9213999119257085
0.41446569812145473,0.018298719804308798,13.45886737202943,6.496784751693692,0.022102486293513315,0.9159206235828529
0.3790351327810873,0.05452918313134554,14.108364917553574,7.86171708537228,0.02699331717756821,0.9236215026755147
0.40773685771080986,0.03066710672037426,13.598029304813345,7.109307714564405,0.020297895169132083,0.9205117159661195
0.4127036919950281,0.03511788149054937,13.882334658281609,7.09641662634967,0.023089285722376843,0.9223869287684854
0.41836340435049074,0.03401241439340324,13.834378655713586,7.030597747363771,0.02343760722622088,0.913192315892983
0.40238039109769475,0.04329258762594618,14.696042418131059,7.406302040273121,0.03292027161359045,0.9506130796527488
0.40866013656168526,0.044160893797882815,14.37873256612935,7.742414189045068,0.02881525142485323,0.9300979839697974
0.3997807326967868,0.04232320291061693,14.227584477972242,7.1843330408538515,0.023220552497354746,0.9357022661666609
0.42119519797155774,0.023150766566763823,14.12131409187521,6.93603555994716,0.034123768231270446,0.9449293059744832
0.39645051276709725,0.042571990074473,13.939323418735276,7.698591660597162,0.028147351357065045,0.9174606044603354
0.38449991260288274,0.0546474973976228,13.362100254264215,7.574697561348776,0.021226358605038815,0.912688440357745
0.4187871570440145,0.028834903863245383,13.3494372786421,6.674636460450702,0.026269851665379235,0.9348615577823948
0.4207759959226175,0.014392440227186559,13.227356548016482,6.360242463088197,0.033030699234729205,0.9166218578211981
0.39157911989552585,0.0400866856927984,13.916031652472782,7.419889912519367,0.02168852566098756,0.9368084836774034
0.3974313662727465,0.04735104723397763,14.27863704581045,7.771536428371453,0.02927096040557915,0.9590174383644678
0.42158701944617266,0.02175470007102124,13.517601225996753,6.726987820931992,0.018312903874098264,0.926802925812138
0.4140678552126575,0.04615362072179976,14.38903369529152,7.397797694682438,0.021086029438652266,0.9315451699968638
0.3869717304029192,0.04844671650941733,14.092837021655656,7.475864605140623,0.029562413740478567,0.9434217505966467
0.38082812160580476,0.058695209271109945,14.27878689696622,7.846457626357281,0.03330006427028902,0.9668498448024766
0.4325480709681743,0.020660937199959057,13.36514203270797,6.443918078616623,0.023402487653098887,0.9011955779822222
0.40301323945947914,0.0322064477949183,13.792557513113051,7.047886226634203,0.029692406846281372,0.9263907420856606
0.42598367729274234,0.022545289778753915,14.230374970055415,6.694999093804721,0.0251064047100708,0.9149442618592032
0.4063080296153011,0.04142591810045324,13.941739689157576,7.36301585634972,0.023822842388513312,0.8999770807857216
0.4115735718125585,0.026097635254768933,14.140009611433465,6.855017200557326,0.027977178592274717,0.9490180762255159
0.4069267230038199,0.03792481643509369,13.98440286646633,7.323494183608994,0.023268510402057675,0.9201979313422577
0.3932926379897405,0.04805561426406061,13.77965392373623,7.652910988954932,0.023507809307539283,0.9374033932948833
0.40756653129127596,0.034782058100025874,14.414970279724425,7.625596510862383,0.02565988445287641,0.9441976121883504
0.4227144421260909,0.03249727781550669,13.62745497618381,6.559102951441702,0.023930647244847402,0.9591938201588016
0.39247238272500207,0.043267803704908826,13.588753785296483,7.293968701185902,0.02139216378480401,0.9268977587618239
0.40170863701038034,0.04325169176553844,13.571916472436756,6.852970488374749,0.023893995182338257,0.9388337156689677
0.3812489288445811,0.05490288542727662,14.528804220250409,8.128897022196714,0.029494964228889205,0.915782815373995
0.40293024937689775,0.03275769782080278,13.810499149701716,7.216514813254117,0.02433697174785447,0.90039872281903
0.39973172969815435,0.049356799277575074,13.584756829910523,7.117389503576885,0.018632819811834962,0.8970409816178146
0.4026167114840379,0.048191617767147504,14.667689477090905,7.908823754553283,0.029726109921035276,0.9289316519358298
0.4201791287253287,0.031964093913262,13.756236104718743,6.68177654463884,0.02336379805700563,0.9144452182735047
0.4103844599124046,0.03507918636927456,13.90541967085363,6.709212521376878,0.019225339590374087,0.9270843399328785
0.4150404044932401,0.03780183914172225,14.396148780249753,7.484065302248733,0.031739231924863116,0.9521109707396276
0.3994428001158717,0.027645943359553064,13.44373716786656,6.887117062419591,0.024907585610387167,0.9488893778961879
0.4221076608687056,0.02369632327350004,13.916954828763933,6.700962083372432,0.027669637211843685,0.9281471893024524
0.4094760005706447,0.03027785518518092,13.79811522361257,6.977154315952413,0.01968917551825079,0.9132784610159912
0.4176398078087226,0.03817569929560321,14.570154567112207,7.423940490881207,0.030152660083088596,0.927016148167135
0.41555764407265927,0.042218516683352164,14.838271118022663,7.342486007856086,0.030489255438994608,0.9096838461512774
0.3970684549027,0.04133517234593013,13.948897577297517,7.391200838131687,0.02579818632433475,0.9298877070907194
0.3970767259555792,0.04535173783254798,14.3926430916491,7.754142334230728,0.03180472131076516,0.9472879119957751
0.39957786907799564,0.03208352497486597,13.75983960719992,6.992079538216021,0.02636236445043647,0.9321254612760868
0.3944243435090678,0.04147214162826671,13.65088812431338,7.463706071843293,0.01972405822989091,0.9607412103504718
0.4157782860116594,0.02763311244589729,14.21969724099238,7.174228254481336,0.025079824722102205,0.9439094861089224
0.4093907866069702,0.045351481393192714,14.534269472432742,7.645342000336742,0.02406662227025719,0.9292942002546198
0.42353965442816327,0.03553628625922448,14.508152083573927,7.163117005077914,0.027218375341110226,0.9544160590605862
0.4089465420104195,0.04198868525146327,13.779541360877015,7.429871107047916,0.025194035793504835,0.9708353324982993
0.4200592312737609,0.035588958004652754,14.30725720008301,6.853797255333045,0.027147522283413276,0.9149653943223667
0.38117677211377116,0.05547878640652771,13.91767830106657,7.722569231260205,0.03301732178306022,0.9300925519211525
0.38861462724433166,0.04973839203105518,13.77021296591618,7.255246016080905,0.025287133100816293,0.8943809196892271
0.41602828672430997,0.03645090434432043,14.006744842901732,6.569024493778654,0.029715503950339697,0.8857478893245329
0.40600544861725146,0.03819130617092482,14.208510443949827,7.286955114530688,0.03106714292814447,0.9409875741845909
0.39562839578820036,0.049471804049488186,14.14872784996414,7.519075874648601,0.03089379493736805,0.9312418510198829
0.43004193984743905,0.03657664382627682,14.279613071183759,7.210065462200224,0.02584661975613054,0.9474519337131693
0.41949390738344505,0.02066961920422593,13.926601090237995,6.6343782830284095,0.023679698136899338,0.9377325094279784
0.3943167786678861,0.03642304800676309,13.564514621962072,7.1365703787788295,0.020716846753554233,0.9105627089101433
0.40057564147383856,0.04467044488704589,14.359219557843009,7.5027179917034195,0.023464129347340074,0.9218170517089198
0.39476605963961525,0.043269972087809014,14.286371245762277,7.807143827605167,0.02389485009789464,0.9313926965279886
0.3924778127324638,0.04578684228798803,14.311741093012555,7.653288395002532,0.024786179887681652,0.9292536379953548
0.426548557080417,0.026828813484748772,14.449578875903873,6.979477289178563,0.031943276981727206,0.9368750203787037
0.40910333886647277,0.034888277009166566,13.485127503048316,6.926593212117093,0.026769095192410372,0.9241538621061974
0.40929865126921966,0.04476992996558462,13.891819932582566,6.893058070785659,0.025431378676179832,0.9283864211312878
0.3864199689543467,0.05062375045510811,14.320728636567392,8.055848448093709,0.022292704934672936,0.9359230318142409
0.4168489538560377,0.03717465946464412,14.00233620029039,6.869346228181092,0.028591022245662602,0.945694912925766
0.4098427948262037,0.041343928777165306,14.442015204911414,7.404610460043464,0.029458030657302504,0.9377815649698859
0.4185045730734058,0.0425407560202815,13.851157017076329,7.136951587751507,0.02853567973675159,0.9048143944635271
0.4111184694836869,0.04053230653850844,14.374910174452848,7.642862622014813,0.026041718000377398,0.9231830498810052
0.41084235545934805,0.0403612184939436,13.957338811498131,7.327023311130374,0.029712776503145973,0.9462126527625595
0.40751171317195956,0.02570673245870281,13.867215991367912,6.8436845370863155,0.025244127278322717,0.9289458859338822
0.41499644798573493,0.03357329666036714,14.331502593881542,7.1824821281320945,0.026159977101625282,0.9517257667152464
0.40321520231538466,0.037900291819058705,14.431200275713138,7.801041119736698,0.02562903553385162,0.9403052947176006
0.41019548481608836,0.03189532494899411,14.281960517138772,7.189750621924705,0.025485142124460344,0.9131822804462059
0.4134349518108566,0.03182692771952956,14.068817144835204,7.10701304480382,0.030190481759592082,0.9112759554651941
0.3765584995151381,0.059433450919785344,13.8703819004238,8.02305964433979,0.02775991891440783,0.9304250958463265
0.39759574886661425,0.041195031724697746,14.456981789179096,7.553083508686262,0.03007239800870715,0.9142750025955066
0.4052522324659813,0.03887841012690965,14.384584719524392,7.370070310688377,0.028932050107254137,0.956787390995358
0.413916183274862,0.03065286539073815,13.980626170901035,6.651173349694355,0.029208245407333043,0.9001876566952184
0.41340005072667796,0.04303963432244775,14.494220263347747,7.304716635657674,0.026422195392794702,0.9252353342318062
0.41336798527222873,0.0362740932839896,13.581671648212229,6.555192274155865,0.02543145183572263,0.930368169736637
0.39533058514751734,0.04068320201258084,13.818824781985452,7.552339606394026,0.029719450642264986,0.8998606682184537
0.38085570559625653,0.06323613279720453,14.584890057925717,8.716715485270923,0.026077791044176103,0.9288032274452616
0.4065257255260527,0.044054826702356754,14.4511051005515,7.539158048748113,0.030170015599040687,0.931277207183626
0.4232471743694492,0.02235085125964656,14.41800413524167,6.94040547215885,0.027074883730937672,0.915141128883645
0.4202576692643209,0.0222461014833134,13.994377913124561,6.606513380062422,0.025037415087045947,0.9578236568523577
0.42120947520792906,0.027917937681076452,13.586657304234473,6.628402748307624,0.026516743539733094,0.9251315108383809
0.4005356877516005,0.04684775464258586,14.236780586955717,7.591353468574793,0.0264266113406698,0.9234448949348898
0.38838558817735835,0.04668279902948561,14.266558047062581,7.7009785147604575,0.022510775768023454,0.9284947219093972
0.38568084495111604,0.05827604348573182,14.228480496716022,7.923127642676942,0.025337121215390283,0.9559029808303483
0.4169225998875187,0.030404106730589978,14.108236959786451,7.002953404502045,0.02815333666136735,0.9139710231574154
0.4134806665282277,0.03000001940212555,13.925237208718151,7.340755701722342,0.025203239657267784,0.9305000943960063
0.39786695962710467,0.036846211729138434,13.614447456569625,7.18499956288294,0.026817779738269928,0.9238695356569222
0.3870490916932363,0.05799522481946796,14.181685059719705,7.856568225608987,0.02489869489445551,0.9560980099682612
0.4282856424385678,0.024137098527549375,13.87783767698174,6.454941844202136,0.02279954061750826,0.9376150066984893
0.39118843556880073,0.0550412444904004,14.27035449669956,7.4879773040778,0.027155158258009092,0.9442523203840926
0.39678878027122755,0.045108653554424054,14.282327148384814,7.71736271420157,0.032976160656908754,0.941058696176376
0.3948437633709123,0.056879742403774934,14.022516067135662,7.348481861581696,0.02823417901493321,0.8868476258190435
0.4106984324342867,0.03826206844483328,14.33941449284241,7.080988803834623,0.025511274767217967,0.9318035877872947
0.4145574902302577,0.04221292122676852,14.068320430464933,7.1714844365069546,0.02860584391791523,0.90506848437545
0.39949432310931343,0.03801482137692483,14.686225871807036,7.682655000027035,0.027382135281731643,0.9167459033963612
0.3941116755766392,0.05903600490004267,14.438759486428832,7.7148764502502925,0.026242751001078042,0.9567957146209135
0.41857555402806956,0.029465952733820282,13.922164627966623,6.85009154262263,0.030201683915731612,0.9091147353571727
0.417236515353563,0.013801929399668074,13.556441966118792,6.471467505498703,0.023550931924415767,0.9555272689741046
0.4092336316232281,0.0480113034546733,14.037778444922502,7.343564730353296,0.033460164947641625,0.9467978227539158
0.4085096554957479,0.030335482280689708,13.77489902799819,6.958837889848643,0.025438996902076634,0.9187545896610395
0.39505539504563647,0.044374667481458845,13.843008206478949,7.229899522445263,0.019318878838400617,0.937428178437078
0.38794365509720313,0.056457774895905824,14.397443545887418,8.394360427569744,0.029155353311635504,0.9116774834962459
0.4145323745899349,0.0378875786306653,14.165188878968088,7.12828079801785,0.02493298073237883,0.9346663531511656
0.40191314165584546,0.032360279436556484,14.142999730860796,7.215940385552998,0.022902794581759225,0.9503828121443928
0.4156579059028373,0.03055051117149997,13.843188740285704,7.1011433984300805,0.019333936241543406,0.927885775511955
0.38446810951047555,0.05587309061253125,13.912077815487756,7.534956692529833,0.02693264280098369,0.9368939712772559
0.4107098346792965,0.04298774589193031,13.523633115227062,7.151887135472554,0.021325223081044235,0.9262902751405412
0.39693637609198207,0.046877097326478004,14.42583419811265,8.039815646188643,0.02475525982886055,0.9389419185460337
0.3701623594704607,0.0638305812366672,14.017669069839421,8.094733314619226,0.029180785449517587,0.9447976559543707
0.39528221254341156,0.04122316925538235,14.314953625608725,7.5247645323658165,0.031237764532881854,0.9248037843453962
0.4112039235223092,0.04232186039989329,14.252216199699676,7.207601584239719,0.02662537627588295,0.9376319883391796
0.3977578831709771,0.04168169984225305,13.85797639597479,7.105142625633578,0.026945932922369076,0.9266269930529017
0.4276869108152962,0.017971665889118072,14.535354140560841,6.869597437564998,0.024886909656743693,0.9417963310500288
0.41808505445258337,0.020063126945005855,13.428448497972475,6.668399756547845,0.025880658332856042,0.9345479615144227
0.41410437402951505,0.04049117971651519,14.870833361609455,7.457586002379677,0.030007193025292,0.9448200437818697
0.40751212812765525,0.03369288226781006,14.022241538925769,7.170461929856632,0.02155945322473314,0.9410210754864604
0.43891987765436696,0.015955479675978004,13.617389577811165,6.466130796573492,0.025020678078773794,0.9166259990540137
0.417467272761634,0.03695535515529787,14.146480806051013,6.915729127764758,0.02974254917579106,0.9262554141425082
0.39406886875048547,0.04795157701615151,14.182808176544636,7.832417665623695,0.024187251854741267,0.9236063447672656
0.39654490226343536,0.041210143639084734,13.811785051391594,7.361886213811106,0.020261505177983922,0.9247070721728834
0.42533720919396406,0.024625778730209703,13.835850871699915,6.651068384293276,0.026282909510147702,0.9420565491949504
0.39816732981055414,0.0416498491780822,14.21960155970785,7.7049373667622865,0.02526499895703618,0.8946929251049675
0.40411320282331364,0.04249104590671417,14.0560858543122,6.904722441069878,0.028414594475533878,0.9303268797450414
0.4188172866480234,0.035742067984619194,14.622146151863275,7.242928748085594,0.03164183203259858,0.9241069923411838
0.422373273291455,0.01658870069620417,13.884394318344823,6.699179276065224,0.02658886186978631,0.9245004527194414
0.38040031535860125,0.042245469151855924,13.807206774503149,7.792841635992783,0.027535994825229122,0.9527604118884246
0.3950358741650781,0.03890904636049661,14.265783526126256,7.687706087235763,0.021452475837587047,0.9428553260320932
0.41085885279118917,0.04094197707607059,14.562208878553529,7.359457268818299,0.026423397959120794,0.9170116569115737
0.40670714147122605,0.032732562816608475,13.91183226267282,7.211433965305657,0.023522572143517103,0.9217889288047398
0.4167524499887019,0.025986398731653322,14.208496138913885,7.104927815809017,0.028208876593469528,0.9275156484682879
0.39074418026391655,0.05330127718129863,13.94563765987689,7.566757265084866,0.020858592214142505,0.9196096888620101
