mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.49030848377857184,0.09409103110160467,13.371031825400378,7.583122926883843,0.06486957860307672,0.8687275460581216
0.47507334868914375,0.1284159094071762,14.690019256477422,9.155125508517012,0.06734329854241472,0.8730478570905134
0.5011061708438154,0.11215029955990795,14.242647189672345,8.26905405705281,0.06768206701667065,0.880084751995587
0.4929427629091112,0.11674262716233187,14.164352756851928,8.418687241560097,0.06341950945588784,0.894898937896
0.5312247830477034,0.10981882594687171,15.071247160314757,7.473469237323388,0.0611065251533905,0.8835210114659983
0.5100218683893961,0.11490179365253823,14.171453700209181,7.9348924021202025,0.05747748647622418,0.8788530700015886
0.4736425606478649,0.1347539319640921,14.163094562683439,8.927511083657263,0.061603751575759626,0.8789017584155697
0.5152646577331795,0.12480758829411133,15.311119067214017,8.40797194154573,0.06685187131501423,0.8514939958401614
0.470738033356092,0.13993495913780388,13.80252760139162,9.3356819489111,0.06617599220481796,0.8702783852808478
0.5209099620251351,0.1123643841483917,14.368846108127315,7.788965189103326,0.06386563308927382,0.8894354654547321
0.4942398411901639,0.1226963568291386,15.247845159929081,8.789193236715922,0.06413764676039085,0.8749743536869571
0.46073064570278494,0.13328974886018213,13.75223348065582,9.123894317779659,0.061616310710617135,0.9118896458634884
0.4825870033566802,0.14161914365358688,15.268444888510551,9.732045844794037,0.06358534061657062,0.895173452345616
0.48359896792339385,0.1209466830340976,14.874063189032839,8.952718158970896,0.06646509465236385,0.8684039677652573
0.4965623514702816,0.12433403786761785,14.218352968241792,7.988189351678971,0.0665448478371181,0.8745564015524314
0.4793399089393529,0.14220511494064964,14.886300263260713,9.290462037318903,0.06442654552870805,0.9050102871531003
0.509626307994412,0.10191335689785902,13.595271799013371,7.563999853197461,0.06607319628453422,0.8595089232750234
0.5009574363922382,0.11126719556405736,14.246515430599333,8.318688253641167,0.06042560494547413,0.8763736557717731
0.49548181627194854,0.13113533462997196,14.941288033756727,8.437384568252712,0.0657564430102702,0.8907032109829588
0.5001120991761615,0.12387662259342642,14.818992856912091,8.543713857976002,0.0700462483228398,0.8797401389405476
0.5031652350415191,0.11223594963557097,14.618355262514212,8.299137472553802,0.060198384582448264,0.8851225571990039
0.4793884994953803,0.11997842824960958,13.650541407672911,8.226593404872142,0.06410381929319096,0.8735760992102642
0.4853563382984751,0.12781855945493942,15.238764692977583,9.552855818109238,0.07401826694010975,0.8959132997866026
0.488438453614681,0.1212084869956758,13.851432000855626,7.888349664613236,0.0575215848560893,0.8700065229744411
0.49086560630767556,0.11729121158299097,14.116792053094665,8.118494194193692,0.06557120690756167,0.875395787785312
0.5117671355922498,0.13300454827384922,14.770680039118409,8.100430246638146,0.065161253571033,0.8843281973917567
0.47779240782853094,0.14326014135243248,14.883898534598208,9.241970930767195,0.06561498643840225,0.9076717675686328
0.4878705998364534,0.10653669401551068,14.40365085840778,8.112885465508729,0.05812879781271801,0.8768996045950932
0.4660367546519558,0.13996252640956108,14.040338871400994,8.871529882135466,0.051899704553560876,0.8569867037031084
0.49998810679512845,0.123177945493611,15.095505497885384,8.523039982575968,0.06412549655061495,0.8978046004939024
0.48143277998614104,0.12847808623393775,14.830549304717305,9.089547904772184,0.06446667790114403,0.870864348298428
0.5165013433652815,0.11905294185745019,14.994802343729411,8.222840761365356,0.06474919481288491,0.8763574768673238
0.46632992764618475,0.12869294277343352,14.010973929929856,8.970273223122657,0.06398741529263481,0.8772541776778703
0.4855079902258393,0.12594523015531714,14.585424956599,8.8642560936094,0.06921835253830468,0.8901165380858203
0.5036347688900321,0.1230039082681626,14.273601896423104,8.330602966796555,0.06879894364910422,0.8882019710409438
0.46124817733577156,0.14846264310602178,14.702212237845496,9.751468696934836,0.06772232560071588,0.8764002306480678
0.4985159460375392,0.12293935320813452,15.032963803240817,8.515890498558758,0.06718509147230653,0.8934356148558557
0.4815974970068343,0.13094366182073264,13.955726155639306,8.535102816817302,0.061745104797552096,0.8792040443123573
0.4847065801323477,0.1223102865358825,14.190992804650817,8.40602029897054,0.05860478323253293,0.8690124807103641
0.47659245438330267,0.13951800622360783,14.42689300230362,9.435753280269822,0.06607106310096299,0.8731389772443734
0.47390860058602435,0.12342737602886811,14.7720322295744,9.483727847842502,0.06986556385924764,0.8887920388082583
0.47903614280036455,0.13280334952656683,13.880725338661255,8.74544365608484,0.06257573592466505,0.8759277002846312
0.4847065801323477,0.1223102865358825,14.190992804650817,8.40602029897054,0.05860478323253293,0.8690124807103641
0.5051443804744065,0.10017147180496269,14.046242994220263,8.252969153040894,0.05402850818802933,0.8709287212652088
0.4753381639415427,0.1177713079840094,14.868134122875585,9.334410590733812,0.07046489781604309,0.8900054262830177
0.4990547769753714,0.13747241801023533,15.88425871903618,9.186107024115326,0.06954818040313976,0.8933362177907975
0.5000812590551162,0.1331026458433948,15.143055772755405,8.792276512503399,0.058799373177931706,0.8879943574849191
0.4885541746050107,0.1200178834748176,13.757760523113955,8.5561562699767,0.06222362614951632,0.8677561062800652
0.4853140541766194,0.1130062865106021,13.132153089118658,7.577696300262087,0.06555037739735664,0.8849375433744895
0.4985009018084099,0.1344938287618598,16.008357863537032,9.442252733393119,0.07372076443872559,0.8871794202368769
0.5124444227675382,0.10800938477641482,14.7258447127218,8.315714048630095,0.07047500554470543,0.8798072332453065
0.4921263957210644,0.13680343684644491,14.838262133768945,8.877859470636341,0.063783193178725,0.8980956644912141
0.49160113366558295,0.10681536099966553,14.203147270120281,8.521848119627958,0.0671951268845867,0.8851446983282969
0.49346780131690127,0.14157352724139893,15.145687984616456,8.991222617307226,0.06268103611966422,0.8907443413381774
0.5005663002368361,0.11988269832642214,13.828385483382636,7.956152244576242,0.06437593210998462,0.8572133389207668
0.5012418892639341,0.1078848128487566,14.10336018318292,8.297347744250404,0.059941385742942964,0.8540864333421201
0.4999711187120135,0.12847585978950957,14.699182332213775,8.381489734187259,0.061614578372803507,0.8682743175269293
0.49555647941669945,0.11219472286687515,14.544336405697088,8.446491333124127,0.0653352975256116,0.8884778406759916
0.4855412266084607,0.122777561157999,14.466003730903855,8.415996483039507,0.07229187190656809,0.8735000229324648
0.4890166071098273,0.11674113491972536,13.51850602649988,8.333600909463428,0.05745190830340061,0.8903068926596001
0.48235943421928035,0.1275333996728122,14.049691114507164,8.502494174155787,0.06660184253758382,0.8781999838546274
0.5096452314232672,0.123562360453785,15.462186212827692,8.665317664407121,0.07232554794879936,0.8784189153867914
0.4688277504624379,0.1480764790134851,14.863951910477024,9.626149902199922,0.058892198887228776,0.8876035276641376
0.5081681609825578,0.10115096131979597,13.912048748580723,7.6826212093128365,0.05422623065614743,0.8737416049437575
0.5126485076214284,0.10040228950424426,14.338041237473366,7.841102524511459,0.058313940930091374,0.8824136527978438
0.4782209413788863,0.1341890206690566,14.403482639940895,8.946815973108093,0.06657713783026803,0.8779178744631677
0.5136904853249894,0.09808268297643229,13.854599166661385,7.519554582847643,0.0646571048309484,0.8962647656470688
0.5103691469124904,0.09923769571445998,13.778236290574299,7.483790738262886,0.058341404000480906,0.8776563397360189
0.5213505368893059,0.09926441653965376,14.724158449604179,7.679738656565082,0.0610700650051305,0.9019608224349361
0.48362349496070794,0.13890226211343418,15.017235601169588,9.588550280784752,0.06554858684121255,0.8820418896334472
0.4694006587928643,0.1513998348696215,15.225703724768866,9.969836544883586,0.061375045415960214,0.8765787288144732
0.4939062856459158,0.12682526264529329,14.98450063715916,8.636899165486994,0.06286655181062863,0.8778459552119671
0.4810310100890539,0.1417508164837473,13.757841709588906,8.39700979654499,0.06329757782081011,0.8645152493838846
0.4817965000453261,0.14178397042815655,15.004877075943423,9.103426683321194,0.06750094391156865,0.88518941749123
0.49282168079548716,0.11264291277842715,13.876159749128425,8.11551199437341,0.06418934467876532,0.8683969501279539
0.47934147787743425,0.12828610727738135,14.258032385001043,8.926621975839879,0.06780154612724408,0.8841060071287175
0.5410123263249967,0.10095537773837336,14.59507813624602,7.162745135194677,0.06471908570392287,0.8807723850142659
0.4953476290057087,0.11778326529998122,13.797497740330495,8.058759548485298,0.06545413152957695,0.9039275117637835
0.47948094410091047,0.12657330037177608,14.106511723081823,8.812488917103995,0.06741182583727767,0.8851090881344481
0.49545499725230724,0.11218600042119557,13.725745077987511,8.333757729498934,0.0556164891033384,0.8696375341695199
0.49705024423312466,0.09818834135526862,13.056604521826328,7.62081609248292,0.06074376316372042,0.8816138045816461
0.49881057407067436,0.14798394155332645,16.29480200180201,9.639292919679725,0.06422086312288819,0.8757453138806124
0.49111836958241845,0.11886174931527602,14.28192375156817,8.468055601058978,0.06173222107919575,0.8945471785583372
0.5112950074555296,0.10999104834494236,14.427775658107445,7.797877015636095,0.05754300321964762,0.8979834494283284
0.47629298194904834,0.14181457703139047,15.144903155961758,10.149859208655254,0.06829986234056969,0.8858534970969323
0.49730886878964614,0.10164736046776852,13.93843760991423,7.917738093049617,0.06220792029529773,0.8825950016773639
0.4934404103349373,0.11975211730403611,14.269636646968806,8.239224919349358,0.07159869540142538,0.8829396559941398
0.4697818116457232,0.14949476480834342,14.65396419413238,9.521536175723183,0.06439822947480399,0.8613072033217221
0.5057561556951068,0.1221139438471246,14.549412830304773,8.366073132312383,0.06768948189824892,0.8942545862250744
0.5029879068937119,0.11899241497574137,15.251914353174824,8.980426560897632,0.06677046581773681,0.8904198411619504
0.49678502813466713,0.1120183396105727,14.038776403497975,8.177106486991343,0.06164974147527801,0.8875596451640989
0.4672079696408767,0.13862034061018652,14.498723761534931,9.462116112444852,0.06538024469090765,0.8942460422145487
0.49980080127036136,0.11707699701825082,13.87352074460855,7.551231255639191,0.060174462890877564,0.8589185637504456
0.48650524248455934,0.13852164507382408,14.524286081657705,8.303797485098823,0.06439008047911012,0.868862557147713
0.47835019973129106,0.1312380186545691,15.026244360840163,9.244145504395188,0.06844709940176424,0.8917557119614392
0.5084931886220716,0.11679164350830445,14.59608538430074,8.12631614777962,0.06738501936436565,0.8675429248577117
0.4847854415109241,0.13499031020373864,15.686240884115382,9.43022022353082,0.07289215899146514,0.9165512618597489
0.5078599568283816,0.11636966725820269,13.812702917982913,7.84158810723489,0.06021229310033105,0.8759486851005309
0.48962797599000185,0.11490948652294351,13.435217374740285,8.234803228056801,0.056513523159540474,0.8792465098774642
0.49377308894453176,0.11685595385562007,13.430203703934547,8.024734891606096,0.05724676999812061,0.8822830536332474
0.49129196055846647,0.10219063254409858,13.075821315708671,7.395921432677308,0.05291493540779488,0.8859680314516912
0.47923976694190334,0.1336079151526218,14.129560605802162,8.72794631938354,0.06465735190661621,0.8700837376863956
0.47846958273175516,0.14230236401755292,16.168650536652255,10.009517179357843,0.07504917563633139,0.8996303783621423
0.5066324350794204,0.11701400352396511,14.57964127227156,8.554446036421846,0.06753904724665546,0.8927022105365833
0.4851762073096733,0.14862674939861878,16.205730829281368,9.981282332440937,0.0746895887368149,0.8966809506765497
0.47028148374847667,0.14051297242232896,15.312950415216985,9.74097834514306,0.06802404652748505,0.8922887642059291
0.4889497209403262,0.11872760891971715,13.495268049311026,7.71061071189263,0.06672738301445365,0.878920212260137
0.5214531645699354,0.12222634083930271,15.7003832760596,8.488291415907463,0.0705283336757906,0.8946075175063927
0.4972750414894149,0.10914208270528448,13.323255178129974,7.976826850208088,0.062088516259029156,0.8674114961726097
0.483858467806591,0.12477031039136796,14.250533438007,8.872098611643674,0.06391903118973956,0.8681437377653536
0.4934806223701245,0.1444402180996815,15.414506522537927,8.504573337445848,0.06267295338747375,0.8735552598087456
0.5087020741070489,0.12560146918316514,15.690695756607065,8.076916928350123,0.06936640009062103,0.8891656384241516
0.4962989056421169,0.11246004095414519,13.995546514550021,7.782705841781122,0.05388597496142283,0.8780568570928979
0.47873828525940454,0.132914207390698,14.161029178588299,8.745176887642348,0.06529329832297232,0.8694035705022224
0.5015822869680409,0.12154415474461938,14.440651920168316,8.53342755132029,0.05919392726852345,0.8710248895950901
0.4926041246782179,0.12282259786755197,14.530764403976859,8.912068910327662,0.06297198399351382,0.8573979660596828
0.4957354625184273,0.11467831657224499,14.441029163396575,8.519699243686631,0.07316042089916693,0.8778153608982997
0.47686743118102215,0.13446955863662016,13.97377184550242,8.917574465983202,0.06602183160713364,0.8861862740598819
0.5026059112875608,0.13027164750913459,14.674710645057433,8.575971267297064,0.07387384256937543,0.8883812819254734
0.4812418807678315,0.12968101846769037,14.383086009576346,9.256255712868516,0.06203238916375106,0.9084730212716451
0.48632750404224057,0.13254595127329022,14.433963803528108,8.783635187712992,0.05785904926520159,0.873511761886643
0.5181862654930932,0.10532522613048056,14.30199751802822,7.55320375988312,0.06595669395530732,0.8844259220598226
0.4915975229305695,0.12129881060438226,14.09098602336157,8.732669324598774,0.060176954871068326,0.8843348869419305
0.48294290008669494,0.13870416138830202,15.297158001830104,9.508117920371522,0.07248501276509031,0.8857437518648683
0.49506118166608626,0.13107951816493676,14.953416140295552,8.807055052171378,0.06879005969941467,0.8816653612527601
0.4826448112753389,0.12567933079390461,14.127955190869857,8.601920334177969,0.059394795056144915,0.8745060099968738
0.49066101689899205,0.12858789917626945,15.569560098893152,9.194879179090199,0.06406892670319064,0.8972398539418817
0.5167385066361385,0.12629400248458206,14.491585963550285,8.100030475899878,0.0629175250699854,0.8810746661591203
0.4919577368667168,0.1250492080229187,14.85580013763099,8.938190609770162,0.06984392870304028,0.890306010780508
0.4817591552178379,0.13711472900164845,13.888121975343413,8.701694024082697,0.05750268630962224,0.8917532370229794
0.476298711014311,0.1338820451540661,14.596306310760218,9.000605170162975,0.058809428312026575,0.8959513533359575
0.49698098099343146,0.1233119948689934,14.924789970818464,8.51296500638775,0.056940521008797165,0.8710249418706666
0.48228959028177526,0.13040554521852432,14.764748668944424,8.967093906486399,0.06031445495496749,0.88303620508324
0.47941071424478565,0.13190291281318667,14.531762077104379,8.74839674709062,0.05752025951921371,0.8706104903603876
0.49586661966316553,0.12191645043746781,14.87477525770889,8.681581148202532,0.06999522474333159,0.8739205866521038
0.4886906980060878,0.13521491208962302,14.965698773848679,9.37734449047329,0.06676215612817608,0.8931349923419442
0.464277692332079,0.1495020104249798,15.283801155270197,10.442078528964613,0.06962787675882229,0.8751383623951225
0.4910433393591498,0.11432164331499808,14.635859998202356,8.486263785972673,0.07445913039512031,0.8720430337062405
0.4964345258622814,0.11947641662054283,14.457635802794467,8.536525313371758,0.060746926888083135,0.8914398517764704
0.49025172546918777,0.10510852256431481,13.584249996383473,8.110432661261859,0.05780942829863015,0.8704916910961749
0.4954415226561703,0.11268552980334319,14.183015003827986,8.09145052789816,0.06288046425097836,0.8953578499983289
0.4939037352472257,0.11680277798089572,14.293312174804017,8.435218255646426,0.053374607028807336,0.9056718633207799
0.5004311315362273,0.11482955985893059,14.688294649126206,8.569158940452818,0.06687225056784693,0.891036214030428
0.5027795930108396,0.12272450523945679,14.881219243517593,8.77345590951201,0.06258063843050525,0.8758745463652805
0.49099957398664745,0.11604768118935256,14.486582624311977,8.56070095272946,0.0767356029218193,0.8692771592073781
0.49889720936378956,0.12082497393893656,13.761049384361174,7.952321043880236,0.06562643460904606,0.8511345681202215
0.5126106415999647,0.11044074749408049,14.563123429187007,8.316425358670362,0.06574053066479488,0.8931933576853971
0.48517769884358886,0.10809818320043073,13.911610623040637,7.9113152186034394,0.05563702264047443,0.8933861398281764
0.4912934573097193,0.12752602965465876,13.862917625687638,8.206095180055643,0.05236372633300673,0.8934516921015234
0.49054461790493037,0.11064474969821063,14.259864939497993,8.501883869149598,0.05908343097795995,0.8906336541232209
0.4759117551003537,0.13003527621348107,14.176690800839465,8.692840952196866,0.05130016281011486,0.8824961833451388
0.47801455580703234,0.11941083669686778,14.637843613162383,9.090234547735024,0.07124094074522401,0.8449194110063054
0.48195083750331824,0.12290943160142465,13.79549878975603,8.454268151910298,0.06569651339956373,0.8764284296029152
0.4918434619649819,0.13784798359967662,15.137784837560746,9.07877517997084,0.06264933815669917,0.8960801146054698
0.4950690893516059,0.11883444369239032,14.885179241652173,8.800925055173373,0.07328694129684797,0.8933827791278954
0.5045414785719019,0.11052100149914057,14.176987082169694,8.18297011896927,0.05319243065641559,0.9011293168350583
0.4865367693736018,0.1336557808521211,14.017700996601747,8.706760366767906,0.05516650227077867,0.8735069685707535
0.47090940320471497,0.12443826796893438,14.556739304865204,9.241501300384874,0.06802543804976188,0.8968544306245074
0.5185531164749128,0.10055317264494021,13.659484721722867,7.126557183300011,0.06113769422747894,0.8615541888561721
0.49713822355203996,0.12735363700213057,14.3158617596642,8.506578785845042,0.06717362646622567,0.8966096490814834
0.49093354707138115,0.13401400834200256,14.473931007752597,9.140998956108312,0.06817285165662854,0.8936853592897623
0.4947514591664814,0.11459955548447587,14.236203517779089,8.211529374963611,0.060048624043387525,0.8604064453086606
0.46628793393594836,0.15132528066894568,14.701665599184455,9.442680651842162,0.0641631665091623,0.8997194859277774
0.4726729506778916,0.12739545066682745,14.671208447565414,9.146370554776485,0.06526781121251456,0.879567220906321
0.5042192898788377,0.11799196622539056,14.858420590542638,8.062968275137342,0.06384079641135082,0.8759380218838961
0.47657424362375644,0.13705163199885237,13.767484232048801,8.704883228440035,0.057224505938828045,0.8908785787003619
0.4839057208452387,0.12907113738191708,13.780243011466608,8.219152261403856,0.06679334921603662,0.8614999026413082
0.4662134460398442,0.13361222137006687,14.09588717821087,9.42558042246446,0.06264898054335889,0.8952746576079391
0.48045793058418984,0.12418440268017765,14.082660838524564,9.004315045926141,0.06902209595915988,0.860645505139092
0.5198208052782699,0.10327760316704397,15.14402133174405,7.830393990191667,0.07429942306599298,0.8876900782893186
0.5179094367688724,0.10753256249183044,14.172912110556517,7.200879348326776,0.06349838916427612,0.8941204721545823
0.4899098888308069,0.13117993455401272,14.978660547571533,9.03840496162201,0.06661873757611238,0.8873693018803895
0.4852702546723082,0.12248009861617558,15.306568610885396,9.172732359730924,0.06271149716784674,0.8967332743016003
0.514187696695841,0.10573468708639588,15.424647772079872,7.927442221807837,0.05998028134836715,0.8681762298038951
0.5052527042138802,0.11484825417647708,14.588522853971421,7.824640246865791,0.06657226541997628,0.8777801702368463
0.49567932576834967,0.12932283140295686,14.655040194295328,8.517013061903702,0.06599429873895721,0.8879554087573307
0.4919548299826555,0.13579384168683908,15.43512758013667,9.056925089098545,0.0611783351617184,0.8899926433032466
0.47047433709312697,0.13944034812315612,14.270685162395274,8.889312161682913,0.061450861729572974,0.8774320181718148
0.4895074294742259,0.11049171708773976,14.225926241362705,8.219232831019225,0.0622794400399364,0.8834993209393587
0.4746422907680481,0.13710863673507576,14.091126581285053,9.272318741511164,0.06321785875828527,0.8793402206028375
0.5219696454739555,0.10763617491097205,14.768803728080142,8.060523918593079,0.06925226226635504,0.8848585355021261
0.5079172889121548,0.12098022216647719,14.78781824751759,8.545613796964032,0.06159589321249472,0.8764038944867419
0.4816041156995803,0.12296916605272773,13.874704306774849,8.633643127639864,0.06916290140342467,0.8755140532454727
0.4910584764464549,0.12527914677653756,15.886470338508069,9.046726483340922,0.07035046659620066,0.8889443214462565
0.46931098202552957,0.1391145081773482,14.534593750166287,8.877661642669604,0.0637838832759623,0.8609615083884434
0.47850764131746476,0.13420442625971582,14.147536360252108,8.618878321617279,0.06485374663202222,0.8880344176273455
0.50547989851268,0.1318095715740033,14.963123939389332,8.308269031065171,0.06575518214617426,0.8886817672328956
0.5112404681995821,0.11085949358097916,14.022444654237486,8.308970605769732,0.061246745596316335,0.8994221923794871
0.5046680780368376,0.12086323058642812,14.588845698884981,8.352716435898905,0.06477675382298853,0.8885396213548141
0.5197818218074584,0.10182302834878398,14.017968263355577,7.479621421672913,0.06441983085728874,0.8817698820057976
0.48214128367149883,0.11983856264498687,13.845091274033583,8.503197387230038,0.06756117899195135,0.8655165884297205
0.4994474304603087,0.11118231813617663,13.85842560385836,7.731095504456391,0.06458574166602798,0.8641938453227898
0.49638506738299604,0.11502479931819244,14.430750015049835,8.417834503541574,0.06226007760595434,0.871836570141899
0.4888949445969264,0.14166387501321206,14.722579702068307,9.407239625551485,0.06617684331580936,0.8706929488654674
0.482605726362279,0.11838432555514007,13.988015480918653,8.555242284632602,0.06698952238855141,0.8701011768020293
0.4976143228310212,0.10729458113315306,13.567449417850062,8.07773415061085,0.05709066359125018,0.8835368903466789
0.48572801150963285,0.10559292694990627,13.454584665558144,8.319866463502667,0.06402108347463946,0.8752709658454101
0.47340978327096955,0.11154099065930528,13.080892133941328,7.741184911475647,0.05552129813686295,0.8748928213135865
0.48925438707381413,0.12070838177560923,14.098978937905608,8.340003965529647,0.0724764439983348,0.8759534316909151
0.4901686321554868,0.11202028498026247,13.267629924605266,7.900148358723584,0.058283366394687126,0.8864013953312222
0.5090710160089309,0.12804412330880743,15.325484600924236,8.567472609729952,0.06694506149286464,0.8788180574666828
0.47296277458655284,0.11229451822043496,13.047124778550094,7.811879737371768,0.05495251601968935,0.8749452866300206
0.5013572719846145,0.13512894619068536,14.692593776236292,8.54169899366018,0.06711656734915725,0.9094599625015042
0.4962620121739854,0.11560162263948333,14.12182188146975,8.28171889776613,0.060365903065917714,0.8823477189384566
0.4980420093928447,0.11932692142693102,14.812053302140534,8.60840179648873,0.06252525968579085,0.8981476626313163
0.4994489288930561,0.1349856592570281,16.42207316991106,9.426315908309084,0.07654286617465722,0.8846600642248406
0.48547785852354747,0.12489093171030412,14.601336191898753,8.940502982187466,0.06350283054308269,0.8760889940964988
0.4905823653316555,0.1305638480846829,15.000362456195983,8.852262839832218,0.06481269663052908,0.8635886167212518
0.4925459842188174,0.13064545039538933,14.488384336033734,8.504923638104264,0.06425609271212368,0.8912213698574482
0.5111452962402392,0.12073365102093793,16.524232801025605,9.621660104264592,0.07512019085483465,0.8901221468528454
0.5012392381542579,0.12562571976914702,15.040083723280635,8.475416611316929,0.06131150137159377,0.88992270513697
0.49134702788504536,0.12174234044138589,13.995717670291217,8.290279163873995,0.06691778517506618,0.8733288475307368
0.5075715625214131,0.09921052967062317,14.421416170543218,7.916006352889384,0.06499748726305118,0.8752725052191528
0.46506423353355386,0.12365877857707633,13.356207381229215,8.712584806584296,0.05816575371738323,0.8616768244917662
0.4805861106096752,0.11684357301429209,13.375485174599664,8.336607374840193,0.06927098913453453,0.867932655862427
0.49069815280227125,0.1184446345303333,13.949759490127947,8.565671373743944,0.06435012017958855,0.888179376601762
0.48951212022269125,0.1204251286283409,14.518804116327617,8.941346464902063,0.0526449180051441,0.8992171693852967
0.4944593969869564,0.13436936330493152,14.864429460151914,9.263729534794265,0.06504018340315902,0.8832096047723084
0.47996190035722,0.12354283345834421,14.27155833136877,8.948499698964788,0.06463510262468743,0.853400955865299
0.5170691246418097,0.10728480054395273,14.501812021976464,7.438405360636789,0.06847096342719555,0.8937029345128641
0.5143534120505809,0.12704084565727797,14.570615820127992,7.742693755986369,0.06138194269757943,0.8728911480312472
0.48608444753602426,0.129766331395104,14.826192057670509,8.985041915074301,0.06608326702608053,0.8669766706457337
0.49136034819776986,0.12049878075155565,14.354826878666355,8.272515238621363,0.05859488895901653,0.9022119364208204
0.475697847789816,0.15567934883604767,15.24273720452794,10.084109269342001,0.06187769653737456,0.8680779351925498
0.5177303125465255,0.11474228870699885,14.36880633471842,7.629938680291833,0.06470059321253083,0.8712322370480664
0.48976243854934326,0.1281436284645377,14.438621901928636,8.679496737498166,0.06035930273966857,0.897355138444405
0.5131034206692855,0.11686434575847218,14.226731169094892,8.284066008974273,0.06704710335719581,0.8557421417954153
0.4908436831945944,0.12136489785646497,14.221377366512293,8.328264781833564,0.06847032257589859,0.8879997057133375
0.479104557766898,0.13930983336225375,14.487523728333478,8.973888084404033,0.06523975552488939,0.8885960120118388
0.49485989105675343,0.12355900258705073,14.63427435697367,8.534150956262124,0.06742697906082089,0.8753143501921329
0.48526928725470486,0.13157975856990825,14.999082392886129,9.146192266750957,0.06366348241848667,0.8982004133152383
0.5006099616588086,0.12726926126651725,15.80914014732506,9.645697929080029,0.06899928625058545,0.8850031318815635
0.4904596914980233,0.13480989291960885,14.833549712084672,8.797740708132253,0.06449128678764277,0.8899004104075137
0.5088473433441311,0.1161232319548388,14.395856475317434,8.237040810220238,0.06153819609473625,0.8758404277540047
0.47202464547496276,0.1402441481551441,13.96296136355466,8.933340849052096,0.062461317295902756,0.8565516914763905
0.4799171323747186,0.12925162340437968,14.504430570538107,8.714394853548953,0.06615489702971575,0.8780338421669199
