mu_Arew,mu_Apun,mu_R,mu_P,mu_xi,mu_d
0.23124071101021185,0.08360962803018968,2.5973594144257506,3.802198954247728,0.19494367921309944,0.5412309363996614
0.31449277090977057,0.11024710396440106,2.4803324180594286,3.2650952787942282,0.22833861556033366,0.44378358680736635
0.3774570721928076,0.10133197590280937,1.8986541126629448,2.9888069896605645,0.18896047172351893,0.4236632634747769
0.3236346228076792,0.08309742622627657,1.389253154668494,4.6623198819446365,0.14268865939880984,0.4271665968546391
0.15337590704378093,0.0731615274374247,3.1001868037443527,3.388565947427012,0.1390189770516842,0.4936223888611807
0.34762483317954346,0.11286087683739307,1.7044694170510717,3.252775996931002,0.1664077726672821,0.5144739492323169
0.43923087560275087,0.08531297791543901,1.7678128776480517,3.2805518037906847,0.19661412434718528,0.3842460413811117
0.26563945565299446,0.08040109292098392,1.2241880479443943,2.340805396467043,0.1116467973781069,0.3679823838551591
0.16541776466367814,0.07198161593141131,2.910542238433674,3.463567091238841,0.14443803859103496,0.4792860974159928
0.3432687425750309,0.11343626403412248,1.6454289573759175,3.1774206361528794,0.1758161379855937,0.5226677520351035
0.3003359974278154,0.14173019487863184,1.545632951676328,2.7821741064000745,0.21874328230995269,0.3127701994119451
0.3386875349950766,0.09411298160513835,2.560199933325317,4.66808347943687,0.21073859035260692,0.5519496975332134
0.19484213129469188,0.04023921589391444,2.5187367628734236,3.3749309829266987,0.14716026229398843,0.5185852474451165
0.2576813522746094,0.07566783642554442,2.9777750331434345,3.48897876766046,0.20341838446667446,0.5198364409867098
0.30509681260749866,0.09025328427081128,1.9347634665862383,4.042473203287116,0.18540281068438172,0.30905862285666047
0.31130382405837553,0.10938403814057632,3.125462640140841,3.1954093122235596,0.223465279874448,0.633733589399798
0.22383227675793682,0.036271317493213294,2.4668362647288182,3.459022615998842,0.1752607489392526,0.5130281234804208
0.27595458840512743,0.10128184233757268,2.3286651475323943,3.389279610965311,0.21850291251638573,0.548566282928313
0.3448163193878099,0.09383545916006104,2.0839734720440766,3.232208809914242,0.17417065389105066,0.33863827900415344
0.349259400221804,0.09438732550956329,3.1694096307448887,3.6793690792758067,0.20718634362596602,0.5995561648950221
0.19197694203452803,0.08580068792505828,4.761104294526375,5.032236784565068,0.16523083380867692,0.5762188196091217
0.31447710543258595,0.11651477495233936,2.511803697475713,3.6517606993923755,0.20892057711600348,0.5588336843809522
0.3998119009279247,0.10503825036785157,2.1854369797702704,3.4105365996838684,0.18936680740247094,0.34377883720409674
0.4395855455050423,0.1256394319479147,2.312023346835892,4.804553905832459,0.21552624044104407,0.5650879895547081
0.3659212453483231,0.08261811292757351,2.2577099533057576,4.53214547480886,0.15058813718849642,0.36018354621567644
0.29448401170271377,0.1219257723283752,2.2661224088222154,3.1038790137601415,0.25253267700589477,0.5744199877813045
0.39008962650208406,0.09331941811779995,2.0265103580038692,3.3778919205587923,0.1602090749361614,0.29150439107008436
0.39345863853947527,0.10965125837460234,2.620898083695586,4.3540586469055516,0.2375067944194853,0.5391616778920572
0.2880377839272646,0.09219848628478308,2.642935303764377,3.9979984629477614,0.26723008621518335,0.5103429070516752
0.25330030186577335,0.09831863738129361,1.725976934870572,3.6981761740413166,0.23568809120075127,0.5456645459494621
0.4558039252759741,0.13279595049592835,2.0531686337395096,4.338636906042518,0.13376553602179803,0.3597588573877427
0.3097745557195627,0.14301132164669791,2.204908401015956,2.530015204435938,0.2022295351609802,0.36207174420561733
0.5247945698851302,0.08043585772547554,1.544595262837827,4.8760230771082815,0.24545611481566842,0.5370523600459436
0.2610407530499069,0.10847477014926334,1.824928783243565,3.517176800019185,0.17859698453647962,0.5581025259730801
0.3329260453316551,0.14685732527510797,1.3313073254005898,3.0065783296185655,0.1349763179215705,0.40721150921827776
0.22260071983402072,0.14061258306466495,2.3436101383439136,2.733420313538826,0.20283565742396087,0.47786490720014796
0.5399666749664673,0.09261199959555023,1.5544259298074705,4.238434319418272,0.27825069929838553,0.5339678030934844
0.313361474641062,0.1728492052379402,1.9115905796487171,3.432387188192999,0.23765314572282578,0.5005568616475454
0.29237381518749833,0.12002076461893758,1.400522920280077,4.185878007510651,0.19211033520731996,0.4373434897693396
0.3345822086042036,0.1377700687712099,1.990377309236625,3.275751637007392,0.14810749383288244,0.519104036717142
0.4022643826713751,0.08051286504157741,1.781094626279611,3.4963746266144495,0.22227852235346462,0.45978964112532267
0.39867575362074487,0.14236776900911288,1.7380590351167537,3.147356913675576,0.2236958783509164,0.49043898761777005
0.299759380662705,0.1334014874506193,1.0587572510727887,3.870208162367389,0.21191348469447618,0.46793434854825217
0.331094782514767,0.0817873284487437,3.021065940960494,2.172184655348778,0.16788726005114754,0.6019632511790198
0.489260010648392,0.08864008979555765,1.515669375564945,2.805963476566818,0.21719652589095031,0.46858219246331334
0.41027932779310433,0.12395665901191319,1.9307898260144323,2.5881526077387496,0.23535200850750437,0.4561363387592014
0.30047558037402095,0.13175548768577758,2.3802366539580526,3.4291406838549077,0.2254922366378895,0.4989792109263765
0.304928663838709,0.0690603718922344,3.555835910289847,2.6046917139546215,0.20717713456417525,0.7037802764210526
0.4236894636902383,0.09021523330368476,1.4897259327487882,3.6195377288223503,0.22348661676374754,0.3753045847095726
0.2946482245841951,0.1618025577221337,2.939422450452151,3.4210774513189515,0.2773751553674118,0.554669218151182
0.3386738023129775,0.144855695145365,1.9160412331404695,3.005408415404433,0.232402735359364,0.5017827946224521
0.24837509208544664,0.1368501701997376,3.0438725957725654,2.648439307050324,0.1882320191561942,0.42253771955569625
0.3907773611071102,0.07208199451367818,1.3545579356080877,3.4491144474189985,0.20579241733277587,0.31009863831698864
0.4692000982215888,0.19679275627215487,2.3049819417548605,3.135247302522823,0.2294439945881053,0.43042059736997623
0.15972535036938804,0.1830562022156925,1.1987867652552993,3.66315287066557,0.24757646250652623,0.5258992268122208
0.21502006348843564,0.11180968256431917,3.7573178736666204,3.8510324426071154,0.2502807276964928,0.3439764964969874
0.3805844927562965,0.07424552570521892,1.5809373321436568,3.277115054510973,0.21715002165185304,0.3523073390485356
0.4635690451886719,0.1879597920448723,2.4986167047744012,3.126528003047934,0.22172797075651107,0.4254721093892065
0.15751615989392675,0.14911119289656027,1.8772652082910395,3.592374307331147,0.24460489666650273,0.551492878659323
0.2688961737190408,0.12599827374395572,3.503547970693601,4.365682728856751,0.2397196139100792,0.4813281296631405
0.3848901627436125,0.07135993141779616,1.7797250259919353,2.878719145938196,0.22189562448571426,0.3599012986220748
0.41661133956891333,0.18247315333722305,2.1813859315691304,3.067544167956401,0.22612437325389945,0.376106563998837
0.25072373010557886,0.11962803833786213,2.915622257700168,6.359089106068992,0.23459584240441647,0.631813167192823
0.3288250356732137,0.16180112791252882,4.592796001641082,5.225491740133953,0.22838394676381749,0.41064208890631065
0.316814422024223,0.06624690230749813,1.2978232422235474,2.9505488872234844,0.2308467728357085,0.3824042308988333
0.4200908189531265,0.17697308113219082,2.1035858554274154,3.0763594474236235,0.22184413503357084,0.38718665513374245
0.282429686085309,0.12420861721277336,3.582607291131814,5.484522694803914,0.23099636716040206,0.5689532547711607
0.2456605720796972,0.1476279575750735,4.500323051603869,5.222784254123647,0.24538700991775586,0.42272886641199414
0.36137919840338173,0.06720559433566949,1.1886089280181293,2.835526691223441,0.2480291123464245,0.45189739609955054
0.4150896384500605,0.1689665718565694,2.926238213446923,3.196331460926662,0.19243570916083583,0.34582723704053403
0.38832249213339187,0.11951734877273738,2.3327914443473468,3.692562590095297,0.22770934135118504,0.6187801701690722
0.3581749791746101,0.1201261716997467,3.564395833073954,3.9198456523563943,0.24745068361688696,0.5022530897084027
0.3645413396281184,0.04738827720720466,1.614403851222178,3.1587315747938263,0.23203952283084883,0.37154770293732886
0.37568656303908743,0.17111890111775488,1.9321606232272277,3.563878515291443,0.13467095400781026,0.40444917289668153
0.4092499558915196,0.11221039236421579,2.0631866871435647,3.961726461579936,0.23640571638355617,0.6140978984021203
0.3260153763414646,0.15058152935472302,3.1730575078323624,3.2252307166231464,0.24649329431635528,0.4856911092536587
0.3410730022627138,0.039788434895858975,1.416864882723288,3.503057118573868,0.19453954725725509,0.22642177136206304
0.29752391133772604,0.17362005434999214,1.7745344031787489,4.532876409714663,0.25126968688477425,0.6343520244547426
0.4347214845918526,0.07818172439208312,3.2539943965115774,5.0560180466687985,0.21246489002713362,0.7190223982580228
0.36755170102808926,0.12873760579782179,4.019181515014319,5.01583607077238,0.23520616843502615,0.4354489453104783
0.3059739633038549,0.04546052449104802,1.6207902024044558,4.741677023632722,0.21225320668754627,0.3140336285858045
0.2769332459370556,0.14348208936707302,1.6100873730120344,3.7406718250868147,0.2513682469479281,0.6247799182479695
0.25047799145732286,0.11250153130034031,1.9370985951082709,2.75857410586978,0.1842020772781903,0.6665564325990851
0.3368363216975485,0.10873741115065544,2.558042897716831,4.4408864179749745,0.17584929065899682,0.38464738828859557
0.3514003734039576,0.05428955681058864,1.614449439468363,4.481087111935525,0.19236727015344665,0.24806179742419698
0.17412027057069976,0.1267215210210437,2.485432525377002,3.0182907592511663,0.15369923843693548,0.5414824404988137
0.21477547459714416,0.1306555855206622,2.026173949912494,2.5078168336336213,0.12323895488483808,0.6609702666239553
0.49755055311017915,0.1301520513463533,2.7988066063564765,4.518551695695305,0.21209367839128362,0.4551096125091383
0.34436290005875436,0.05366182208098634,1.3912084240072637,3.8712536490554212,0.16279275066861293,0.32383646746895034
0.18709199456385608,0.11138542699660291,3.9130597518469865,3.604594266626823,0.16167867680192338,0.5266350966372839
0.2455552179981278,0.13185638188208068,1.5847348854641978,3.3521748426463853,0.1704734563619738,0.7124784674812262
0.42512158337149036,0.09804208321882835,2.750826207137987,4.900130157556812,0.21965945324260241,0.43567430919360367
0.28956636957280535,0.06093268764090198,1.5375234605912158,4.499363734107621,0.16255871997543303,0.3319799377715226
0.20002513761334265,0.11991659451978466,3.8942268775859232,3.5301420444969547,0.16353964554106135,0.5237265141608785
0.2776426325863965,0.09189742825129855,2.2760410350773315,3.1596349949665106,0.18134504299580403,0.6730797310753767
0.29325216311093943,0.0998990864976051,2.0340153481949503,2.584050087209796,0.2210260938028659,0.5806844985985423
0.28989900648188077,0.08498272698912118,2.2691100270577405,3.2286662768081618,0.22560551088452777,0.5033864883639879
0.2098916664505065,0.1268764721826652,4.0249815560754225,3.7038242390862535,0.17359735570679496,0.5728804469284403
0.33492216995604224,0.15564701079987095,1.5397370510309658,3.2238881709271907,0.2045155021235141,0.6167412851832064
0.43243573922740014,0.1450896635179809,1.8857445181953207,3.791168277663818,0.2103706620396355,0.5776588432806414
0.21456956044210865,0.07153689556084727,2.3152198340294583,5.295183263798146,0.20073259975283714,0.5528146081546407
0.2018919842917202,0.1258301735438365,3.5112370298996747,3.2821596562797186,0.17452163758982994,0.4771404371471985
0.3854245883742334,0.11762203665119227,1.7239749838386806,3.142841121768006,0.1940961647803011,0.6133581063293045
0.3488242832928212,0.10432886169311932,1.8039395287500308,4.1715949696000445,0.2050286644585444,0.37885811938008523
0.2711984080600947,0.05576995124023368,2.045376682081109,3.7481891419556908,0.21484711041523855,0.5088713405596957
0.16739749808743487,0.0887677027427289,2.8632202073459827,2.000941271112714,0.20619093521037585,0.5741772015586412
0.35834867176198665,0.15725163721276314,1.5543929668049394,4.33244621679507,0.20510806151397964,0.5554427720936538
0.2315939336009928,0.0842283190650617,4.287535953047048,4.665508139560359,0.24068611998139486,0.3789173946046626
0.33637932368015067,0.09610748531934396,2.9693213285695226,5.597972659159498,0.2656777682318471,0.5506216957118159
0.15787165914373222,0.07970168057874827,2.376306647020094,4.826716524217034,0.21355377499550476,0.7494758491019021
0.4183922130113977,0.188685688921397,1.485559735598853,4.376952424572349,0.21324372209977466,0.5669307859185425
0.209175363520887,0.086172646440213,2.935217437578263,4.188369716008859,0.20932476377255638,0.38230421214794763
0.28084024230084687,0.08779953333045584,1.8321192666811754,5.8786693872897136,0.2623996255224296,0.5816996131721957
0.29901825421278444,0.18026805546360652,2.1786059688768935,3.6528074705877938,0.15991538831063468,0.3939340788712928
0.45980516205308447,0.1480493020482362,1.3567712659365485,3.0426603250236712,0.18402976229978996,0.4815501629684914
0.3271320543411872,0.1600002565421995,1.8589528826487627,3.2712342140989024,0.22650668348917097,0.42981801843619405
0.25967220088074905,0.06200943933184471,2.6160026496787867,6.981279071584281,0.1708210114054647,0.6209131150747469
0.27865319761582247,0.16551717033178256,3.0730600374273123,4.117298054124471,0.19230562531892795,0.39774387134091976
0.3854404684732727,0.08684272974339802,1.6497255465043617,3.479507297340853,0.20720850718005185,0.4705151118408234
0.29079187828194114,0.15599318445668744,1.8631395987517512,2.9054605616172093,0.13973324215229985,0.45576734477913233
0.2979642338347037,0.07814081872293882,2.2987117664509937,5.314650530557916,0.1800775721157568,0.5252011577663259
0.2864560295579833,0.09913114721500625,2.8774556013973966,4.28021567857744,0.16030787687118617,0.5245941413375361
0.3275044987205925,0.10593071256371597,1.9682614781888603,4.3425091894902685,0.1922227152667725,0.4618076319744597
0.3947340011643446,0.15556188008334018,1.0980837791320666,3.034956673098868,0.24364644655039208,0.3827984835402429
0.24599603653309493,0.06557927462192174,3.2400474078039947,5.728755441996146,0.22484070380462803,0.5169981106433823
0.2148040757634995,0.11449861028789557,2.4589184009905756,2.8744374927044807,0.14147829661977038,0.3235008275476819
0.2806751739663158,0.1634914602844223,1.4975804308084668,3.7203013818973316,0.19390496098209833,0.3960065497691798
0.41663835329401294,0.1535365166887986,1.0159569297763122,3.8337996543070982,0.2415398525296106,0.4345350028897033
0.21872189871016112,0.06753058388827346,2.8540782592977076,5.53137061149912,0.20176017654228356,0.48217457537841957
0.25432160553172056,0.11977975688471013,2.5264628660324435,5.023736513324323,0.21266401406083332,0.40322164905761804
0.22368027851081712,0.10711132175399168,1.4520689002569347,4.357815343555604,0.16098127842695575,0.5147290464633638
0.5027447936780025,0.1554487563449329,1.0349314482961172,3.2774778183562296,0.15969871472340275,0.48519959159579923
0.28809062591357143,0.07833184433225164,3.124938085296801,4.314878431195367,0.18622222098927105,0.47366267326189393
0.2755441047380744,0.13737926188021649,2.9514042863485463,3.7711102597312944,0.24553901357447624,0.3895885346655926
0.42104540586944617,0.14039924991017855,1.2498645692396275,2.761776618337734,0.2046795342532464,0.4140692318477377
0.45352071059849564,0.16004794041997814,0.7911917676046506,3.339552695941332,0.13244899167351812,0.5248917160882923
0.1539801707075751,0.05660910523462452,2.9590928970623516,5.52634218339966,0.20950106427412685,0.41627613319910717
0.33714785506097544,0.10960350343188754,2.5793854566608156,3.287709843124858,0.23655470532421302,0.35141205712824397
0.3976367972871375,0.13912437513723128,0.900663449491066,3.1527130246985946,0.18900629512937106,0.40427475737588175
0.3758740729777179,0.14323862811189508,1.047247533556231,3.578793404470412,0.1876038962130751,0.6674843908023106
0.22600085865170066,0.058219538014507494,2.23210668328993,5.148084262579648,0.21695673957204126,0.43853234092874127
0.24316996825370993,0.07509544706145624,3.3553761079094233,4.037799053511912,0.19211738045834004,0.3900923923378372
0.39509249559614334,0.10625587848772382,0.848977979335697,3.432653854300772,0.1831968951395982,0.4218166525603546
0.49162527663239264,0.15558283772217685,2.186560260611861,3.4787960121477424,0.18653441747232785,0.5486316989496045
0.22814445626726992,0.07976243639705909,2.2980116899659992,3.737215286477663,0.17476938887262264,0.48745901410625375
0.41060227152557394,0.11184536106950589,3.1337314308706823,5.621841539376119,0.22843343388593448,0.3790242700103269
0.37245507783072695,0.09068916711215022,1.1281813261126215,3.21677438366494,0.17849349094223174,0.45714738496860513
0.34259231249242467,0.16184482628989233,1.1030284845230562,3.9048532098906126,0.25594395998819564,0.4696281052427543
0.25462378112084105,0.03319804543275575,1.5126821697639483,4.125612786389328,0.1578546906722171,0.5985654595347575
0.31494072697891806,0.1221235500946763,2.983302463929214,3.7437034614871787,0.19163377077493676,0.32118199913241297
0.41201668078338877,0.11148433044632768,1.1231926247296582,2.883919601372461,0.1542234636827926,0.39142638556801734
0.38228206614272314,0.1542795124988286,1.048645483672133,4.059961057228892,0.23287015856675208,0.4865640147651414
0.25433221317702787,0.038136549626844804,1.1316853672771539,3.5696685702573197,0.15096219725780646,0.6237648936099364
0.3078863871640423,0.1209730932240413,2.574305514988469,3.552423214483949,0.16632987230529903,0.3866877417535346
0.37931481070144074,0.0841424638939571,1.393954946134916,4.13553871725478,0.22283961366876667,0.41554543096289415
0.37032372724928864,0.1683184867159458,1.007205245250648,3.8878431424239044,0.20789260626268674,0.4962961001427943
0.3009332143607139,0.07171818889567248,0.9534358979398069,4.425971654791383,0.15708133098705276,0.5997024012707792
0.3473701392451165,0.11367733660780065,2.769311838919482,3.555633527521217,0.16740144133415205,0.3722564604581179
0.2846591165019241,0.09252254415185736,1.4779448729665157,2.9562059294085814,0.2386938106556541,0.5478847465880717
0.3568806523360357,0.15157261633333427,1.6196545966722422,2.803370495245652,0.2069056241381964,0.42193720060905165
0.3795911466037077,0.08052731205578058,1.4290415360342796,4.40337627684587,0.16148075226456332,0.4934805877989355
0.3617153640462705,0.09282028513651762,2.017395956223992,5.091236589261355,0.23025361892563365,0.5531953882709856
0.29282472539072707,0.0946359814164358,1.2118346196481091,3.5540698371754003,0.21120028170225505,0.5500815466041995
0.2944655909059526,0.17057081403600935,1.348811528515454,3.2131283282042866,0.20499542963511283,0.5216136880895961
0.4160872575648188,0.08962091749391224,1.5637080996386756,4.3017752783381455,0.14106750917111338,0.5989919220575018
0.25278524803504704,0.06545139921023371,1.270561232017106,4.135872710328668,0.23919550044478294,0.6319490330508803
0.30750623031177715,0.1221117097841999,1.2771132147435278,2.828204102039505,0.2178808843398554,0.5188006475874267
0.3783280845209488,0.14305754708119797,2.864574673378278,5.0436410035145665,0.19571688856329944,0.6064333909442362
0.29566639224163516,0.09875313810654272,1.608327659411914,2.6124501793058728,0.13597559700797948,0.5227947221397667
0.2791542820943347,0.11838776747580783,2.0686027680854306,4.004654458649167,0.2113815437596648,0.5290317820119069
0.29345576831103,0.12666703826572923,1.3598469505061115,2.701956071679664,0.19704760599989862,0.5486016474773662
0.35537585610254463,0.08929008523701423,1.442783465719004,3.56906546990082,0.20182934363541277,0.5184438038972355
0.270999690460436,0.09724494776016507,1.5508528078311914,2.4783445957408934,0.1381149816760848,0.5052214317647834
0.2770888401846759,0.1046448897579029,2.5238540218035506,4.823599865475695,0.22280595467592548,0.48176409274773874
0.4036481069879356,0.07030180976045527,2.0666340377929444,3.8924057197002244,0.19559450306175719,0.4916160282695455
0.4382750861008698,0.15396325766132413,1.3571108096323676,6.373700584052546,0.2831611813642792,0.484198233450572
0.2721076360959784,0.07269053326944355,1.2364643236466872,2.8885398415081878,0.15373300206125706,0.5016365242363301
0.33621867875129396,0.08767516975117304,2.3949045350723694,6.0233597502572795,0.2166055845092774,0.5463938946804594
0.3624779307729399,0.0972446489577835,2.3762710709435666,4.87114201135142,0.24138059619426105,0.48009859392369447
0.5188059848212228,0.12732953953520473,2.090080779971538,3.365549103578519,0.28931226269312044,0.4717034825707469
0.2953419898970052,0.060942329630615445,1.1851194118235315,3.148642851125561,0.14684481441808678,0.44525174069430845
0.34013215270068214,0.10906060314442724,2.7313977372528346,6.057426212961417,0.2850714722501853,0.5579901708412052
0.4126677827022361,0.15459563051342554,1.7490724927393542,4.00583939496628,0.21860300237737879,0.4820977131537166
0.4626852940673868,0.15527971953702915,2.708751513784335,4.925923988602074,0.25032806959053744,0.49755770139262007
0.31644017165441346,0.10700475877974758,2.409813981700202,2.7194614991845443,0.20384535293280423,0.4539572560354582
0.2865231324730299,0.10739594087312647,3.230074522045619,6.397639927811708,0.2427602118921896,0.5347452805084908
0.34753684919569955,0.08044530080205292,2.44173309390303,3.494940788176908,0.1667281229155241,0.4869348502007124
0.4712945355207929,0.1464829230547265,2.8761786686299353,5.250366588675684,0.23259348437349397,0.4768410318501344
0.39427825760178553,0.13843158392177216,2.0078674157998098,2.428736851378211,0.17921536719963044,0.5318984069899357
0.2857162611783674,0.1026365877331573,3.2427799436137597,6.400161855339705,0.24305195614053474,0.5356933505731586
0.3325967875675699,0.08812616817434055,1.990249230368348,3.411482534506146,0.1898492363783062,0.40315217892957633
0.4198155074071417,0.1563812294644721,3.488682967169857,5.000155479935888,0.29155392872460467,0.4353976226798554
0.3712177283102987,0.11863284835434579,2.060853619272772,3.290714359903149,0.22951127189448295,0.5650966214533361
0.19313890191790214,0.08885395494641968,2.222305412203109,3.129586255306245,0.2514289220859915,0.46819215001432984
0.344308876186461,0.11310287127608713,1.648993421659952,2.797496989822795,0.16160355383929795,0.4644113807920797
0.35651163239345357,0.1246247097242744,3.456132337517814,5.219014262034339,0.2501790831359401,0.45596109736719936
0.2926062121954391,0.11616322888686537,2.6465496789380647,4.494156617307174,0.30381287966298504,0.5346454115160388
0.22285616126506164,0.08749224347996773,1.679728241330706,3.1958259526693835,0.24472761103095989,0.5077394937224153
0.3443342713168397,0.11764445864881215,1.4590121896858574,2.509076134582568,0.1561151429197096,0.4894955304979238
0.33276263831643516,0.13667863891258358,2.7003088994280917,4.22795972462353,0.20100547818616868,0.39154851487977943
0.2583933704891095,0.10626618318799085,2.281938950350464,3.31225658856963,0.20478283650007292,0.550063137328485
0.23524519667145513,0.06341813518159063,1.344444213184744,2.5183345529374175,0.1836599055559399,0.4438421678238816
0.4082241768569635,0.1078181077434211,1.9314573897490062,3.585660220981011,0.19621568639555112,0.6304988192851265
0.37313496185010475,0.09116699332985717,2.083399133064876,3.5750924006827542,0.1585061799316695,0.4574065915295782
0.2866336585583351,0.10326084848876155,1.5297133065163901,5.43812179603053,0.20235408388026144,0.5868778141296987
0.4036816910512872,0.13975357253062043,0.9573320700063693,3.3635951719317356,0.16626775571983002,0.5548914199591916
0.4593061668541393,0.16151847345066295,2.1418389734403296,3.023297905132846,0.14334150648720334,0.5491761455182023
0.22849814311356154,0.14737127003541908,2.3369027558742186,2.230539165829258,0.1812406447821361,0.6444819911797856
0.36489829413792774,0.09989228964342498,1.2848210217991727,5.06069819892748,0.17985818806957182,0.6082983380211446
0.3834097536197531,0.12035968158219325,0.9331923805942891,3.2548660427944505,0.17158529286345248,0.5368721899371616
0.4118471110712622,0.12420115215309366,3.255386623137582,3.6679110044232766,0.2158850942641524,0.49080022222729364
0.2893569845471578,0.12229360494971249,1.5736568191164406,3.9818802087635774,0.1380981597451557,0.5336806982844767
0.2668454589965445,0.08463971233976081,1.2732934607277644,3.5905211109021704,0.16132615389263297,0.5501776858834002
0.3774588416564361,0.1229131373176259,0.9583397408609846,3.41282464059473,0.16580130878452684,0.5316033688707398
0.37948288746626313,0.13565417119644516,2.4806723508462674,4.093002343385285,0.22659337901422447,0.5383702408437254
0.3000872978899293,0.10729486903288277,1.7302262805999946,4.805160792753316,0.1293822653265218,0.526886237234448
0.2145436264198057,0.10041396399262285,1.186474160277985,3.399333575449082,0.1815393050438848,0.5841181284692364
0.36573274541760903,0.14957358253578665,1.4371412340511012,3.1490746546688144,0.22177214308575827,0.48297223402877293
0.417780755068341,0.1430666579969096,1.8786847197919034,3.2680519681352647,0.21656538070924336,0.5127036908881691
0.32477028712732553,0.04320711400041248,2.1901521391256233,3.679109427930775,0.15272247732836305,0.45309982893452994
0.2781778827562476,0.10923521238376341,1.865648048156385,3.534697249887401,0.17978277884587532,0.5525219487250773
0.31637509728007984,0.17549993611519896,1.4060783361504052,3.6385912703354153,0.1863741090292673,0.6485690097074945
0.32922868060801747,0.10935738302405691,1.9945604446536904,4.843432349407434,0.18618268077744773,0.47693422772981825
0.27921203812090273,0.1754093093291303,2.4432685365417766,3.2375864931793243,0.2375998101357285,0.5376474334469158
0.3512159781263068,0.12172903255256295,2.024860531127838,3.875060245239659,0.17182579800059672,0.5239134037987784
0.3089110479340154,0.16861968356974313,1.3885370772851229,3.731620986226619,0.184076510602161,0.6282411416404813
0.3121418939011368,0.15424832723404105,2.215120049888368,3.6063393911407706,0.21457894339255787,0.5354566665374817
0.2673798166499205,0.16711563020690606,0.974187287661272,2.989207974232915,0.1561824082289611,0.3228645202810874
0.3451230488064288,0.12791241974233275,1.91233139856053,4.297617489515313,0.20868436418735412,0.468717862789041
0.3347513967265993,0.16158665767796387,1.5029568301087013,3.3616759129475726,0.1652901809760056,0.6758838212695226
0.30671219192918947,0.13901970819269652,2.2846723339410118,4.427914073004762,0.22990843988676712,0.4858935739603036
0.27158780420915646,0.16919576859192847,1.1047211921214033,2.318464683914381,0.15669892552297543,0.4225593695587563
0.26335256558600995,0.09178375230970637,2.313224245885395,4.44568882390082,0.23044303898702617,0.38459292865742234
0.34741933521908963,0.18202192483950888,2.088143162714473,4.873323365309256,0.272658147262484,0.7231292210224175
0.30157966635689004,0.1273793190859591,2.5817571207353534,4.384824335291631,0.21985932349638285,0.5137590765993837
0.2630145071901781,0.16003289492576278,1.4843700446721668,1.869201460297995,0.1561553069416985,0.4537116436566042
0.2876478382058209,0.08816996049110039,1.7856261216354985,4.881180470664759,0.19262522599733062,0.522871143749451
0.3429668047711893,0.11220330164796222,1.5297629750064525,3.4989753471572325,0.209317157649356,0.7068417739070253
0.4043890770525693,0.14982466940911124,2.0409764499852336,5.00129766906522,0.21058775710927535,0.45941644463062864
0.48606468952051496,0.12663701554586135,1.7637369586710763,3.377156774700326,0.1970925343274544,0.4225624581426122
0.2537943047441783,0.09661858401411862,2.0374925586398898,4.713831884426609,0.20424384273136956,0.4593953319336507
0.2803409699906984,0.12851887776201598,1.9561946815468083,3.233997722786449,0.22301622592414405,0.5406440939357696
0.36325972470368983,0.11404164926641011,1.5078575243646057,4.502269514625056,0.20838332171156493,0.4452798295406096
0.33006458089780377,0.09450279237015317,2.165388813495056,3.6665786580162467,0.16233727309422372,0.38161460465854147
0.2235723843177827,0.10962996807764568,2.967654659459461,3.2083706496779563,0.1806893486857549,0.5235257839237887
0.3089127611040713,0.1894509322889276,1.8213332490075285,4.614679732049358,0.20860084040675808,0.5987079994369169
0.3698080290370999,0.12529724972847645,1.6333990213268514,4.7298682876611915,0.18121730465769686,0.44445699155502866
0.2851743473374489,0.1113199517949387,1.62177500668178,3.4335912759243756,0.19369486511901318,0.6292455120012915
0.2520588706416062,0.07792658755477969,2.4673701342020586,4.53645951654948,0.17397597626910827,0.5230062542702325
0.3482246299257888,0.17094832813884017,1.8599909217746418,3.75240180975795,0.18509522181775653,0.599002192873733
0.3998792520822466,0.13526787356859402,2.08243167182148,4.625161599424114,0.21043819025987373,0.4133361299868224
0.3774963598065473,0.11882584416051985,1.8835160623038136,3.0940415778642762,0.22856434744444937,0.6878689695934874
0.25919220471176385,0.08481689717685366,2.4258005792451294,4.285951367360702,0.18481197329069712,0.4692893297738243
0.4406191106862741,0.23077981545154172,1.573637511965236,3.8652605875350683,0.2074519768365364,0.6048314869607244
0.4432133496997532,0.14508627328205878,2.5186914180956785,3.645012444742734,0.1755525612131297,0.47338359144088776
0.363722200153542,0.1300171348067235,2.0382320239597798,4.088332072103494,0.2071224362925881,0.4926676541895586
0.30505560673167864,0.10706921471370542,2.383467372973515,3.3167897138444795,0.18154438305480658,0.40294114370391504
0.4627623608895798,0.21321490414699554,2.1411277668488613,3.7937122160510564,0.17210699861742515,0.6359873534212963
0.3884575702445445,0.13672811500857965,2.1963382055442326,3.2671932778939285,0.2292979132610676,0.34033170914981226
0.3009804914254758,0.10307055144922539,2.6897068054954727,3.9007880893864058,0.19432455869128532,0.4682025888066218
0.25680546068178284,0.16943299154092945,1.9331650184812386,2.47880289694755,0.14347892239078133,0.39735407710510084
0.4792684466036513,0.1926901597256308,2.255398856986929,3.4731538907374815,0.1584732078933631,0.6387964841302456
0.35529555009591385,0.14256168851427395,2.4891932012728506,3.2870203760454655,0.24007257911365285,0.34522559397595304
